3.584,2.122,8.893
3.015,2.881,9.14
3.007,2.278,9.001
2.486,2.905,8.994
3.314,2.491,8.867
3.68,2.495,8.707
3.244,2.216,8.709
3.141,2.227,8.475
3.752,3.127,9.082
3.051,2.692,9.13
3.347,1.493,8.874
3.577,1.06,8.745
3.333,1.914,8.831
3.225,2.507,8.953
2.761,2.895,8.917
3.945,2.199,8.874
3.785,1.711,8.965
2.706,3.618,9.264
2.627,2.744,9.24
3.567,2.754,8.833
3.299,2.237,8.879
3.56,2.015,8.908
3.319,1.909,8.922
3.192,2.45,8.948
3.232,2.799,8.876
3.158,2.684,9.034
3.4,1.873,8.908
2.885,1.739,8.809
3.364,2.232,9.073
3.79,2.751,8.943
3.457,3.003,8.908
2.919,3.211,8.515
3.204,1.802,9.219
3.546,2.455,8.652
3.443,2.213,9.281
3.862,2.338,9.221
2.823,2.206,8.659
2.94,2.117,8.783
3.196,2.239,8.9
3.335,2.259,9.015
3.079,2.134,8.924
3.354,2.428,8.881
3.24,2.139,9.286
3.158,1.943,8.544
3.182,1.816,9.274
3.034,2.022,9.101
3.711,2.495,8.826
3.079,2.177,8.888
3.534,3.608,9.879
2.873,2.055,8.74
3.407,1.962,8.891
3.328,1.928,8.924
3.043,2.278,9.094
2.917,2.172,8.848
2.924,2.046,9.377
3.352,3.242,9.032
3.103,2.038,8.903
3.252,2.144,8.898
3.328,2.512,9.154
3.165,2.003,8.97
2.945,1.838,8.903
3.256,2.251,8.96
3.283,2.357,8.982
3.101,2.622,8.917
2.653,2.373,8.905
3.689,2.474,9.149
3.472,2.665,8.912
3.048,2.218,8.948
3.211,2.632,8.943
3.402,2.673,8.903
3.031,2.414,8.977
3.366,2.596,8.96
3.594,1.62,9.042
4.063,1.572,9.262
3.079,3.165,9.013
3.479,3.204,8.769
3.476,2.809,8.771
2.737,2.495,8.872
2.763,1.261,9.188
3.445,2.239,8.891
3.529,2.704,8.731
3.252,2.778,8.778
3.137,2.888,8.881
3.247,2.677,8.922
3.359,2.153,8.922
3.283,2.055,8.965
3.041,2.165,8.929
3.376,2.287,8.994
3.266,2.586,9.013
3.493,2.826,8.96
3.376,2.615,8.821
3.278,3.242,8.943
3.223,1.773,9.489
3.237,2.266,8.678
3.053,3.496,8.094
3.393,2.811,8.781
3.699,2.302,9.008
3.572,2.464,9.073
3.431,2.321,9.051
3.467,2.586,8.845
3.441,2.448,8.783
3.256,2.651,8.788
3.371,2.428,8.92
3.199,2.17,8.929
3.118,2.251,8.929
3.228,2.326,8.991
3.536,2.62,8.908
3.414,2.244,8.788
3.548,2.239,8.915
3.374,2.237,8.831
3.311,2.486,9.039
3.397,2.45,8.891
3.364,2.266,8.91
3.206,2.598,9.034
2.787,1.835,8.931
2.665,2.464,9.317
3.898,2.907,8.719
2.828,3.125,9.087
3.876,2.019,8.836
3.108,2.101,8.764
3.338,2.34,8.805
3.433,2.431,8.917
3.261,2.519,8.955
3.388,2.165,8.903
3.134,2.115,8.845
3.716,2.838,8.845
3.177,2.364,8.884
3.062,2.45,9.006
3.668,2.608,8.998
3.22,2.517,8.92
3.364,2.33,8.85
3.163,2.357,8.879
3.319,2.213,8.929
3.594,2.18,8.922
3.211,2.074,8.994
3.445,2.244,9.075
3.271,2.022,9.128
3.448,2.407,8.939
3.426,2.601,8.996
3.201,2.39,8.955
3.338,2.273,8.91
3.173,2.309,8.824
3.316,2.515,8.783
3.539,2.522,8.853
2.651,3.041,8.788
3.067,2.534,8.967
3.551,1.44,8.776
3.206,3.429,8.683
3.759,3.027,8.955
3.23,1.596,8.998
3.225,1.744,8.936
3.443,2.201,9.003
3.697,2.333,8.987
3.342,2.371,8.783
3.426,2.318,8.757
3.175,2.01,9.068
3.462,2.177,8.809
3.522,2.285,8.833
3.206,2.137,8.91
3.441,1.893,8.874
3.125,1.909,9.063
3.369,2.56,8.853
3.395,2.476,8.912
3.275,2.455,8.946
3.632,2.747,9.027
3.223,2.328,8.798
3.342,1.869,8.874
3.223,2.239,8.984
3.441,2.534,9.022
3.299,2.503,8.931
3.309,2.426,8.857
3.266,2.338,8.948
3.493,2.44,8.788
3.196,2.338,8.867
3.307,2.448,8.771
3.364,2.292,8.865
3.261,2.491,9.03
3.254,2.029,8.886
3.479,2.251,8.896
3.421,2.606,8.771
2.964,2.72,8.838
2.783,0.77,9.625
3.18,3.048,8.764
4.13,2.833,8.695
3.139,2.352,9.022
3.118,2.407,8.939
3.237,2.388,8.982
3.603,2.065,8.92
3.819,2.589,8.582
3.199,2.555,8.821
3.187,1.952,9.235
3.29,2.443,9.08
3.429,2.467,9.022
3.567,2.249,8.826
2.761,2.251,8.484
3.283,1.983,8.865
3.328,2.474,8.955
3.338,2.204,8.867
3.359,1.852,9.089
3.22,2.577,9.027
3.261,2.414,9.044
3.606,2.806,8.795
3.407,2.342,8.881
3.421,1.598,8.886
2.787,3.565,8.857
2.986,2.024,8.963
3.543,2.656,8.924
3.362,2.598,8.881
3.292,2.297,8.958
3.45,2.294,8.931
3.24,2.586,8.948
3.61,2.586,8.972
3.357,2.359,8.903
3.462,2.479,8.951
3.342,2.577,8.931
3.419,2.407,8.776
3.299,2.273,8.855
3.225,2.302,8.953
3.464,2.519,8.982
3.51,2.426,8.766
3.436,2.524,8.826
3.407,2.565,8.865
3.431,2.498,8.874
3.45,2.4,8.936
3.328,2.39,8.982
3.342,2.818,8.955
3.488,2.373,8.9
3.354,2.206,8.817
3.33,2.285,8.865
3.448,2.309,8.783
3.555,2.213,8.809
3.517,2.957,8.867
3.35,2.524,8.817
2.862,2.074,8.845
4.082,2.713,8.953
3.115,1.608,8.867
3.527,2.493,8.833
3.467,2.775,8.903
3.563,2.369,8.931
3.797,2.388,8.96
2.921,2.328,8.759
3.141,1.395,9.185
2.579,2.527,8.776
3.216,2.567,8.793
3.4,2.326,8.987
3.39,2.314,9.051
3.412,2.189,9.01
3.563,2.196,8.876
3.443,2.182,8.876
3.443,2.294,8.9
3.271,2.297,8.857
3.462,2.51,8.891
3.307,2.45,8.886
3.534,2.397,8.941
3.328,2.249,8.893
3.4,2.101,8.826
3.436,2.108,8.831
3.429,2.196,8.75
3.51,2.177,8.798
3.321,2.5,9.214
3.371,2.96,9.113
3.62,2.873,8.836
3.371,2.498,8.879
3.302,2.395,8.795
3.266,2.29,8.809
3.476,2.199,8.876
3.543,2.271,8.874
3.517,2.51,8.984
3.505,2.577,8.92
3.651,2.558,8.723
3.527,2.493,8.735
3.378,2.452,8.905
3.304,2.273,9.032
3.464,2.048,8.936
3.541,2.287,8.766
3.627,2.543,8.826
3.405,2.651,8.824
3.316,2.445,8.898
3.529,2.562,8.85
3.603,2.338,8.762
3.524,2.45,8.891
3.362,2.433,8.931
3.302,2.409,8.898
3.268,2.125,9.197
3.338,2.328,8.893
3.417,1.517,8.812
3.835,2.373,8.668
2.821,3.383,9.01
3.598,2.29,8.984
3.295,2.457,8.795
3.768,2.225,8.735
3.543,2.163,8.422
3.302,1.983,8.917
3.438,2.474,9.034
3.651,2.665,8.893
3.828,2.694,8.841
3.529,2.01,8.288
2.888,2.517,9.164
3.653,2.737,9.054
3.378,2.369,8.857
3.254,2.194,8.831
3.319,2.35,8.876
3.345,2.192,8.951
3.357,2.18,8.865
3.376,2.199,8.826
3.467,2.498,8.85
3.417,2.417,8.908
3.323,2.431,8.867
3.292,2.364,8.862
3.177,2.345,8.891
3.452,2.361,8.948
3.292,2.335,8.912
3.371,2.364,8.953
3.512,2.658,8.85
3.419,2.433,8.86
3.575,2.481,8.975
3.316,2.357,9.128
3.223,2.208,8.85
3.328,2.283,8.898
3.185,2.29,8.905
3.567,2.438,8.958
3.326,2.493,8.891
3.388,2.457,8.843
3.393,2.424,8.886
3.285,2.524,9.037
3.192,2.371,9.001
2.988,2.72,9.173
3.426,2.661,8.929
3.316,2.373,9.142
3.323,2.254,8.833
3.45,2.498,8.833
3.252,2.474,8.817
3.28,2.495,8.879
3.309,2.283,8.862
2.692,2.261,9.109
3.395,2.799,8.903
3.189,3.043,8.912
3.888,2.924,8.857
2.921,2.206,8.905
3.584,2.003,8.955
3.426,2.656,8.86
3.457,2.895,8.91
3.151,2.579,8.821
3.472,2.464,8.848
3.685,2.352,8.752
3.287,2.443,8.884
3.285,2.531,8.848
3.237,2.606,8.836
3.304,2.436,8.917
3.359,2.29,8.927
3.323,2.462,8.979
3.436,2.524,8.819
3.287,2.553,8.814
3.201,2.701,8.845
3.484,2.596,8.929
3.378,2.498,8.92
3.443,2.34,8.836
3.256,2.713,8.896
3.357,2.634,8.908
3.433,2.474,8.802
3.285,2.661,8.845
3.328,2.479,8.826
3.34,2.579,8.874
3.342,2.574,8.843
3.314,2.584,8.805
3.261,2.515,8.927
3.273,2.4,8.996
3.443,2.443,9.022
3.4,2.625,8.934
3.326,2.481,8.977
3.192,2.73,8.699
3.555,2.46,8.723
3.685,2.084,8.597
3.242,2.479,8.843
3.366,2.634,8.862
3.462,2.653,8.821
3.333,2.591,8.922
3.252,2.629,8.989
3.153,2.668,8.967
3.424,2.44,8.798
2.95,2.737,8.391
3.22,1.802,9.058
3.737,3.06,8.97
3.395,2.629,8.891
3.307,2.759,8.888
3.732,2.239,8.807
3.18,2.84,8.979
3.5,2.622,8.946
3.307,2.629,8.865
3.598,2.366,8.781
3.419,2.247,8.855
3.429,2.558,8.924
3.479,2.565,8.807
3.316,2.421,8.879
3.338,2.431,8.927
3.448,2.622,8.838
3.196,2.641,8.96
3.429,2.302,8.934
3.374,2.278,8.936
3.347,2.108,8.855
3.153,2.323,8.946
3.342,2.438,8.874
3.24,2.574,8.855
3.673,2.448,8.805
3.409,2.945,8.888
3.228,2.46,8.798
3.661,2.763,8.836
3.407,2.177,8.774
3.338,2.62,9.054
3.321,2.476,9.061
3.539,2.22,8.867
3.395,2.488,8.915
3.45,2.56,8.896
3.242,2.531,8.872
3.402,2.46,8.898
3.381,2.469,8.917
3.295,2.565,8.929
3.314,2.519,8.867
3.436,2.409,8.826
3.45,2.467,8.831
3.316,2.369,8.879
3.185,2.419,9.03
3.297,2.668,9.07
3.701,2.744,8.888
3.106,2.462,8.824
4.01,2.821,9.384
3.51,3.594,8.97
3.606,2.895,8.967
2.974,2.515,8.798
2.876,2.462,8.857
3.625,2.481,9.015
3.247,2.287,8.915
3.249,2.763,8.838
3.429,2.902,8.896
3.395,2.857,8.953
3.297,2.665,8.891
3.302,2.39,8.896
3.426,2.51,8.881
3.443,2.397,8.769
3.273,2.407,8.793
3.388,2.57,8.922
3.369,2.462,8.891
3.35,2.512,8.896
3.388,2.639,8.872
3.364,2.503,8.86
3.311,2.534,8.714
3.388,2.469,8.833
3.366,2.663,8.982
3.445,2.644,8.989
3.381,2.395,8.888
3.567,2.644,8.781
3.524,2.706,8.798
3.534,2.708,8.783
3.395,2.627,8.841
3.412,2.603,8.91
3.256,2.172,8.929
3.235,2.462,8.879
3.433,2.519,8.9
3.625,2.661,8.843
3.431,2.309,8.912
3.23,2.326,8.987
3.189,2.318,8.931
3.335,2.598,8.931
3.663,1.864,10.207
2.96,3.048,8.675
3.759,3.321,8.733
3.747,2.735,8.912
3.266,1.536,8.989
3.211,2.015,9.075
3.082,2.546,9.176
3.395,2.522,8.821
3.522,2.622,8.8
3.381,2.582,8.898
3.481,2.225,9.018
3.467,2.158,8.958
3.469,2.158,8.9
3.431,2.445,8.872
3.512,2.548,8.888
3.603,2.591,8.912
3.421,2.467,8.893
3.259,2.543,8.936
3.369,2.517,8.855
3.732,2.326,8.843
3.364,2.117,8.867
3.5,2.55,8.994
3.421,2.146,8.958
3.108,1.94,8.855
3.854,2.338,8.819
3.354,2.445,8.893
3.357,2.371,8.929
3.5,2.201,8.955
3.23,2.285,8.943
3.479,2.529,8.977
3.424,2.675,8.829
3.46,2.529,8.85
3.503,2.493,8.838
3.376,2.345,8.888
3.321,2.354,8.951
3.45,2.498,8.86
3.603,2.359,8.848
3.452,2.433,8.888
3.488,2.419,8.967
3.242,2.338,8.96
3.438,2.378,8.922
2.572,0.266,8.561
4.316,2.926,9.058
3.333,4.084,8.759
3.385,2.457,8.52
3.505,2.268,9.046
3.101,2.067,8.874
3.476,1.794,8.955
3.345,2.321,8.955
3.505,2.218,8.826
3.625,2.845,8.946
3.503,2.948,8.91
3.338,2.426,8.848
3.407,2.216,8.991
3.371,1.943,8.886
3.433,2.024,8.927
3.366,2.141,8.92
3.374,2.347,8.934
3.362,2.426,8.955
3.484,2.476,8.929
3.534,2.529,8.893
3.429,2.491,8.915
3.376,2.476,8.946
3.378,2.371,8.946
3.383,2.373,8.927
3.491,2.388,8.91
3.493,2.328,8.917
3.4,2.421,8.943
3.359,2.409,8.963
3.51,2.417,8.951
3.503,2.431,8.991
3.505,2.555,8.927
3.129,2.378,8.946
3.45,2.488,8.984
3.615,2.486,8.867
3.393,2.318,8.884
3.24,2.414,8.929
3.211,2.227,9.054
3.429,2.316,9.159
3.472,2.361,9.171
3.467,2.225,8.563
3.508,2.431,8.843
3.366,2.354,9.24
3.381,2.268,8.943
3.429,2.481,8.939
3.4,2.304,8.917
3.381,2.22,8.965
3.323,2.381,9.065
3.319,2.326,9.018
3.436,2.342,8.917
3.285,2.421,8.857
3.376,2.338,8.965
3.46,2.385,8.934
3.414,2.474,8.874
3.46,2.472,8.9
3.409,2.481,8.975
3.333,2.271,9.022
3.486,2.806,9.149
3.062,2.716,8.941
3.615,2.053,8.857
3.326,2.522,8.934
3.094,2.323,8.991
3.405,2.278,8.867
3.311,2.208,8.867
3.364,2.436,8.924
5.111,4.075,8.793
2.761,2.113,7.08
0.842,2.785,8.187
3.644,3.271,8.443
2.637,2.18,8.553
3.618,2.51,8.917
3.56,3.041,9.006
3.096,2.163,8.74
3.653,2.326,8.893
3.247,2.79,8.9
3.307,2.462,8.977
3.572,2.153,8.97
3.395,2.699,8.929
3.393,2.483,8.886
3.443,2.247,8.896
3.366,2.629,8.917
3.443,2.452,8.862
3.479,2.122,8.848
3.35,2.424,8.965
3.273,2.498,8.965
3.534,2.29,8.85
3.517,2.541,8.917
3.412,2.675,8.948
3.4,2.443,8.967
3.436,2.397,8.891
3.342,2.378,8.867
