-1.364,-4.443,9.082
-1.4,-4.89,9.515
-2.072,-4.469,9.52
-2.46,-4.498,9.427
-1.991,-3.869,9.336
-2.151,-4.398,8.891
-1.948,-5.804,8.132
-2.527,-7.233,8.14
-2.67,-7.312,9.046
-3.158,-6.108,10.475
-1.893,-4.998,10.53
-1.421,-6.056,9.262
-1.615,-7.596,8.465
-1.782,-7.549,8.661
-2.115,-6.898,9.527
-1.857,-5.934,9.503
-1.081,-5.551,8.309
-0.261,-5.323,7.412
0.108,-5.118,7.125
-0.158,-5.319,7.515
-0.414,-6.472,10.434
0.483,0.737,11.317
1.519,4.548,11.341
0.29,-8.943,0.701
1.153,-5.46,9.35
1.565,-4.158,8.288
1.366,-3.697,8.386
0.914,-3.108,8.79
0.799,-1.816,8.874
1.211,-1.168,8.927
1.651,-1.0,8.671
1.72,-1.184,7.628
1.103,-0.919,8.221
0.531,0.378,10.19
0.687,0.703,11.118
1.567,-0.098,10.992
1.414,-1.842,10.613
0.158,-2.594,10.367
-0.653,-2.448,9.805
0.907,-1.938,9.075
2.266,-1.278,9.362
1.452,-1.364,10.46
0.359,-1.105,11.082
0.543,0.49,11.279
0.921,-0.136,11.35
0.763,-2.606,10.032
0.543,-3.799,8.943
0.51,-2.438,8.403
1.041,0.301,8.666
1.617,2.615,8.738
1.464,1.924,9.9
-0.117,-2.036,10.726
-0.699,-4.575,10.764
0.761,-2.271,10.568
1.933,2.086,10.331
1.467,0.333,8.608
1.172,-4.024,8.537
0.51,-5.73,9.111
1.187,-2.984,10.142
1.835,0.467,9.51
0.971,0.459,10.673
-0.251,-3.041,10.204
0.605,-3.555,10.752
0.718,-0.629,10.518
0.711,-0.39,8.551
1.242,-4.154,8.644
1.955,-4.666,9.558
1.132,-3.821,10.673
0.878,-1.108,9.735
-0.024,-1.223,9.948
-0.309,-2.787,9.551
1.165,-3.335,10.164
1.924,-3.283,8.094
2.771,-3.505,8.719
2.488,-0.632,9.188
1.28,-1.017,9.491
0.636,3.077,12.561
-1.11,-4.46,17.614
0.675,10.037,14.851
-1.593,-12.212,5.668
1.39,5.204,12.295
-1.069,-14.544,8.475
2.751,5.252,1.242
4.467,-5.096,5.156
2.292,-5.946,11.145
1.084,-5.553,9.068
1.61,-3.314,0.921
1.541,0.002,10.834
-0.287,0.323,10.027
-0.014,-5.776,8.192
1.833,-6.415,7.02
2.711,-6.848,7.477
3.242,-4.472,7.929
2.232,-3.213,8.613
1.163,-3.141,10.075
0.749,-2.627,9.144
0.763,-4.431,9.52
0.404,-4.622,9.936
-0.354,-3.347,9.171
-0.534,-1.357,9.982
-1.093,-0.73,10.767
-0.153,-3.326,9.857
1.66,-3.852,10.551
1.79,-0.457,10.905
0.261,-0.857,10.511
0.538,-3.941,8.931
1.335,-5.551,8.841
0.263,-2.34,11.346
-1.151,-0.62,12.542
-1.622,-2.273,10.934
0.251,-4.273,7.972
1.483,-3.644,9.235
-0.093,-0.928,11.403
-0.955,0.502,10.783
0.371,-1.648,6.405
2.926,-4.134,6.659
1.656,-4.07,9.197
-1.639,-1.376,12.554
-2.328,1.677,12.829
-0.983,-2.316,9.243
1.029,-6.221,7.235
2.165,-5.766,7.654
0.837,-4.01,10.161
0.048,-0.648,10.733
-0.691,0.244,13.025
-1.562,0.254,10.616
-0.749,-4.742,9.247
1.294,-4.986,9.159
1.754,-1.749,10.554
0.993,-1.881,8.592
0.11,-4.072,7.398
0.263,-3.955,7.982
2.266,-3.175,11.805
1.727,-0.971,9.506
-0.479,-3.46,7.704
-0.507,-2.352,6.735
-0.041,-1.663,8.534
1.213,-0.959,9.793
0.768,-0.761,12.212
-1.189,-0.34,13.843
-1.866,0.084,11.788
-0.191,-1.895,9.075
1.469,-3.364,7.977
1.172,-1.823,8.393
-0.675,-1.73,10.037
-0.658,-1.778,11.231
0.529,-1.325,11.571
1.45,0.153,10.135
1.337,-1.452,8.419
0.675,-4.201,8.441
0.23,-3.912,9.934
-0.696,-2.775,10.195
-0.945,-2.058,10.64
-0.132,-1.287,9.965
0.577,-2.426,9.556
0.696,-2.864,9.073
0.045,-2.239,9.333
0.323,-2.376,9.755
0.703,-2.809,10.405
-0.024,-2.007,10.846
-0.469,-1.526,10.164
0.029,-2.541,9.365
-0.026,-3.156,9.692
-0.156,-2.804,10.202
0.483,-1.699,9.86
0.857,-1.964,9.661
0.385,-1.56,9.987
-0.517,-1.364,10.116
-0.45,-1.419,9.774
0.486,-1.768,9.465
0.651,-2.464,9.982
0.471,-2.704,10.02
0.983,-3.129,10.216
1.337,-1.857,9.532
0.462,-1.553,9.104
-0.641,-2.457,8.58
-0.392,-0.988,9.582
-0.213,-0.261,11.417
0.11,-0.653,11.489
-0.179,-3.845,10.312
0.414,-4.283,8.262
0.617,-2.68,8.001
0.751,-1.148,10.09
0.479,-0.108,11.334
-0.223,-1.57,10.3
0.062,-3.756,9.288
0.055,-3.347,9.575
0.12,-1.974,10.255
0.749,-2.072,10.922
0.213,-3.548,10.678
0.014,-3.986,9.611
0.644,-3.22,10.209
0.196,-3.163,11.001
-0.78,-4.005,11.527
-0.679,-3.787,8.436
1.392,-3.912,7.132
2.11,-3.357,8.508
-0.423,-5.388,12.181
1.704,-7.812,6.216
3.302,-4.694,3.61
2.321,-4.34,8.338
-0.024,-2.448,15.36
-2.383,-4.642,11.128
-0.701,-4.544,5.448
1.794,-3.476,8.58
2.723,-1.235,8.556
1.524,-6.809,6.472
2.017,-9.778,7.477
2.744,-7.843,8.731
2.479,-3.603,9.929
-0.203,-2.108,10.271
-2.445,-4.106,9.764
-0.077,-4.254,5.84
-0.933,-1.66,12.437
0.605,-3.39,13.028
2.692,-10.36,5.718
6.537,-11.515,6.831
3.139,-9.822,9.64
-2.251,-3.847,13.965
-3.668,-3.141,9.441
1.383,-1.646,6.036
3.89,-3.218,5.158
1.536,-6.52,7.328
-0.818,-6.96,11.03
-0.325,-5.666,11.384
1.206,-4.754,9.721
1.471,-3.567,8.79
1.136,-3.443,7.879
1.254,-4.012,8.393
2.534,-4.505,6.898
4.484,-2.326,8.137
3.45,-0.428,9.432
1.278,-2.266,10.393
-0.366,-5.108,8.96
0.388,-5.402,7.697
2.122,-5.254,7.328
2.828,-0.495,7.247
-3.108,-3.948,13.08
-2.189,-6.491,11.525
3.541,-5.855,10.212
4.347,-7.685,6.879
2.637,-8.137,7.041
-0.51,-11.537,7.462
0.701,-5.769,6.979
-0.134,-5.778,8.341
-1.0,-5.594,10.168
-0.957,-6.046,10.819
-0.639,-4.414,10.963
0.318,-2.95,8.879
1.78,-4.316,7.446
2.73,-4.426,7.549
1.73,-5.015,9.573
0.574,-3.385,10.121
0.754,-1.574,10.032
0.852,-1.407,9.862
0.742,-3.177,9.814
1.476,-3.981,8.161
1.782,-4.177,7.556
0.761,-4.027,8.991
1.247,-1.983,10.618
1.105,-0.641,12.662
0.581,-1.273,11.532
0.837,0.019,6.649
1.503,4.668,10.511
2.316,1.199,9.841
4.034,-1.605,8.967
3.364,-4.725,8.132
1.507,-6.393,7.886
0.861,-8.917,7.793
1.749,-8.575,7.888
0.823,-6.771,9.049
-0.811,-4.584,9.611
-0.876,-3.287,8.836
0.325,-3.213,8.099
0.825,-2.622,8.503
0.419,-2.094,10.542
0.548,-0.412,12.272
0.483,0.802,10.96
0.505,1.799,10.393
1.062,2.826,10.214
1.869,1.507,10.398
2.244,0.488,9.429
2.055,-1.89,9.106
1.794,-0.806,9.243
0.95,0.383,9.654
1.337,0.313,9.778
2.381,-1.081,10.034
2.01,-1.62,9.577
0.837,-0.986,9.668
0.651,-0.766,9.96
1.847,0.739,10.075
1.055,0.715,11.164
0.603,0.045,11.001
1.443,-1.273,10.53
1.761,-0.83,10.963
0.01,-0.239,9.738
-0.266,0.148,8.068
1.684,0.263,9.171
3.034,1.515,9.776
1.981,2.756,11.355
-0.144,4.01,10.503
-0.634,3.577,7.642
1.321,3.218,7.927
1.258,4.634,9.843
-0.397,4.754,10.429
-0.77,4.701,10.13
0.215,4.536,9.889
0.9,4.481,9.317
1.014,4.57,8.477
0.804,4.362,8.819
0.581,3.132,8.781
0.921,1.404,8.702
1.488,1.359,8.041
1.849,2.239,7.996
1.574,1.792,9.235
0.141,-0.546,9.604
-0.002,-2.216,9.721
1.022,-2.673,9.135
1.519,-2.747,8.965
0.847,-2.694,9.077
0.179,-3.115,8.582
-0.218,-4.185,9.489
-0.854,-3.108,10.164
-1.507,-2.321,10.044
-1.06,-2.783,9.214
-0.567,-3.127,8.742
-1.266,-3.33,9.123
-2.574,-3.098,10.783
-3.031,-2.283,11.164
-2.149,-1.763,10.374
-0.498,-0.569,9.642
0.029,1.182,10.178
-1.881,2.864,11.573
-3.644,0.067,11.245
-1.364,-1.739,10.023
0.368,-2.507,9.132
-0.668,-2.692,9.747
-3.237,-2.687,10.257
-3.094,-2.237,10.137
-0.34,-1.069,10.221
0.806,1.019,10.015
-1.373,2.393,10.18
-2.622,0.507,10.056
-1.342,-1.318,9.786
-0.242,-1.747,9.616
