-0.06,2.682,9.676
0.285,3.512,9.333
-0.081,3.462,9.365
-0.263,3.151,9.429
-0.275,3.019,9.4
-0.225,2.84,9.467
-0.01,2.5,9.41
-0.029,2.785,9.348
-0.153,3.259,9.298
-0.34,2.96,9.518
-0.376,2.809,9.429
-0.017,3.218,9.391
0.299,3.287,9.345
0.115,3.103,9.314
-0.395,3.007,9.434
-0.531,2.725,9.489
-0.215,2.696,9.42
0.223,2.871,9.331
0.134,3.024,9.362
-0.266,3.089,9.42
-0.524,3.089,9.475
-0.402,2.885,9.429
-0.072,2.878,9.422
0.081,2.919,9.362
-0.172,2.852,9.393
-0.4,2.768,9.444
-0.275,2.952,9.499
-0.041,3.149,9.374
0.16,2.998,9.31
-0.057,2.981,9.307
-0.328,3.022,9.515
-0.414,2.931,9.415
-0.017,2.814,9.415
0.134,2.864,9.341
-0.084,2.931,9.372
-0.266,2.955,9.434
-0.23,3.048,9.377
-0.045,3.029,9.432
0.127,2.969,9.367
0.1,2.804,9.391
-0.072,2.797,9.472
-0.273,2.964,9.396
-0.459,2.663,9.551
-0.682,2.414,9.472
-0.223,2.905,9.429
-0.048,3.192,9.35
-0.022,2.998,9.377
0.036,2.991,9.532
-0.141,2.933,9.348
-0.378,2.649,9.441
-0.462,2.656,9.544
-0.397,3.027,9.51
-0.17,2.931,9.491
0.074,2.749,9.333
0.376,2.943,9.377
0.507,3.204,9.381
0.409,3.012,9.357
0.112,2.921,9.482
0.01,3.084,9.467
0.211,3.041,9.429
0.208,2.833,9.302
0.141,2.646,9.465
0.062,2.574,9.388
0.065,2.591,9.4
0.122,2.711,9.453
-0.158,2.723,9.396
-0.464,2.766,9.496
-0.476,2.711,9.463
-0.404,2.653,9.52
-0.129,2.716,9.458
0.002,2.921,9.427
-0.342,2.974,9.494
-0.632,2.634,9.343
-0.557,2.443,9.455
-0.237,2.606,9.525
-0.06,2.974,9.424
-0.285,3.007,9.508
-0.459,3.012,9.513
-0.287,2.787,9.463
-0.165,2.512,9.357
-0.263,2.639,9.429
-0.44,2.931,9.515
-0.455,3.074,9.46
-0.349,3.079,9.446
-0.184,2.857,9.458
-0.172,2.665,9.41
-0.347,2.639,9.324
-0.309,2.833,9.439
-0.275,2.993,9.381
-0.323,2.955,9.451
-0.426,2.909,9.479
-0.44,3.034,9.415
-0.23,3.07,9.441
-0.031,2.909,9.386
-0.096,2.684,9.369
-0.364,2.773,9.365
-0.474,2.763,9.393
-0.483,2.895,9.331
-0.479,3.29,9.556
-0.23,3.929,9.494
0.026,3.663,9.355
-0.11,2.417,9.254
-0.287,2.156,9.429
-0.335,2.644,9.458
-0.227,3.12,9.293
-0.234,3.029,9.503
-0.531,2.632,9.396
-0.507,2.661,9.441
-0.191,3.192,9.396
0.323,3.728,9.465
0.244,3.345,9.3
-0.464,2.603,9.412
-0.854,2.247,9.546
-0.555,2.522,9.451
0.06,3.086,9.372
0.294,3.196,9.312
-0.084,2.972,9.374
-0.574,2.802,9.487
-0.66,2.766,9.491
-0.256,2.651,9.417
0.031,2.806,9.367
0.041,3.034,9.42
-0.213,2.952,9.41
-0.376,2.967,9.47
-0.263,2.976,9.484
-0.067,2.89,9.384
-0.084,2.893,9.367
-0.151,3.031,9.412
-0.232,2.986,9.47
-0.132,2.96,9.388
-0.057,2.878,9.341
-0.211,2.854,9.415
-0.244,2.936,9.429
-0.203,3.029,9.374
-0.201,3.103,9.271
-0.313,3.084,9.46
-0.29,3.551,9.534
0.057,3.536,9.341
-0.031,2.713,9.204
-0.158,2.395,9.348
-0.23,3.405,9.302
-0.172,3.316,9.353
-0.043,2.689,9.31
-0.199,2.778,9.408
-0.423,2.804,9.525
-0.263,2.692,9.388
0.069,2.9,9.276
0.237,3.376,9.326
-0.098,3.481,9.446
-0.498,3.173,9.42
-0.469,2.933,9.429
-0.06,2.771,9.388
0.203,2.778,9.305
0.139,2.847,9.283
-0.187,3.137,9.424
-0.383,3.409,9.463
-0.368,3.187,9.439
-0.179,2.967,9.372
-0.077,2.943,9.384
-0.132,2.931,9.377
-0.156,2.838,9.348
-0.153,3.084,9.408
-0.153,3.228,9.374
-0.194,3.034,9.355
-0.23,2.885,9.369
-0.203,2.984,9.4
-0.146,3.041,9.417
-0.177,2.964,9.341
-0.254,2.826,9.386
-0.234,3.017,9.429
-0.266,3.098,9.398
-0.299,3.247,9.343
-0.34,3.371,9.405
-0.203,3.223,9.381
-0.05,2.888,9.36
0.033,2.783,9.302
-0.098,2.833,9.362
-0.263,2.933,9.374
-0.392,3.311,9.42
-0.416,3.405,9.432
-0.292,3.06,9.4
-0.144,2.885,9.353
-0.146,2.885,9.353
-0.172,2.967,9.673
-0.261,3.395,9.487
-0.024,3.455,9.341
-0.057,3.118,9.357
-0.249,2.862,9.372
-0.227,2.89,9.345
-0.096,2.835,9.424
-0.151,2.984,9.386
-0.251,3.208,9.405
-0.29,3.208,9.4
-0.261,3.062,9.441
-0.244,2.821,9.429
-0.199,2.785,9.355
-0.187,2.864,9.477
-0.273,3.036,9.405
-0.151,3.067,9.408
-0.103,3.015,9.396
-0.139,2.969,9.441
-0.175,2.811,9.405
-0.23,2.773,9.405
-0.146,2.931,9.47
-0.218,2.986,9.396
-0.153,2.909,9.439
-0.261,2.917,9.427
-0.199,2.931,9.446
-0.12,2.708,9.41
-0.117,2.907,9.405
-0.225,3.11,9.475
-0.206,3.074,9.499
-0.189,2.835,9.47
-0.421,2.651,9.515
-0.526,2.498,9.396
-0.706,2.771,9.563
0.017,2.933,9.386
-0.031,2.845,9.326
0.117,2.771,9.36
-0.093,3.01,9.487
-0.373,2.981,9.499
-0.51,2.673,9.503
-0.342,2.582,9.444
-0.223,2.838,9.444
-0.134,2.952,9.448
-0.16,2.919,9.427
-0.11,3.003,9.475
-0.072,2.838,9.484
-0.234,2.517,9.393
-0.354,2.493,9.305
-0.479,2.914,9.496
-0.321,3.393,9.554
0.112,3.546,9.494
0.093,3.146,9.353
-0.423,1.957,9.424
-0.603,1.584,9.515
-0.266,2.598,9.432
0.117,3.68,9.458
0.132,3.63,9.42
-0.297,2.957,9.463
-0.591,2.735,9.534
-0.522,2.768,9.482
-0.055,2.687,9.381
0.132,2.696,9.365
-0.026,2.905,9.432
-0.33,3.134,9.444
-0.388,3.285,9.448
-0.208,3.323,9.455
-0.077,3.029,9.408
-0.098,2.708,9.415
-0.201,2.749,9.381
-0.242,3.089,9.434
-0.189,3.129,9.405
-0.108,3.125,9.386
-0.12,3.187,9.369
-0.189,3.141,9.429
-0.191,3.06,9.403
-0.053,3.07,9.398
-0.05,3.096,9.377
-0.067,3.144,9.381
-0.184,3.254,9.35
-0.34,3.194,9.444
-0.266,2.988,9.355
-0.55,2.885,9.671
-0.419,3.182,9.42
-0.443,3.089,9.51
-0.416,3.113,9.494
0.495,3.388,9.199
-0.304,2.931,9.396
-0.029,3.053,9.408
0.194,3.287,9.264
-0.914,3.22,9.154
-1.531,2.979,9.554
1.153,2.862,8.812
-0.433,3.12,9.415
1.792,3.161,8.855
0.687,3.146,9.116
-0.081,3.199,9.455
1.395,3.338,9.173
-0.859,2.895,9.711
-0.036,3.007,9.417
-0.22,3.074,9.405
-0.251,2.876,9.388
-0.067,2.907,9.326
-0.254,2.964,9.422
-0.397,3.127,9.494
-0.404,3.12,9.417
-0.242,3.096,9.436
-0.237,3.12,9.374
-0.268,2.972,9.441
-0.194,2.881,9.4
-0.337,3.041,9.46
0.151,3.019,9.321
-0.438,2.921,9.286
-0.641,3.079,9.558
-0.565,3.0,9.446
0.012,3.252,9.264
-0.081,3.017,9.4
-0.026,3.027,9.326
-0.311,2.835,9.345
-0.426,2.857,9.379
-0.471,2.905,9.534
-0.313,3.161,9.384
-0.347,3.113,9.384
-0.383,3.352,9.417
-0.419,3.129,9.439
-0.313,3.089,9.417
-0.34,2.553,9.367
-0.29,2.917,9.4
-0.462,3.053,9.41
-0.414,3.182,9.455
-0.211,3.29,9.307
-0.194,3.129,9.41
-0.294,2.883,9.391
-0.462,3.118,9.367
-0.56,2.933,9.601
-0.196,3.0,9.257
-0.56,2.907,9.448
-0.534,3.043,9.4
-0.438,3.082,9.501
-0.325,3.259,9.312
-0.213,3.213,9.412
-0.156,3.208,9.357
-0.127,3.046,9.372
-0.402,2.871,9.365
-0.419,3.015,9.522
-0.385,3.17,9.075
-0.49,3.161,9.568
-0.557,3.285,9.434
4.12,3.091,7.544
-0.617,2.754,9.379
-0.335,2.967,9.42
-0.134,3.089,9.384
-0.115,3.149,9.372
-0.337,3.082,9.427
-0.34,3.0,9.458
-0.294,3.051,9.324
-0.153,3.055,9.348
-0.163,3.134,9.369
-0.368,2.9,9.417
-0.34,2.931,9.391
-0.208,3.218,9.403
-0.132,3.041,9.396
-0.136,2.9,9.405
-0.34,3.027,9.424
-0.349,3.185,9.635
-0.194,3.457,9.412
-0.172,3.153,9.36
-0.194,2.85,9.286
-0.335,2.67,9.434
-0.313,3.101,9.472
-0.048,3.125,9.381
-0.014,2.936,9.333
-0.321,3.031,9.412
-0.459,3.185,9.451
-0.395,3.06,9.271
-0.091,3.192,9.31
-0.098,3.347,9.386
-0.232,2.938,9.262
-0.392,2.598,9.429
-0.4,3.062,9.455
-0.213,3.235,9.396
-0.194,2.907,9.377
-0.263,2.948,9.353
-0.28,3.199,9.494
-0.191,3.039,9.266
-0.105,3.024,9.247
-0.306,3.237,9.396
-0.651,3.173,9.353
-0.605,2.893,9.484
-0.273,2.96,9.415
0.062,3.115,9.305
0.024,3.211,9.343
-0.251,3.096,9.484
-0.512,3.005,9.432
-0.443,2.967,9.424
-0.187,3.125,9.374
-0.072,3.146,9.4
-0.232,2.969,9.324
-0.407,2.749,9.51
-0.342,3.237,9.465
-0.127,3.17,9.353
-0.091,2.754,9.314
-0.297,2.785,9.439
-0.435,3.084,9.379
-0.352,2.917,9.843
0.01,3.441,9.448
-0.108,3.196,9.436
-0.402,2.68,9.324
-0.493,2.431,9.436
-0.4,3.101,9.386
-0.093,3.541,9.427
0.074,3.182,9.336
-0.246,2.976,9.422
-0.447,3.055,9.444
-0.342,2.795,9.831
-0.033,3.175,9.434
-0.132,3.295,9.372
-0.23,3.185,9.286
-0.397,2.677,9.422
-0.352,3.091,9.467
-0.11,3.347,9.321
-0.108,3.062,9.295
-0.258,2.993,9.417
-0.242,3.146,9.537
-0.1,3.342,9.369
-0.179,3.216,9.458
-0.175,3.218,9.226
-0.316,2.61,9.422
-0.294,2.95,9.381
-0.167,3.22,9.388
-0.089,2.986,9.36
-0.108,2.957,9.388
-0.201,3.175,9.41
-0.225,3.165,9.405
-0.177,3.103,9.417
-0.266,3.094,9.245
-0.342,2.842,9.506
-0.196,2.936,9.444
-0.041,3.06,9.422
-0.05,3.01,9.243
-0.232,2.74,9.527
-0.359,3.22,9.427
-0.256,3.335,9.501
-0.057,2.921,9.386
-0.067,2.74,9.388
-0.158,3.046,9.458
-0.112,3.137,9.369
-0.1,3.084,9.391
-0.175,3.101,9.424
-0.268,3.089,9.434
-0.282,2.936,9.41
-0.053,3.024,9.412
0.029,3.175,9.379
-0.093,3.053,9.379
-0.23,2.938,9.372
-0.328,3.062,9.472
-0.266,3.153,9.417
-0.158,3.003,9.386
-0.129,2.838,9.455
-0.249,2.857,9.365
-0.263,3.201,9.436
-0.28,3.309,9.192
-0.232,3.235,9.317
-0.218,3.067,9.475
-0.153,3.185,9.367
-0.172,3.017,9.264
-0.232,2.615,9.441
-0.096,3.302,9.479
-0.089,3.299,9.338
-0.124,2.854,9.324
-0.297,3.134,9.372
-0.481,3.402,9.484
-0.258,3.062,9.345
-0.053,2.893,9.374
-0.124,3.065,9.365
-0.323,3.005,9.415
-0.299,2.955,9.4
-0.244,3.376,9.384
-0.234,3.455,9.388
-0.191,2.905,9.398
-0.218,2.663,9.396
-0.244,3.034,9.391
-0.342,3.163,9.415
-0.378,3.175,9.403
-0.306,3.249,9.396
-0.17,3.216,9.4
-0.153,2.883,9.343
-0.282,2.847,9.367
-0.474,3.141,9.4
-0.383,3.469,9.439
-0.124,3.33,9.355
-0.022,3.072,9.307
-0.141,3.218,9.362
-0.273,3.28,9.417
-0.223,3.082,9.319
-0.356,3.079,9.412
-0.383,3.357,9.41
-0.206,3.129,9.417
-0.062,2.881,9.326
-0.072,3.077,9.338
-0.153,3.338,9.365
-0.282,3.385,9.453
-0.251,3.187,9.393
-0.156,2.993,9.398
-0.134,3.101,9.362
-0.211,3.065,9.396
-0.244,3.058,9.412
-0.261,2.957,9.439
-0.22,2.816,9.36
-0.132,3.053,9.412
-0.036,3.319,9.35
-0.108,3.292,9.408
-0.208,2.926,9.377
-0.301,2.771,9.434
-0.27,2.919,9.372
-0.081,3.206,9.41
-0.019,3.22,9.429
-0.005,3.084,9.355
-0.112,2.902,9.453
-0.227,2.718,9.465
-0.275,2.787,9.384
-0.23,2.945,9.432
-0.237,3.354,9.444
-0.191,3.223,9.422
-0.117,2.713,9.453
0.043,2.677,9.424
-0.012,2.957,9.432
-0.048,2.998,9.417
-0.158,3.065,9.484
-0.215,3.017,9.465
-0.156,2.723,9.489
-0.081,2.795,9.41
-0.1,3.094,9.451
-0.179,3.158,9.484
-0.16,2.926,9.424
-0.053,2.766,9.444
-0.081,2.936,9.417
-0.084,2.909,9.463
-0.151,2.84,9.444
-0.151,3.017,9.434
-0.144,2.984,9.46
-0.16,2.773,9.46
-0.206,2.976,9.444
-0.268,3.046,9.477
-0.23,2.957,9.465
-0.091,2.905,9.412
-0.098,2.919,9.51
-0.098,2.909,9.393
-0.258,2.823,9.398
-0.244,2.768,9.496
-0.22,2.84,9.455
-0.022,2.842,9.415
-0.022,2.775,9.444
-0.196,2.969,9.412
-0.38,3.12,9.494
-0.392,3.101,9.563
-0.258,2.955,9.46
0.017,2.749,9.441
0.072,2.527,9.381
-0.184,2.689,9.448
-0.268,3.139,9.51
-0.294,3.223,9.47
-0.124,2.976,9.415
0.024,2.785,9.372
0.019,2.744,9.417
-0.146,2.756,9.451
-0.246,2.888,9.501
-0.208,3.051,9.444
-0.304,3.003,9.463
-0.333,2.79,9.444
-0.177,2.967,9.429
-0.069,3.019,9.491
-0.055,2.931,9.362
-0.089,2.783,9.417
-0.211,2.866,9.453
-0.129,3.206,9.417
-0.191,3.055,9.585
-0.062,3.029,9.307
-0.201,3.328,9.262
-0.069,3.519,9.388
0.237,3.285,9.36
0.201,2.897,9.388
0.014,2.574,9.386
-0.022,2.778,9.408
0.077,3.129,9.494
0.33,3.213,9.293
0.546,3.436,9.345
0.433,3.5,9.298
0.16,3.354,9.357
0.12,3.062,9.377
-0.038,2.74,9.444
-0.041,2.742,9.369
0.206,2.933,9.384
0.187,3.113,9.41
-0.108,2.9,9.436
-0.22,2.663,9.491
-0.22,2.773,9.479
