-1.641,-3.06,9.427
-1.682,-3.051,9.534
-1.605,-3.153,9.472
-1.507,-3.07,9.415
-1.608,-2.979,9.446
-1.68,-2.96,9.482
-1.677,-2.919,9.484
-1.62,-2.976,9.506
-1.66,-3.01,9.475
-1.491,-3.0,9.415
-1.653,-3.046,9.477
-1.567,-3.101,9.434
-1.574,-3.098,9.422
-1.512,-3.115,9.391
-1.534,-3.168,9.446
-1.464,-3.125,9.412
-1.546,-3.024,9.405
-1.668,-3.0,9.532
-1.749,-3.022,9.53
-1.768,-2.976,9.556
-1.381,-2.883,9.494
-1.11,-3.055,9.216
-1.603,-3.194,9.487
-1.938,-3.046,9.613
-1.9,-3.256,9.381
-1.273,-2.749,9.522
-1.366,-3.295,9.254
-1.598,-3.572,9.243
-1.641,-3.558,9.475
-1.62,-3.775,9.666
-0.964,-2.991,9.515
-1.373,-2.943,9.513
-1.225,-2.675,9.396
-1.105,-2.821,9.439
-0.593,-2.778,9.441
-1.01,-2.902,9.415
-1.517,-2.785,9.415
-1.589,-2.876,9.8
-0.976,-2.668,9.441
-1.486,-2.876,9.582
-1.577,-3.017,9.4
-2.326,-3.354,9.568
-2.527,-3.249,9.635
-1.933,-2.895,9.51
-0.67,-2.55,9.199
-1.254,-2.943,9.305
-1.792,-2.871,9.484
-1.67,-2.897,9.451
-1.479,-2.998,9.159
-2.127,-3.273,9.243
-2.139,-3.737,9.164
-2.673,-2.371,9.881
-2.452,-3.108,9.491
-1.775,-2.962,9.24
-1.486,-2.996,9.144
-2.043,-3.225,9.269
-2.378,-3.412,9.372
-2.12,-3.409,9.247
-2.115,-3.12,9.338
-1.95,-3.213,9.161
-1.962,-3.149,9.36
-1.957,-3.278,9.269
-1.857,-3.28,9.219
-2.175,-3.254,9.336
-1.766,-3.091,9.199
-2.206,-3.161,9.42
-2.129,-3.237,9.336
-1.983,-3.204,9.221
-1.759,-3.151,9.109
-2.024,-3.06,9.269
1.125,-3.333,8.13
-2.254,-3.108,9.527
