-1.663,0.11,9.817
-1.739,0.512,9.855
-1.603,0.548,9.721
-1.615,0.225,9.805
-1.617,0.261,9.833
-1.627,0.275,9.853
-1.66,0.672,9.86
-1.469,0.665,9.783
-2.11,0.093,10.14
-1.713,0.189,9.848
-1.66,0.505,9.905
-1.692,0.852,9.898
-1.553,0.541,9.673
-1.632,0.407,9.771
-1.653,0.598,9.826
-1.452,0.56,9.843
-1.519,0.617,9.656
-1.67,0.701,9.795
-1.33,1.041,10.255
-1.581,0.033,9.872
-1.407,-0.093,9.793
-1.715,-0.211,9.668
-1.735,0.443,9.781
-1.83,0.62,9.695
-1.694,0.294,9.867
-1.775,0.223,9.716
-1.799,0.175,9.92
-1.739,0.179,9.836
-1.627,0.278,9.929
-1.448,0.495,9.778
-1.601,0.234,9.735
-1.574,0.337,9.848
-1.792,0.641,9.807
-1.704,0.613,9.86
-1.646,0.081,9.74
-1.692,0.412,9.838
-1.498,0.534,10.032
-1.39,0.292,9.795
-1.203,0.23,9.714
-1.589,0.335,9.819
-1.675,0.433,9.778
-1.627,0.493,9.855
-1.44,0.83,9.824
-1.309,1.208,9.867
-1.347,0.947,9.848
-1.474,0.335,9.704
-0.933,0.639,9.336
-1.763,0.325,9.86
-1.747,0.648,9.795
-1.632,0.562,9.733
-2.019,-0.352,9.841
-0.924,0.376,9.472
-1.486,0.407,9.75
-1.682,0.828,9.824
-1.773,0.234,9.807
0.256,2.517,10.269
-1.237,0.847,9.798
-1.701,-0.024,9.833
-1.526,-0.287,9.731
-0.689,0.632,10.02
-1.914,1.357,9.867
-1.567,0.301,9.915
-1.546,0.163,9.666
-1.531,-0.081,9.817
-1.883,0.356,9.805
-1.247,0.019,9.833
-1.239,0.701,9.967
-1.572,0.187,9.805
-1.66,0.134,9.752
-1.737,0.144,9.75
-1.763,-0.325,9.867
-1.727,-0.124,9.824
-1.483,0.297,9.903
-1.849,0.148,9.893
-1.67,0.117,9.893
-1.933,-0.1,9.711
-1.581,-0.045,9.788
-1.589,0.4,9.877
-1.637,0.682,9.9
-1.912,0.467,9.786
-1.904,0.163,9.824
-1.768,0.033,9.795
-1.505,0.251,9.769
-1.658,-0.134,9.747
-1.747,0.019,9.81
-1.67,0.833,9.812
-1.486,0.668,9.86
-1.701,0.112,9.8
-1.792,0.177,9.857
-1.943,0.548,9.79
-1.546,0.498,9.836
-1.404,0.129,9.819
-1.782,0.292,9.781
-2.139,0.031,9.697
-2.204,0.507,9.824
-1.519,0.376,9.798
-1.294,0.282,9.857
-1.95,-0.16,9.764
-2.268,-0.301,9.824
-1.809,0.285,9.721
-1.778,0.335,9.769
-1.902,0.469,9.829
-1.608,0.519,9.833
-1.727,0.354,9.848
-1.744,0.598,9.802
-1.802,0.4,9.92
-1.747,-0.435,9.656
-1.818,-0.086,9.747
-2.038,0.833,9.733
-1.773,0.414,9.793
-1.861,0.148,9.783
-1.467,0.06,9.707
-1.804,0.187,9.778
-2.117,0.433,9.833
-1.605,0.479,9.838
-1.878,-0.053,9.987
-1.809,0.275,9.704
-1.668,0.502,9.865
-1.591,0.431,9.778
-1.641,0.194,9.692
-1.723,0.641,9.716
-1.682,0.337,9.74
-1.835,-0.105,9.7
-1.955,0.179,9.872
-1.768,0.596,9.786
-1.9,0.4,9.786
-1.885,0.426,9.781
-1.78,0.419,9.755
-1.854,0.215,9.874
-1.924,0.23,9.752
-1.823,0.447,9.776
-1.737,0.364,9.826
-1.73,0.337,9.795
-1.876,0.074,9.788
-1.861,0.127,9.711
-1.797,0.416,9.745
-1.711,0.395,9.735
-1.723,0.297,9.836
-1.821,0.636,9.814
-1.864,0.498,9.778
-1.804,0.342,9.75
-1.579,0.17,9.747
-1.804,-0.11,9.829
-1.771,0.426,9.774
-1.747,0.541,9.819
-1.663,0.194,9.872
-1.694,0.311,9.874
-1.955,-0.019,9.733
-1.797,0.1,9.747
-1.833,0.617,9.668
-1.883,0.313,9.81
-1.893,-0.019,9.678
-1.632,0.452,9.747
-1.684,0.306,9.853
-1.883,0.28,9.726
-1.771,0.297,9.788
-1.637,0.354,9.822
-1.859,0.878,9.843
-1.567,0.218,9.817
-1.684,0.297,9.905
-1.627,0.512,9.836
-1.704,0.368,9.86
-1.763,0.553,9.819
-1.493,0.569,9.848
-1.806,0.153,9.757
-1.866,-0.124,9.721
-1.761,0.428,9.795
-1.593,1.029,9.872
-1.55,0.821,9.869
-1.565,0.254,9.762
-1.663,0.388,9.795
-1.759,0.428,9.743
-1.672,0.62,9.814
-1.656,0.672,9.807
-1.797,0.031,9.798
-1.833,-0.366,9.8
-1.608,0.785,9.874
-1.627,0.567,9.886
-1.665,0.213,9.836
-1.443,0.534,9.786
-1.778,0.328,9.716
-1.766,0.493,9.802
-1.617,0.419,9.812
-1.436,0.263,9.893
-1.861,0.165,9.829
-1.615,0.414,9.755
-1.526,0.51,9.833
-1.517,0.687,9.767
-1.586,0.66,9.869
-1.553,0.299,9.836
-1.775,0.282,9.798
-1.581,0.309,9.824
-1.541,0.787,9.929
-1.555,0.658,9.9
-1.567,-0.084,9.865
-1.711,-0.16,9.702
-1.871,0.636,9.762
-1.787,0.861,9.776
-1.531,0.254,9.764
-1.598,-0.141,9.829
-1.543,-0.237,9.752
-1.45,-0.081,9.733
-1.517,0.629,9.829
-1.656,0.845,9.877
-2.01,0.617,9.822
-1.474,0.529,9.767
-1.924,0.275,9.678
-1.768,0.05,9.783
-1.888,-0.347,9.774
-1.45,0.112,9.731
-1.804,0.132,9.673
-1.871,-0.072,9.769
-1.842,-0.227,9.831
-1.955,0.17,9.838
-1.828,0.297,9.731
-1.706,0.067,9.872
-1.971,-0.036,9.776
-1.759,-0.136,9.757
-2.247,-0.392,9.86
-1.79,-0.141,9.75
-1.438,0.031,9.877
-1.467,-0.045,9.802
-1.83,0.421,9.759
-2.041,0.388,9.831
-1.881,0.397,9.728
-1.488,0.474,10.001
-1.692,0.184,9.757
-1.718,-0.273,9.865
-1.579,0.074,9.824
-1.62,0.347,9.896
-1.62,0.278,9.728
-1.727,0.443,9.843
-1.61,0.385,9.824
-1.775,0.01,9.767
-1.687,0.005,9.752
-1.613,0.105,9.884
-1.739,-0.038,9.735
-1.792,0.077,9.8
-1.637,0.266,9.757
-1.737,-0.156,9.853
-1.517,0.227,9.879
-1.876,0.371,9.838
-1.648,0.117,9.783
-1.55,-0.069,9.719
-1.438,0.955,9.778
-1.857,0.505,9.917
-1.036,-0.053,9.711
-1.522,0.165,9.893
-1.51,0.555,9.848
-1.692,0.12,9.807
-1.689,-0.079,9.8
-1.601,0.538,9.745
-1.656,0.16,9.848
-1.818,-0.242,9.671
-1.658,0.172,9.807
-1.534,0.105,9.893
-1.823,0.024,9.778
-2.201,0.328,9.676
-1.459,0.452,9.759
-1.34,-0.093,9.81
-1.395,0.455,9.822
-1.325,0.292,9.867
-1.61,0.007,9.889
-1.318,-0.043,9.886
-1.4,0.529,9.903
-1.771,0.103,9.755
-1.747,-0.148,9.836
-1.591,0.23,9.628
-2.596,-0.584,9.403
-1.419,0.273,9.788
-1.385,0.404,9.936
-2.019,-0.754,9.781
-1.261,0.706,9.707
-1.981,0.352,9.898
-1.546,0.38,9.747
-1.251,0.452,9.884
-1.57,0.557,9.91
-1.443,0.328,9.977
-1.675,-0.292,9.896
-1.505,-0.103,9.738
-1.672,0.206,9.833
-1.842,0.022,9.757
-1.737,0.244,9.843
-1.663,0.524,9.869
-1.759,0.117,9.788
-1.718,0.163,9.81
-1.883,-0.16,9.733
-1.682,-0.019,9.862
-1.538,0.29,9.845
-1.838,0.278,9.8
-1.711,0.098,9.759
-1.706,0.033,9.826
-1.665,-0.077,9.867
-1.67,-0.022,9.747
-1.713,0.225,9.881
-1.565,0.053,9.872
-1.617,0.189,9.865
-1.864,0.177,9.812
-1.79,-0.069,9.757
-1.526,-0.23,9.774
-1.505,-0.026,9.862
-1.522,0.098,9.805
-1.61,0.179,9.812
-1.558,0.22,9.841
-1.574,-0.007,9.891
-1.584,-0.045,9.869
-1.426,0.029,9.728
-1.517,0.179,9.738
-1.797,0.294,9.759
-1.72,0.297,9.881
-1.773,0.292,9.86
-1.732,0.179,9.802
-1.823,-0.146,9.805
-1.696,0.053,9.793
-1.785,0.191,9.874
-1.622,0.275,9.865
-1.694,0.036,9.771
-1.653,0.103,9.81
-1.847,0.187,9.896
-1.675,0.089,9.819
-1.608,0.048,9.759
-1.639,0.361,9.848
-1.646,0.49,9.891
-1.622,0.1,9.767
-1.778,0.287,9.8
-1.708,0.213,9.865
-1.648,0.067,9.826
-1.524,0.081,9.857
-1.723,0.151,9.778
-1.684,0.019,9.764
-1.766,0.211,9.841
-1.694,0.335,9.872
-1.644,0.132,9.805
-1.637,0.282,9.807
-1.684,0.301,9.812
-1.747,0.234,9.79
-1.641,-0.031,9.795
-1.684,-0.153,9.805
-1.718,0.199,9.865
-1.593,0.163,9.817
-1.634,0.136,9.829
-1.699,0.263,9.853
-1.648,0.325,9.788
-1.715,0.117,9.802
-1.782,0.132,9.807
-1.615,0.201,9.822
-1.739,0.239,9.843
-1.711,0.194,9.824
-1.517,0.23,9.833
-1.682,0.256,9.805
-1.727,0.258,9.836
-1.756,0.014,9.85
-1.751,0.115,9.81
-1.565,0.275,9.824
-1.617,0.191,9.798
-1.73,0.167,9.841
-1.751,0.134,9.802
-1.593,0.17,9.826
-1.694,0.254,9.802
-1.725,0.108,9.778
-1.629,0.244,9.833
-1.61,0.234,9.869
-1.737,0.232,9.826
-1.541,0.275,9.845
-0.223,2.287,9.676
-1.704,0.723,9.676
-1.385,-0.033,9.707
-1.926,0.1,9.869
-1.512,0.024,9.836
-1.72,0.146,9.783
-1.584,0.467,9.896
-1.656,-0.022,9.869
-1.689,-0.136,9.795
-1.55,0.12,9.884
-1.689,0.397,9.817
-1.605,0.234,9.807
-1.677,-0.048,9.829
-1.572,0.232,9.85
-1.572,0.395,9.802
-0.739,-0.194,9.879
-2.223,0.522,9.609
-1.44,-0.311,9.822
-2.168,0.199,9.86
-1.613,0.361,9.979
-1.665,0.799,9.697
-1.459,0.483,9.345
-2.376,-0.122,9.841
-1.361,0.414,9.831
-1.029,-0.093,9.824
-2.235,-0.196,9.719
-1.646,-0.002,9.833
-1.797,0.967,9.824
-1.072,0.033,9.889
-1.723,-0.117,9.793
-1.706,0.313,9.764
-1.481,0.352,9.812
-1.512,-0.033,9.833
-1.605,0.067,9.831
-1.541,0.045,9.838
-1.168,1.275,9.384
-1.134,-0.352,7.967
-3.728,-8.862,13.831
-2.641,-4.151,9.92
-1.146,3.699,10.08
-1.232,0.237,9.836
-1.9,-0.122,9.829
-1.381,-0.096,9.778
-1.452,0.012,9.824
-1.708,0.469,9.857
-1.505,0.225,9.853
-1.522,0.249,9.865
-1.378,0.249,9.857
-1.467,0.258,9.872
-1.558,0.44,9.807
-1.0,0.251,9.848
-1.902,0.414,9.795
-1.354,-0.127,9.869
-1.732,-0.062,9.836
-1.278,0.223,9.807
-1.483,0.309,9.814
-1.438,0.062,9.886
-1.452,-0.01,9.865
-1.438,0.268,9.836
-1.412,-0.079,9.9
-1.665,0.328,9.752
-1.431,0.007,9.8
-1.725,-0.105,9.877
-1.431,-0.51,9.953
-1.505,0.287,9.867
-1.163,0.213,9.877
-1.203,0.234,9.881
-1.548,0.139,9.771
-1.553,0.531,9.874
-1.156,0.225,9.869
-1.203,0.139,9.819
-1.522,0.12,9.757
-1.567,0.285,9.857
-1.349,0.313,9.872
-1.184,0.103,9.817
-1.024,0.359,9.903
-1.125,0.158,9.939
-1.608,-0.555,9.802
-1.737,-0.258,9.795
-1.536,0.407,9.865
-1.163,0.534,9.857
-1.266,1.18,9.568
-1.357,1.864,10.379
-2.33,-5.448,10.355
-2.979,-6.692,11.489
-1.814,-2.342,7.151
-1.756,1.172,9.91
-1.517,-0.146,9.917
-1.419,0.514,9.845
-1.45,0.268,9.857
-1.278,0.105,9.807
-1.287,0.488,9.903
-1.481,0.505,9.833
-1.433,0.223,9.755
-1.653,0.464,9.819
-1.481,0.115,9.8
-1.282,0.433,9.831
-1.462,0.311,9.917
-1.412,0.438,9.812
-1.407,0.349,9.812
-1.369,0.481,9.85
-1.371,0.33,9.85
-1.562,0.117,9.802
-1.481,0.464,9.833
-1.443,0.242,9.872
-1.354,0.175,9.833
-1.347,0.376,9.836
-1.436,0.345,9.838
-1.426,0.234,9.829
-1.443,0.287,9.874
-1.333,0.412,9.881
-1.366,0.388,9.817
-1.371,0.34,9.848
-1.486,0.282,9.857
-1.591,0.246,9.778
-1.29,0.514,9.889
-1.522,0.335,9.879
-1.462,0.306,9.783
-1.266,0.349,9.836
-1.247,0.483,9.869
-1.048,0.407,9.833
-1.349,0.189,9.855
-1.285,0.304,9.831
-1.424,0.213,9.898
-1.16,0.407,9.936
-1.084,0.11,9.838
-1.27,0.191,9.853
-1.294,0.297,9.845
-1.258,0.263,9.877
-1.247,0.45,9.874
-1.184,0.306,9.853
-1.249,0.208,9.855
-1.354,0.17,9.814
-0.969,0.144,9.965
-1.464,0.223,9.898
-1.522,-0.306,9.757
-1.864,0.438,10.02
-1.672,1.998,9.283
-0.627,2.519,9.735
-2.393,-1.062,9.19
-2.531,5.034,8.731
-1.361,0.263,12.145
-0.108,2.354,10.915
-3.077,-7.838,16.87
-2.967,-3.747,9.577
0.806,10.779,3.091
-1.672,-3.651,15.521
-3.153,-6.403,11.03
-1.522,1.474,10.231
-1.763,0.002,9.872
-1.555,0.361,9.802
-1.488,0.266,9.845
-1.55,0.294,9.793
-1.486,0.33,9.857
-1.402,0.421,9.879
-1.459,0.517,9.798
-1.534,0.294,9.798
-1.452,0.423,9.826
-1.34,0.39,9.869
-1.467,0.431,9.845
-1.589,0.696,9.767
-1.495,0.29,9.886
-1.364,0.29,9.848
-1.428,0.782,9.81
-1.608,0.4,9.798
-1.385,0.249,9.862
-1.337,0.431,9.889
-1.5,0.51,9.857
-1.498,0.457,9.786
-1.498,0.328,9.831
-1.515,0.483,9.833
-1.421,0.361,9.848
-1.448,0.447,9.833
-1.574,0.268,9.8
-1.421,0.579,9.814
-1.436,0.428,9.855
-1.459,0.416,9.829
-1.541,0.325,9.781
-1.438,0.337,9.85
-1.457,0.471,9.896
-1.651,0.45,9.79
-1.464,0.287,9.908
-1.395,0.66,9.886
-1.419,0.388,9.824
-1.644,0.39,9.805
-1.476,0.39,9.86
-1.443,0.342,9.817
-1.505,0.407,9.824
-1.543,0.345,9.819
-1.493,0.249,9.814
-1.409,0.601,9.891
-1.555,0.505,9.788
-1.381,0.397,9.807
-1.381,0.447,9.845
-1.428,0.622,9.848
-1.491,0.412,9.819
-1.536,0.292,9.814
-1.565,0.22,9.817
-1.483,0.608,9.824
-1.452,0.416,9.817
-1.658,0.115,9.807
-1.4,0.804,9.891
-1.481,0.395,9.838
-1.567,0.189,9.812
-1.493,0.364,9.793
-1.433,0.333,9.843
-1.479,0.538,9.898
-1.761,0.562,9.702
-1.318,0.522,9.855
-1.512,0.409,9.939
-1.5,0.409,9.805
-1.56,0.215,9.769
-1.548,0.122,9.85
-1.522,0.596,9.891
-1.529,0.687,9.805
-1.486,0.067,9.814
-1.503,0.292,9.81
-1.39,0.866,9.845
-1.433,0.117,9.857
-1.426,0.223,9.817
-1.376,0.785,9.908
-1.424,0.428,9.853
-1.782,0.048,9.781
-1.601,-0.007,9.8
-1.357,0.141,9.934
-1.309,0.352,9.824
-1.668,0.754,10.006
-1.577,0.579,9.86
-1.409,0.347,9.745
-1.175,-0.06,9.838
-1.715,-0.098,9.822
-1.675,0.608,9.778
-1.536,0.385,9.836
-1.244,0.184,9.872
-1.531,0.601,9.783
-1.723,0.404,9.79
-1.627,0.323,9.874
-1.316,0.321,9.91
-1.505,0.239,9.874
-1.622,0.232,9.805
-1.445,0.309,9.788
-1.433,0.11,9.884
-1.579,0.498,9.862
-1.505,0.646,9.836
-1.644,0.246,9.774
-1.455,0.074,9.767
-1.431,0.218,9.877
-1.593,0.598,9.788
-1.651,0.435,9.733
-1.481,-0.244,9.857
-1.373,0.593,9.874
-1.577,0.727,9.814
-1.491,0.12,9.711
-1.672,0.038,9.8
-1.656,0.11,9.783
-1.5,0.225,9.786
-1.213,0.505,9.924
-1.419,0.16,9.908
-1.436,0.268,9.814
-1.684,0.249,9.829
-1.625,0.167,9.735
-1.242,0.412,9.896
-1.314,0.435,9.874
-1.782,0.156,9.75
-1.584,0.613,9.802
-1.455,0.263,9.891
-1.27,0.359,9.874
-1.663,0.237,9.865
-1.515,0.354,9.802
-1.493,0.469,9.843
-1.464,0.313,9.853
-1.395,0.438,9.731
-1.562,0.368,9.786
-1.491,0.49,9.759
-1.404,0.455,9.817
-1.598,0.407,9.865
-1.395,0.538,9.817
-1.538,0.345,9.848
-1.567,0.512,9.829
-1.601,0.311,9.81
-1.383,0.653,9.822
-1.306,0.414,9.903
-1.491,0.278,9.829
-1.735,0.474,9.802
-1.491,0.617,9.807
-1.266,0.546,9.869
-1.471,0.321,9.877
-1.739,0.44,9.711
-1.431,0.33,9.798
-1.28,0.311,9.917
-1.462,0.672,9.802
-1.799,0.39,9.805
-1.278,0.471,9.798
-1.364,0.345,9.903
-1.555,0.514,9.85
-1.404,0.761,9.833
-1.61,0.187,9.752
-1.548,0.335,9.814
-1.328,0.392,9.786
-1.464,0.519,9.833
-1.56,0.526,9.836
-1.436,0.584,9.879
-1.414,0.412,9.86
-1.546,0.438,9.824
-1.481,0.548,9.79
-1.407,0.526,9.819
-1.457,0.397,9.877
-1.498,0.536,9.836
-1.541,0.49,9.824
-1.436,0.51,9.869
-1.407,0.361,9.886
-1.57,0.706,9.812
-1.433,0.483,9.781
-1.388,0.297,9.881
-1.562,0.38,9.826
-1.503,0.632,9.812
-1.459,0.524,9.862
-1.385,0.62,9.85
-1.543,0.292,9.872
-1.479,0.452,9.838
-1.457,0.651,9.85
-1.574,0.416,9.9
-1.428,0.567,9.862
-1.51,0.419,9.824
-1.486,0.388,9.824
-1.644,0.256,9.783
-1.515,0.488,9.853
-1.51,0.352,9.838
-1.381,0.61,9.829
-1.641,0.476,9.822
-1.505,0.469,9.872
-1.419,0.275,9.819
-1.517,0.345,9.86
-1.541,0.785,9.838
-1.548,0.325,9.833
-1.526,0.156,9.85
-1.505,0.457,9.872
-1.424,0.313,9.802
-1.505,0.342,9.8
-1.548,0.455,9.79
-1.617,0.474,9.767
-1.541,0.227,9.884
-1.483,0.368,9.855
-1.426,0.653,9.822
-1.517,0.34,9.865
-1.493,0.519,9.855
-1.503,0.608,9.81
-1.589,0.321,9.884
-1.39,0.512,9.862
-1.416,0.486,9.838
-1.546,0.517,9.857
-1.646,0.586,9.855
-1.462,0.38,9.867
-1.381,0.345,9.855
-1.558,0.62,9.833
-1.452,0.708,9.833
-1.457,0.316,9.85
-1.51,0.715,9.848
-1.61,0.428,9.817
-1.409,0.285,9.833
-1.455,0.67,9.879
-1.605,0.56,9.764
-1.464,0.426,9.874
-1.33,0.462,9.857
-1.459,0.653,9.833
-1.672,0.505,9.819
-1.397,0.565,9.838
-1.345,0.385,9.841
-1.471,0.431,9.819
-1.515,0.608,9.757
-1.462,0.368,9.831
-1.469,0.464,9.85
-1.567,0.555,9.848
-1.555,0.555,9.857
-1.397,0.557,9.838
-1.455,0.368,9.922
-1.526,0.443,9.759
-1.428,0.404,9.795
-1.493,0.428,9.793
-1.517,0.598,9.831
-1.555,0.407,9.838
-1.51,0.572,9.745
-1.517,0.613,9.9
-1.531,0.581,9.826
-1.613,0.316,9.841
-1.526,0.443,9.776
-1.522,0.376,9.845
-1.474,0.342,9.891
-1.567,0.299,9.745
-1.553,0.536,9.86
-1.603,0.301,9.824
-1.491,0.278,9.927
-1.648,0.297,10.011
-1.526,0.579,9.793
-1.536,0.502,9.869
-1.448,0.414,9.831
-1.61,0.364,9.884
-1.581,0.61,9.755
-1.409,0.215,9.833
-1.505,0.438,9.788
-1.613,0.67,9.822
-1.591,0.591,9.826
-1.546,0.428,9.874
-1.342,0.634,9.74
-1.481,0.383,9.721
-1.675,0.892,9.654
-1.782,0.88,9.611
-1.282,0.708,9.719
-1.407,0.239,9.769
-1.814,0.44,9.714
-1.773,0.385,9.841
-1.598,0.275,10.13
-1.632,0.524,9.91
-1.62,0.428,9.714
-1.251,0.385,9.817
-1.373,0.974,9.979
-1.555,0.73,9.845
-1.462,0.447,9.975
-1.534,0.275,9.778
-1.419,0.572,9.633
-1.419,0.742,9.9
-1.321,0.775,9.939
-1.57,0.091,9.831
-1.677,0.474,9.764
-1.436,0.347,9.85
-1.304,0.691,9.817
-1.553,0.689,9.86
-1.665,0.065,9.833
-1.316,0.706,9.822
-1.436,0.514,9.896
-1.378,0.292,9.838
-1.546,0.541,9.891
-1.656,0.579,9.824
-1.448,0.479,9.896
-1.278,0.797,9.884
-1.577,0.163,9.889
-1.388,0.687,9.857
-1.574,0.653,9.817
-1.491,0.414,9.824
-1.531,0.613,9.81
-1.275,0.593,9.941
-1.634,-0.01,9.74
-1.507,0.816,9.855
-1.68,0.924,9.771
-1.359,0.483,9.946
-1.426,0.309,9.802
-1.306,0.053,10.003
-1.402,0.407,9.822
-1.943,0.677,9.833
-1.639,0.359,10.003
-1.316,0.321,9.936
-1.467,-0.203,10.101
-0.641,1.928,9.649
-1.022,1.058,10.92
-1.483,2.85,11.992
-2.988,-2.493,10.659
-1.325,-3.529,10.956
-1.199,-2.55,13.762
-1.515,-1.522,15.784
1.424,-4.599,16.947
2.809,-4.462,18.686
7.247,-3.926,14.482
4.034,-6.314,11.434
-1.115,-8.597,9.113
-4.453,-12.269,3.981
-3.586,-8.766,2.74
-3.158,-5.955,2.857
-3.921,-2.747,3.048
-3.534,-0.634,2.945
-3.464,0.912,3.572
-3.527,1.034,4.23
-3.795,0.701,4.651
-4.589,0.112,5.146
-4.189,-0.057,5.051
-4.204,-1.469,5.249
-5.591,-1.952,5.78
-6.154,-2.328,5.436
-6.52,-4.321,5.879
-8.015,-6.388,6.814
-10.479,-3.854,7.087
-10.125,-1.589,7.149
-11.396,-1.163,8.518
-12.068,-1.529,6.714
-9.666,-1.589,5.034
-9.69,-2.689,6.982
-13.075,0.163,10.994
-12.819,2.206,12.08
-11.59,3.304,11.956
-10.475,3.328,10.219
-13.599,2.876,9.209
-10.846,3.723,4.591
-5.216,6.261,6.51
-7.118,5.769,5.838
-11.125,4.922,7.149
-13.04,3.206,8.101
-10.771,2.321,7.611
-9.113,1.469,6.924
-8.281,1.854,8.865
-7.647,3.615,8.845
-8.211,3.144,9.42
-8.24,2.603,9.819
-6.333,0.656,8.647
-5.125,1.311,7.907
-5.197,1.974,8.23
-4.981,2.44,8.446
-4.137,4.85,8.161
-4.898,6.379,9.379
-5.68,6.025,9.448
-5.094,5.39,7.912
-4.13,5.393,7.003
-4.0,5.96,7.773
-4.575,6.096,8.963
-4.022,6.223,8.467
-3.51,5.608,8.096
-3.165,4.862,7.587
-3.457,3.924,7.963
-3.826,2.33,8.726
-3.412,1.727,8.788
-3.826,0.402,8.417
-4.177,-1.646,8.587
-4.005,-2.96,9.223
-4.058,-3.553,9.319
-3.761,-5.132,7.374
-4.242,-8.056,6.84
-2.433,-9.908,7.568
-3.462,-7.328,9.247
-3.0,-5.381,10.35
-2.235,-12.202,7.278
-2.196,-13.068,12.085
-3.036,-9.35,5.649
-1.581,-11.647,4.883
-3.522,-15.64,2.806
-4.544,-17.373,3.96
-4.981,-9.836,7.285
-8.08,-5.479,2.132
-4.814,-10.326,2.644
-4.811,-0.1,-0.187
-5.383,-4.515,1.625
-4.553,-11.963,5.314
-7.446,-1.388,8.314
-6.694,-3.457,8.092
-2.895,-2.661,5.362
-4.276,-5.886,5.166
-5.146,-8.142,9.034
-6.297,-0.055,9.831
-8.099,7.864,11.056
-7.01,0.246,12.312
-0.144,0.916,12.41
-3.352,2.728,9.613
-4.457,6.202,10.587
-4.319,7.845,11.413
-4.503,9.475,13.049
-2.531,11.858,10.468
-4.043,9.31,11.853
-6.659,6.398,12.585
-4.826,4.809,11.262
-4.433,7.305,11.221
-3.931,8.022,9.25
-5.292,6.58,8.477
-4.45,4.163,6.682
-1.364,4.972,4.433
-1.988,5.103,4.343
-4.015,4.809,6.319
-3.369,5.094,6.529
-2.725,4.307,6.895
-4.022,2.089,5.649
-2.594,1.715,4.323
-2.077,-1.464,6.123
-2.354,-1.615,10.551
-3.577,-0.749,13.099
-4.508,-4.103,10.503
-3.077,-11.137,5.142
-2.309,-15.832,4.876
-2.015,-15.155,4.991
-0.029,-14.504,1.239
-1.732,-17.624,5.053
-1.519,-17.597,6.376
-3.878,-11.642,9.494
-5.115,-10.791,11.984
-2.716,-10.446,9.01
-3.074,-11.269,9.577
-2.933,-6.434,6.008
-4.139,-9.642,7.544
-2.388,-6.656,5.173
-2.345,-2.256,4.828
-3.034,-5.754,5.091
-2.261,-8.934,4.768
-1.979,-1.723,4.642
-5.831,-1.103,4.79
-2.352,-2.641,3.948
-1.761,-2.515,5.635
-2.397,-2.103,5.938
-3.847,-0.601,7.735
-4.67,-1.014,8.36
-6.123,2.306,6.587
-4.68,9.01,7.482
-3.223,12.609,10.537
-2.711,11.566,9.714
-2.701,10.779,10.554
-3.864,11.63,11.96
-4.622,9.073,10.697
