-1.56,0.471,9.81
-1.644,0.337,9.831
-1.23,0.103,9.831
-0.964,1.211,9.877
-1.909,0.725,9.951
-1.314,0.103,9.853
-1.28,-0.208,9.714
-1.084,0.794,9.762
-1.254,1.44,10.113
-1.615,0.986,9.965
-1.718,-0.079,9.817
-1.232,0.163,9.601
-1.151,0.857,9.903
-1.347,0.696,9.965
-1.469,-0.962,9.814
-0.591,0.971,9.525
-1.404,1.165,9.92
-0.921,-0.227,9.771
-1.787,-0.687,10.709
-3.687,0.129,9.326
0.0,1.881,8.905
0.404,3.352,10.173
-1.622,2.696,10.238
-1.007,0.223,9.85
-1.39,-1.318,9.781
-1.01,-0.546,9.46
-0.928,0.486,9.778
-0.395,1.28,9.831
-1.192,1.144,10.058
-1.704,0.462,10.023
-1.316,0.232,9.726
-0.739,0.794,9.74
-1.347,1.101,10.034
-1.065,1.036,9.958
-1.144,0.196,9.747
-1.026,0.093,9.731
-0.452,1.055,9.721
-1.16,2.184,10.094
-1.909,0.653,10.085
-0.794,-0.294,9.683
-1.601,-0.993,9.867
-0.715,1.333,9.695
-1.553,1.428,10.238
-1.014,0.34,9.85
-0.713,-0.318,9.628
-1.414,-0.517,9.896
-0.998,0.895,9.891
-1.316,0.361,10.054
-0.531,1.285,9.891
-1.615,-0.072,9.848
-0.493,0.06,9.635
-1.459,1.529,10.298
-1.62,-0.28,10.283
-0.634,0.29,9.582
-0.928,-0.167,9.711
-1.189,0.0,9.891
-1.641,0.615,9.788
-1.297,1.036,10.183
-0.297,-0.337,9.802
-1.275,1.086,9.946
-1.641,1.029,10.073
-1.129,0.476,9.807
-0.699,-0.395,10.145
-0.837,0.467,10.078
-0.682,0.38,9.908
-0.907,0.366,9.874
-0.859,0.366,9.798
-1.294,0.837,9.903
-0.749,1.323,9.869
-0.201,-0.261,9.711
-0.098,1.22,9.848
-1.919,1.282,10.267
-1.928,0.792,10.044
0.05,1.814,10.235
-0.117,-0.768,10.006
-0.739,-0.12,10.231
-0.474,0.12,10.257
-0.603,0.433,9.446
-1.689,0.002,9.587
-0.663,3.211,10.357
0.809,1.041,10.013
-0.268,0.754,9.798
-1.311,0.122,9.812
-1.759,0.304,9.989
-0.581,-0.4,10.039
-1.168,0.945,9.465
-0.687,0.309,10.173
-0.962,0.718,9.948
-1.428,1.146,10.063
-1.089,1.069,10.214
-1.84,-0.924,9.805
-0.682,0.191,9.793
-1.251,-0.629,9.953
-1.208,-0.055,9.982
-1.026,0.256,9.944
-1.45,0.517,9.932
-0.455,-0.366,9.881
-1.601,-0.06,10.042
-1.682,0.947,10.075
-0.304,-1.522,9.939
-0.89,-0.316,9.867
-1.644,-0.129,10.025
-0.445,-0.287,9.814
-0.914,-0.026,9.879
-1.273,-0.069,10.013
-0.639,0.014,9.872
-0.845,-0.026,9.967
-0.964,-0.175,9.979
-0.825,-0.148,9.951
-0.854,-0.01,9.898
-0.849,0.136,9.994
-0.825,0.342,9.958
-0.892,0.206,9.912
-0.809,0.01,9.975
-0.782,0.036,9.932
-0.857,0.112,9.994
-0.825,0.234,9.912
-0.735,0.16,9.886
-0.732,0.091,9.982
-0.854,0.189,9.975
-0.9,0.251,10.02
-0.909,0.287,10.039
-0.88,-0.033,9.889
-0.861,-0.156,9.857
-0.859,-0.153,9.833
-0.888,-0.091,9.932
-0.859,-0.081,9.953
-0.952,0.022,9.889
-0.904,0.079,9.967
-0.866,0.108,9.958
-0.804,0.244,9.996
-0.94,0.05,9.924
-0.979,-0.112,9.932
-0.813,-0.129,9.81
-0.962,0.026,9.927
-0.883,0.156,9.96
-0.806,0.11,9.924
-0.711,0.108,9.965
-0.658,0.242,9.972
-0.83,0.359,9.956
-0.866,0.392,9.951
-0.823,0.177,9.932
-0.711,0.199,9.958
-0.754,0.483,9.953
-0.787,0.5,10.001
-0.782,0.407,10.044
-0.794,0.079,9.9
-0.73,0.191,9.934
-0.787,0.433,9.982
-0.768,0.495,9.96
-0.727,0.266,9.927
-0.749,0.199,9.889
-0.799,0.349,9.927
-0.818,0.354,9.996
-0.806,0.258,9.891
-0.778,0.141,10.015
-0.684,0.388,9.972
-0.706,0.153,10.039
-1.046,-0.359,10.336
-1.524,-0.833,10.666
-0.871,0.043,11.401
-2.627,-0.29,10.879
-3.979,1.067,11.128
-4.335,0.077,10.637
-3.302,0.356,10.944
-2.608,1.945,11.537
-2.096,4.744,11.98
-1.818,6.022,12.377
-0.1,8.027,12.652
0.555,7.185,11.597
-0.275,5.919,10.501
-0.61,6.328,10.063
-0.345,7.118,9.355
-0.514,7.553,8.348
-1.634,6.833,6.41
-2.586,5.582,6.072
-0.617,5.271,5.869
3.455,10.116,3.871
4.802,4.094,0.402
3.031,-3.708,2.622
2.562,14.932,9.532
3.342,8.008,2.998
3.697,5.886,4.003
3.687,4.398,3.11
3.996,3.247,3.146
4.453,1.72,3.639
6.247,1.055,4.898
7.192,-0.483,5.993
7.094,-0.586,5.981
6.446,0.548,7.001
7.228,1.074,6.982
8.07,0.495,6.405
7.63,0.916,6.077
6.659,1.378,6.745
6.759,1.79,6.931
6.927,1.708,7.326
5.852,0.613,8.647
6.57,-0.715,6.85
4.244,-0.694,6.955
5.579,4.955,10.283
6.649,5.472,9.436
5.453,4.776,8.357
3.694,-1.306,6.175
4.429,-2.117,7.704
5.544,0.562,9.262
5.3,2.34,9.833
3.938,1.39,8.802
4.898,2.256,7.738
5.534,3.464,6.922
5.077,2.893,7.74
5.132,3.685,9.683
4.713,4.343,9.19
4.713,3.718,7.458
5.757,3.512,6.862
5.553,3.831,7.116
4.692,4.299,7.496
5.005,5.539,6.788
5.304,4.756,9.118
4.61,8.58,8.582
2.5,6.426,9.924
4.898,5.204,8.264
6.065,2.785,8.819
6.716,2.292,6.47
4.029,1.385,5.613
3.754,1.794,5.261
6.673,1.565,0.433
7.989,9.006,4.314
5.367,-4.512,7.104
2.699,9.362,15.714
3.704,2.082,4.103
6.919,5.457,5.343
3.106,8.068,8.539
0.904,7.283,6.795
4.268,5.675,6.422
6.008,4.347,6.934
4.115,3.4,6.95
5.034,4.639,5.824
5.764,5.551,7.455
4.582,3.89,8.367
4.864,5.503,6.484
5.381,6.871,6.314
5.113,5.19,6.783
16.841,-0.512,56.886
8.096,10.458,-5.221
4.998,10.724,-6.249
2.912,1.924,5.333
3.668,-1.754,8.183
0.837,5.462,11.752
1.426,5.95,10.68
4.347,9.099,9.618
5.498,9.245,7.826
4.493,6.776,8.063
3.156,6.07,8.451
4.323,6.352,9.243
4.331,6.233,11.673
4.146,10.195,11.08
5.338,9.381,8.439
5.587,3.969,3.426
3.692,-1.792,2.45
6.422,-2.866,5.091
6.264,-2.407,6.568
5.876,-1.268,8.056
4.084,-3.417,6.223
5.151,-2.472,6.197
5.321,-0.407,8.393
4.438,0.342,9.379
3.292,-0.093,8.79
4.45,2.342,5.835
4.06,2.95,6.919
5.608,4.381,6.237
4.993,4.323,7.458
4.173,6.558,8.144
4.053,4.933,7.529
2.05,0.352,4.194
6.594,8.424,6.01
4.783,6.551,8.501
4.594,7.235,6.357
4.077,5.108,7.144
8.364,8.453,5.314
5.268,4.615,5.589
3.335,6.113,6.804
4.378,8.606,9.427
4.723,6.47,11.609
3.275,6.915,15.401
4.213,15.32,6.905
2.22,-5.371,10.128
5.517,2.704,-1.125
6.072,18.913,1.766
4.048,12.922,13.073
1.857,-4.859,13.808
3.924,2.744,7.872
4.426,4.924,9.226
5.505,5.221,7.218
4.096,2.187,6.596
3.926,2.271,7.972
3.457,4.204,7.996
2.998,3.122,7.551
2.684,2.536,7.168
1.412,3.768,5.891
9.223,9.278,6.094
5.682,12.257,7.398
4.28,9.29,6.876
5.579,5.522,7.623
3.546,4.701,7.943
0.931,5.685,9.015
-0.108,4.883,11.145
2.304,3.484,9.226
4.945,3.484,7.455
4.991,5.29,8.297
5.099,4.419,7.623
5.211,-0.959,5.577
5.986,-2.39,5.797
5.804,-1.17,6.79
5.362,-0.541,7.388
5.221,-0.261,6.381
6.546,5.876,8.357
3.244,7.056,10.714
2.606,4.529,8.463
5.082,3.503,7.125
4.972,5.943,8.991
3.981,5.912,9.549
4.362,5.857,8.343
4.795,3.737,7.163
4.823,1.438,7.139
4.326,-0.354,7.436
4.807,0.105,8.096
5.369,1.739,8.841
5.233,2.483,8.436
4.608,1.866,8.168
4.783,0.761,7.998
4.919,-0.323,7.927
4.742,-1.005,7.565
4.321,-0.962,8.044
4.551,-0.988,8.357
5.02,-0.534,8.307
5.144,-0.026,7.68
4.811,-0.05,8.262
4.469,-1.57,8.671
4.587,-1.665,8.128
4.383,-1.089,8.398
3.895,-1.495,8.888
3.886,-2.05,9.109
3.857,-2.562,8.52
3.491,-2.785,8.199
3.338,-2.622,8.783
3.73,-2.584,9.286
3.874,-1.943,9.719
4.058,-0.828,9.522
4.268,-1.467,9.577
3.79,-2.929,10.219
3.567,-2.29,10.125
3.948,-1.328,9.271
3.503,-1.663,9.312
3.488,-2.206,9.149
3.575,-1.888,9.209
3.711,-2.156,8.929
3.357,-2.342,8.908
3.376,-2.996,8.998
3.548,-2.94,8.943
3.783,-1.95,8.92
3.72,-1.78,9.357
3.431,-2.211,9.266
3.553,-2.694,9.238
3.84,-2.797,8.728
3.642,-1.981,8.697
3.486,-1.242,8.991
3.5,-1.345,9.065
3.704,-1.481,9.171
3.72,-1.014,8.989
3.926,-0.445,8.841
3.752,0.057,8.393
3.823,-0.385,8.544
4.249,-1.208,8.841
4.41,-1.522,8.64
4.139,-1.479,8.482
3.895,-1.928,8.577
3.955,-2.495,8.812
4.307,-2.314,9.089
4.407,-2.158,9.085
4.362,-1.909,9.197
4.321,-1.574,9.101
4.515,-1.526,9.226
4.467,-1.493,9.073
4.168,-1.742,9.085
3.919,-1.658,9.039
3.773,-1.426,8.788
3.474,-1.72,9.168
3.474,-2.058,9.24
3.694,-1.964,9.278
3.749,-1.61,9.223
3.756,-1.16,9.204
3.718,-1.349,9.714
3.752,-1.823,9.3
3.972,-1.483,8.9
4.087,-0.419,9.231
3.859,-0.136,9.214
3.615,-1.314,9.329
3.596,-1.759,8.924
3.737,-1.12,8.872
3.689,-1.093,9.331
3.441,-1.012,9.29
3.467,-0.749,9.482
3.555,-0.579,9.31
3.718,-0.701,9.01
3.835,-0.823,8.9
3.608,-0.799,9.195
3.441,-0.414,9.307
3.718,0.517,9.274
3.967,0.605,9.183
4.094,0.146,8.989
3.984,-0.27,9.226
3.852,0.048,9.195
3.914,0.048,9.422
3.895,-0.232,8.936
3.981,-0.421,9.073
4.194,0.057,9.262
4.278,0.699,9.731
4.165,0.696,9.51
3.984,0.017,9.501
3.857,-0.38,9.778
3.926,0.007,9.728
3.857,0.378,9.496
3.936,0.574,9.039
4.075,0.471,8.8
4.043,0.077,8.558
4.268,-0.335,8.415
4.515,-0.189,9.054
4.125,0.589,9.637
4.108,2.082,9.111
4.522,2.682,8.714
4.771,2.68,7.73
4.78,1.318,8.305
4.292,1.127,9.656
3.993,1.44,10.152
3.914,2.132,8.419
3.17,-1.201,5.201
4.756,0.165,8.809
6.697,7.872,9.575
3.651,7.403,11.042
3.204,3.563,9.161
6.769,2.194,6.747
6.668,2.062,6.24
5.132,3.161,5.888
6.307,0.639,1.928
6.599,3.871,5.68
6.589,7.628,9.585
5.192,13.123,8.056
3.842,6.836,9.293
4.912,3.96,8.838
3.536,2.306,8.228
1.613,0.366,6.972
1.876,1.036,8.02
1.811,4.266,9.484
2.0,5.441,10.551
5.625,10.037,10.556
7.867,14.482,7.228
4.457,7.23,4.634
2.988,-1.811,2.431
4.823,4.151,3.362
0.878,-2.125,10.953
-0.763,-0.577,10.757
4.06,-0.828,6.898
5.635,2.204,6.281
3.976,3.139,7.857
5.467,0.744,9.451
5.692,-4.264,8.987
5.154,-7.025,7.47
5.161,-6.795,3.101
6.493,-6.041,-0.144
9.508,-0.419,-0.139
9.312,2.747,6.546
5.027,1.694,5.448
4.704,3.924,18.49
3.895,14.241,7.374
1.239,12.475,7.592
3.153,1.677,6.927
4.62,1.969,7.285
6.682,9.999,6.745
7.13,5.326,5.161
3.426,3.496,4.551
3.675,3.103,5.008
5.754,0.548,8.132
2.716,0.892,7.381
3.945,-0.455,8.601
7.273,-0.278,10.982
7.314,0.167,7.618
2.287,2.699,8.458
5.254,9.702,9.238
6.34,7.383,7.087
4.541,1.404,4.974
3.601,1.639,6.376
3.708,5.216,7.62
4.56,5.766,6.996
3.878,2.83,9.214
2.991,5.513,6.417
2.964,6.369,6.723
2.917,6.443,5.568
4.11,6.819,6.883
2.936,5.323,5.711
2.816,6.493,7.345
1.895,4.831,6.426
2.55,2.338,5.326
2.216,1.754,6.611
1.404,1.696,12.518
1.105,6.163,7.386
2.007,6.671,3.316
1.993,5.276,4.95
-0.199,3.895,7.106
1.56,3.713,7.206
3.409,5.371,6.431
4.041,5.551,5.874
4.733,6.103,4.654
6.003,5.699,4.091
5.591,2.873,5.919
5.429,1.397,7.238
7.206,3.051,8.527
6.931,2.744,9.319
6.864,1.189,8.068
7.01,-0.67,8.106
8.271,-0.05,9.317
9.001,1.294,11.023
8.625,2.445,11.716
8.522,2.254,10.422
7.422,0.077,7.192
7.711,-1.323,6.051
7.106,-3.539,7.539
8.293,-3.976,9.778
7.769,-0.608,9.867
5.24,2.541,9.137
2.235,1.823,8.824
5.156,1.957,8.92
7.996,3.106,9.778
6.632,4.309,8.838
4.838,2.187,8.903
6.704,1.146,9.594
8.034,0.318,8.085
6.632,1.493,6.426
5.362,1.981,7.163
6.563,1.787,9.281
7.477,2.483,10.068
6.249,0.512,7.716
5.07,-1.653,6.271
5.936,1.012,9.36
4.546,3.168,10.901
4.78,2.388,9.594
5.737,-0.086,6.544
6.793,-1.282,7.101
5.041,1.45,8.795
5.06,1.814,8.594
5.611,1.778,9.077
4.886,1.483,8.879
5.407,-0.05,7.74
5.125,0.127,8.675
3.675,-0.098,9.697
5.319,1.854,8.654
5.469,1.993,8.336
5.067,2.048,7.974
5.259,0.804,7.541
5.405,2.153,9.434
5.029,2.357,9.738
3.555,-0.852,6.142
3.464,-0.026,4.292
1.653,2.823,9.197
5.278,1.979,10.692
9.463,1.809,9.116
0.167,1.385,8.781
0.06,0.653,7.788
2.273,2.35,11.176
4.996,1.065,8.759
7.754,-0.536,7.678
7.235,2.718,8.704
2.921,3.716,10.176
0.84,1.833,11.451
1.33,-0.555,10.889
0.969,-0.184,11.745
1.278,1.574,11.451
0.904,1.311,9.606
1.247,1.771,8.63
-1.723,-1.249,7.257
-2.33,2.201,9.398
-1.089,0.751,8.058
-1.912,2.366,10.491
-0.971,3.12,9.324
-0.857,2.462,7.9
1.01,2.976,7.747
1.711,3.055,8.132
2.29,4.307,9.659
2.608,4.031,10.264
2.67,3.618,8.793
2.649,3.156,8.408
2.213,2.716,9.02
2.11,3.414,10.037
1.847,3.213,11.178
2.232,3.06,11.317
2.067,2.323,10.898
1.955,1.747,10.992
1.84,1.34,10.46
2.29,0.78,11.233
3.07,0.273,11.317
3.232,0.495,10.795
2.854,0.586,10.58
2.567,-0.086,10.776
3.192,-0.993,10.604
2.905,-1.538,10.216
1.991,-0.794,9.4
2.45,-0.615,9.671
3.548,-0.223,10.257
3.115,-0.1,9.996
2.273,0.943,9.676
2.115,1.45,9.714
2.89,1.522,9.704
3.051,1.117,9.659
2.483,0.921,9.865
2.601,1.369,10.159
2.421,1.381,10.192
2.125,1.629,9.733
2.019,1.562,9.405
1.909,2.216,9.197
1.579,2.326,9.235
1.598,2.452,9.307
1.565,3.309,9.293
1.266,3.725,9.451
1.491,3.945,8.989
2.108,3.965,8.984
1.995,3.656,9.164
1.735,3.347,9.027
1.773,2.83,9.36
1.802,2.488,9.8
1.634,2.515,9.826
1.105,3.199,9.874
0.591,3.718,9.415
0.766,4.022,9.238
1.223,3.991,9.42
1.012,3.752,9.188
0.483,3.632,8.898
0.744,3.649,8.853
1.66,3.328,9.039
2.182,2.964,9.106
2.306,3.129,8.807
2.424,3.426,8.833
2.567,4.031,8.683
2.917,3.969,8.699
3.67,3.761,8.826
3.85,3.055,8.951
3.177,2.462,8.958
3.118,2.376,9.152
3.364,2.158,9.137
3.242,2.129,9.372
3.472,2.661,9.702
3.256,2.859,9.302
2.639,2.984,8.678
2.582,2.986,8.809
3.266,2.83,8.903
3.677,2.838,8.704
3.524,2.73,8.341
3.929,2.931,8.025
4.285,2.96,8.14
4.268,2.661,8.309
4.407,2.637,8.008
4.567,2.775,7.716
4.622,2.888,7.891
4.874,3.137,7.888
5.091,3.139,7.97
5.175,2.929,8.135
4.895,2.751,8.006
4.835,2.663,7.97
4.847,2.68,7.845
4.618,2.493,7.943
4.211,2.335,8.163
3.814,2.122,8.271
3.718,2.11,8.271
3.675,2.16,8.226
3.826,2.287,8.477
3.895,2.285,8.776
4.151,2.637,8.845
4.314,2.677,8.537
4.209,2.572,8.386
3.969,2.381,8.649
3.591,2.354,8.857
3.661,2.335,8.915
4.163,2.256,9.02
4.151,2.196,8.97
3.914,2.338,8.92
3.938,2.486,8.896
4.096,2.823,9.039
4.182,2.991,8.989
4.118,3.319,8.769
3.919,3.536,8.857
4.046,3.534,9.003
4.395,3.228,8.745
4.541,3.027,8.431
4.311,2.859,8.386
4.405,2.79,8.321
4.52,2.684,8.496
4.354,2.517,8.467
4.163,2.44,8.575
3.917,2.235,8.486
4.113,2.115,8.419
3.981,1.912,8.429
3.967,1.622,8.685
4.292,1.486,8.726
4.283,1.479,8.587
4.23,1.522,8.831
4.247,1.457,9.015
4.362,1.581,8.936
4.491,1.567,8.728
4.565,1.586,8.704
4.479,1.5,8.979
4.733,1.457,9.049
4.912,1.285,8.888
4.972,1.141,8.802
4.977,0.909,8.848
5.278,0.763,8.967
5.34,0.869,8.96
5.34,0.952,9.03
5.24,1.134,9.089
5.118,1.436,8.91
5.213,1.572,8.623
5.556,1.768,8.25
5.591,1.725,8.099
5.398,1.56,8.018
5.379,1.242,8.211
5.381,1.445,8.293
5.168,1.785,8.379
5.099,2.062,8.293
5.142,2.287,8.197
5.022,2.314,8.214
4.89,2.184,8.075
4.859,1.943,8.13
4.96,1.72,8.319
4.785,1.684,8.307
4.582,1.66,8.594
4.445,1.672,8.786
4.445,1.641,8.958
4.599,1.488,8.915
4.536,1.395,8.91
4.421,1.294,8.91
4.302,1.067,8.886
4.216,0.952,8.824
4.087,0.9,8.637
4.036,1.031,8.439
3.931,0.983,8.35
3.84,0.916,8.266
3.838,0.866,8.25
3.929,0.713,8.518
3.73,0.727,8.642
3.541,1.069,8.585
3.541,1.223,8.63
3.728,1.5,8.783
3.883,1.567,8.807
4.273,1.194,8.704
4.498,1.038,8.635
4.666,1.017,8.754
5.01,1.053,8.709
5.407,1.141,8.697
5.852,1.086,8.69
5.749,0.768,9.034
5.407,0.514,9.065
5.369,0.34,8.8
5.472,0.313,8.422
5.546,0.419,8.364
5.639,0.447,8.3
5.608,0.455,8.137
5.34,0.057,8.111
5.252,-0.258,7.965
5.242,-0.553,8.029
5.283,-0.866,8.154
5.089,-1.196,8.467
4.888,-1.081,8.908
4.644,-0.852,8.896
4.687,-0.608,8.908
4.661,-0.842,8.798
4.764,-1.101,8.757
4.754,-1.125,8.632
4.687,-1.148,8.628
4.591,-1.084,8.781
4.527,-1.036,8.793
4.589,-0.866,8.845
4.984,-0.835,8.879
5.091,-0.821,8.364
5.044,-0.991,7.838
5.166,-1.23,7.781
5.151,-1.562,8.108
5.089,-1.574,8.513
4.938,-1.747,8.714
5.125,-1.916,8.484
5.175,-2.34,8.336
5.127,-2.51,8.013
5.137,-2.294,8.073
5.323,-1.914,8.352
5.608,-1.904,8.436
5.713,-1.95,8.355
5.635,-1.94,8.211
5.723,-1.711,8.118
5.814,-1.747,8.175
5.725,-1.809,8.214
5.568,-1.835,8.163
5.469,-1.804,8.384
5.264,-1.957,8.479
5.201,-1.938,8.582
5.065,-1.725,8.565
4.907,-1.735,8.542
4.819,-1.687,8.431
4.835,-1.957,8.341
4.783,-2.213,8.417
4.701,-2.28,8.333
4.603,-2.216,8.171
4.541,-2.089,8.029
4.484,-1.998,7.907
4.412,-2.079,7.85
4.395,-2.239,8.156
4.259,-2.553,8.608
4.261,-2.555,8.709
4.366,-2.711,8.754
4.39,-2.713,8.678
4.237,-2.924,8.601
4.053,-2.828,8.726
3.936,-2.737,8.905
3.943,-2.74,8.975
3.864,-2.486,9.192
3.859,-2.529,9.121
3.859,-2.598,8.955
3.795,-2.649,8.618
3.675,-2.637,8.223
3.584,-2.527,8.247
3.57,-2.292,8.539
3.527,-2.352,8.826
3.577,-2.318,8.745
3.51,-2.309,8.62
3.508,-2.407,8.735
3.565,-2.586,8.967
3.529,-2.845,8.958
3.335,-3.01,9.025
3.17,-3.101,9.094
3.144,-3.058,9.243
3.118,-2.606,9.29
3.18,-2.493,9.324
3.268,-2.527,9.226
3.347,-2.756,9.123
3.283,-2.938,9.094
3.196,-2.9,9.221
3.185,-2.909,9.286
3.266,-2.929,9.446
3.244,-2.921,9.357
3.225,-2.821,9.216
3.275,-2.625,9.329
3.326,-2.78,9.439
3.33,-2.924,9.353
3.376,-2.912,9.254
3.39,-2.78,9.08
3.381,-2.811,9.025
3.441,-2.814,8.963
3.496,-2.699,8.991
3.572,-2.634,8.888
3.644,-2.548,8.786
3.685,-2.574,8.731
3.799,-2.668,8.711
