-0.679,5.635,8.24
-0.175,5.067,8.302
0.261,5.254,8.073
-0.112,5.278,8.24
-0.617,5.235,8.379
-0.053,5.333,8.283
-0.215,5.491,8.13
-0.469,5.536,8.175
-0.493,5.12,8.475
-0.148,5.295,8.331
-0.493,5.247,8.331
0.433,5.481,8.101
0.065,4.967,8.135
0.12,5.627,7.979
0.275,5.285,8.085
-1.175,5.223,8.501
-0.457,6.331,8.29
-0.888,4.424,8.896
0.187,5.355,6.29
-0.258,4.031,9.118
-0.952,5.496,7.144
0.218,5.015,8.056
-0.254,5.761,9.123
0.06,6.041,8.274
0.057,4.677,8.283
-0.51,4.96,8.498
-0.928,5.182,8.135
-0.794,5.757,8.12
0.002,4.847,7.147
-1.57,4.936,8.62
-1.122,5.106,8.759
-0.397,5.082,7.886
0.292,4.725,2.79
-0.531,4.91,8.58
-0.735,4.914,8.163
-0.184,4.993,8.364
-0.871,5.07,8.757
0.086,5.393,8.235
-0.589,4.819,6.726
-1.452,4.668,8.542
-0.864,5.479,8.13
0.227,5.632,8.412
0.062,4.929,2.969
0.06,5.235,8.831
-0.416,4.417,8.527
-0.967,5.173,8.53
-0.28,4.61,8.616
-0.785,4.682,8.687
-0.5,5.113,8.506
-0.38,4.816,8.51
-0.469,4.807,8.489
-0.581,4.795,8.525
-0.383,4.965,8.515
-0.328,4.823,8.463
-0.318,4.912,8.551
-0.412,5.335,8.441
0.849,4.529,0.354
-0.22,5.156,8.252
0.033,4.491,8.601
-0.467,5.178,8.491
-0.177,4.9,8.58
-0.553,5.338,9.721
-0.787,5.857,9.204
-0.244,5.319,8.491
-0.349,4.845,9.436
-0.672,5.225,8.699
-0.445,4.333,7.898
0.589,4.838,5.828
-0.498,4.711,9.575
-0.837,5.24,9.123
-0.888,4.536,8.764
-0.457,4.74,8.841
0.014,5.35,11.307
-0.845,4.855,8.441
-1.211,5.28,8.381
-1.129,5.457,8.36
-0.122,5.515,8.128
0.007,4.491,8.616
-0.172,5.146,8.563
-0.679,5.295,8.75
-0.203,4.84,5.204
0.014,5.321,8.211
-0.323,4.867,8.3
-0.723,5.199,8.532
-0.581,5.304,8.508
-0.708,4.922,8.551
-0.522,5.151,7.24
0.1,4.933,8.312
-0.811,5.264,9.302
-0.158,4.163,8.604
0.256,5.187,8.221
-0.782,5.39,8.285
-0.562,5.343,8.781
-1.309,4.821,8.166
-0.768,5.666,8.214
-0.481,5.321,8.226
-1.503,4.895,8.324
-0.897,5.0,8.951
-0.615,5.089,8.458
-0.328,4.876,8.692
-0.921,5.079,7.857
-0.821,5.448,8.628
-1.366,4.893,8.247
-0.687,4.953,8.632
0.139,4.718,8.549
0.201,5.362,8.202
-1.897,4.979,8.987
-1.175,5.046,8.168
-0.928,5.029,8.376
-0.49,4.881,8.475
-0.699,5.579,8.187
-1.113,4.974,8.51
-0.51,4.8,8.716
-1.218,4.85,7.252
1.007,4.156,9.336
-2.084,3.874,8.477
-0.763,5.967,7.415
-0.213,5.12,8.955
0.27,5.812,8.515
-0.988,5.099,8.154
-1.223,5.039,7.919
-1.055,5.204,8.477
-0.718,5.058,8.513
-0.091,4.874,8.544
-0.1,4.974,8.046
-0.869,5.209,7.998
-1.464,6.252,7.852
-0.347,5.697,7.924
0.007,5.699,8.199
-0.179,5.68,8.238
-0.242,5.974,8.142
-0.813,5.541,7.297
-0.553,5.534,8.417
-0.376,5.69,7.8
-0.349,5.455,7.97
-0.548,6.364,9.731
-0.577,5.8,8.049
-0.246,5.821,7.857
-0.22,5.68,8.161
-0.782,5.402,8.154
-0.352,5.788,7.919
-0.38,6.029,7.826
-0.376,5.912,7.764
-0.366,5.606,8.099
-0.749,5.429,8.137
-0.591,5.981,7.989
-0.828,6.003,7.876
-0.187,5.931,7.773
0.024,6.132,7.8
-0.562,6.046,7.795
-0.459,6.45,7.656
0.72,6.797,7.242
-0.536,4.768,8.563
-0.215,4.776,8.312
-0.519,5.304,8.393
-0.361,6.479,8.037
-0.373,4.376,8.25
-0.799,5.134,9.733
-0.359,5.388,7.151
-0.022,6.623,6.649
-1.168,6.216,7.64
-4.666,1.163,1.371
0.416,8.357,7.434
-0.074,5.67,7.974
0.687,7.261,6.91
-1.151,6.625,7.903
-1.625,8.412,7.161
-0.294,4.61,7.759
0.615,6.151,7.551
-0.419,6.139,7.673
-1.148,6.47,7.352
-1.634,7.742,7.326
-0.5,5.627,5.893
0.976,5.611,8.336
0.311,6.123,7.587
-0.426,6.154,7.422
0.423,7.998,4.323
0.306,7.649,7.527
-0.134,5.07,6.481
-1.558,3.249,10.456
-0.665,6.214,7.405
-1.031,5.84,8.948
-0.151,4.347,8.594
-0.526,6.761,9.288
0.412,6.168,7.659
-1.419,5.338,8.106
-0.833,6.022,8.731
-0.146,5.28,7.915
1.163,4.646,6.702
0.337,5.496,7.829
-1.237,6.02,7.907
-1.036,6.989,7.123
0.493,4.989,7.18
0.799,5.658,7.137
-0.033,6.733,7.86
-0.447,6.005,8.209
-0.4,4.493,8.29
0.356,5.52,7.64
-0.601,7.149,7.235
-1.794,7.843,7.381
-0.292,5.434,6.568
0.12,5.075,7.537
-3.024,9.484,6.953
0.215,5.941,7.12
0.495,6.386,7.465
0.885,6.95,6.915
0.261,7.211,7.309
0.569,6.989,6.266
0.069,8.037,10.288
1.079,5.544,7.934
1.622,6.345,7.735
-0.517,6.17,7.034
0.699,5.477,7.474
1.268,6.072,7.415
1.268,6.611,7.587
-0.828,7.417,7.857
-1.139,6.498,7.752
-1.024,6.501,10.994
1.51,3.345,9.616
2.007,6.398,8.068
0.043,6.17,9.623
0.275,5.745,9.202
1.323,5.35,7.728
2.333,4.888,7.819
2.027,5.63,7.728
-0.409,6.149,8.305
0.998,6.099,7.876
0.797,5.579,7.35
1.512,7.917,7.056
0.51,9.769,6.168
0.895,5.388,6.943
1.95,5.276,7.824
0.541,6.821,7.273
1.596,5.536,8.929
0.909,5.718,7.288
1.991,6.147,7.118
1.302,6.304,7.465
0.828,6.324,7.764
0.266,6.465,7.62
0.376,6.682,7.486
0.474,5.309,8.443
0.861,6.096,8.25
1.146,5.986,7.692
0.813,5.998,7.802
0.866,6.175,7.424
1.325,7.02,5.194
1.122,6.051,7.759
1.701,6.266,7.479
1.531,6.194,7.312
1.589,5.955,7.455
1.342,6.225,7.376
1.392,6.249,7.458
0.311,6.489,7.805
0.787,6.077,7.726
1.371,6.168,7.446
1.524,6.034,7.462
1.17,6.3,7.508
0.859,6.228,7.673
1.218,5.883,7.58
1.503,5.881,7.549
0.933,6.546,7.479
1.208,6.027,7.594
2.024,5.833,7.496
1.019,5.934,7.757
0.56,6.173,7.656
0.72,6.589,7.568
1.419,5.962,7.46
1.598,6.338,7.415
1.156,5.661,7.738
0.584,6.163,7.654
0.416,6.883,7.51
1.62,5.893,7.403
1.357,6.125,7.338
1.022,6.245,7.429
1.01,6.391,7.412
1.381,6.362,7.386
1.251,6.891,7.312
1.349,6.283,7.391
0.61,6.654,7.52
1.541,5.771,7.604
1.515,5.991,7.491
0.969,6.065,7.517
1.031,7.785,6.946
1.847,7.06,9.532
1.72,5.367,7.711
1.323,5.594,5.898
0.802,6.556,7.41
0.979,6.144,7.462
1.907,6.647,7.271
1.381,7.049,6.994
0.703,6.307,7.668
1.67,6.479,7.367
0.55,6.345,7.642
0.404,7.037,7.326
2.33,5.833,7.345
1.278,5.847,7.692
2.07,5.099,7.924
1.23,6.529,7.486
0.562,6.635,7.02
0.73,6.041,7.616
1.732,5.828,7.702
1.213,5.969,7.558
1.232,5.747,7.805
0.933,4.998,8.113
0.627,5.24,7.429
0.852,6.237,6.912
0.258,6.905,7.328
0.574,9.092,5.666
1.39,6.103,5.527
0.227,6.857,8.494
0.689,6.876,7.455
1.328,5.457,7.522
0.433,6.862,6.874
0.177,6.47,7.637
-0.024,6.312,7.766
0.77,6.348,7.419
1.227,6.434,7.386
0.569,6.898,7.101
-0.79,3.543,8.417
0.11,5.668,7.769
-0.957,6.848,7.257
-1.022,7.424,8.025
0.804,7.826,5.596
1.067,5.85,6.493
0.502,6.266,7.651
-0.002,6.376,7.221
-0.507,6.709,7.357
-0.311,6.338,7.929
0.117,6.541,7.465
0.517,6.714,7.379
0.122,6.149,7.608
-0.345,6.343,7.553
0.223,6.702,7.575
0.242,6.754,6.946
0.45,7.278,6.886
-0.012,7.123,7.194
-0.258,6.52,7.443
0.079,6.158,7.355
0.617,5.895,7.357
1.203,6.998,6.027
-0.356,8.678,7.206
-0.811,7.482,7.173
-1.034,5.788,8.508
-2.515,3.283,6.946
2.625,8.53,4.795
4.084,10.953,3.551
1.381,8.501,7.159
-0.718,4.52,7.422
2.326,7.441,6.685
2.407,6.462,7.104
1.213,6.216,6.907
-0.957,1.723,7.989
-0.278,13.095,8.027
2.23,9.922,6.749
1.225,4.498,7.407
2.364,6.654,7.326
1.486,7.242,6.761
-0.038,6.149,7.489
-0.364,5.084,8.262
-0.019,7.57,8.786
2.003,11.37,7.683
1.904,9.534,9.618
-0.876,4.053,7.848
-1.902,0.979,9.077
-0.223,3.211,9.92
1.529,6.304,11.023
2.335,5.84,9.733
1.007,4.821,10.168
-0.474,1.952,8.364
0.124,-0.888,7.51
1.258,-1.529,8.364
2.57,0.971,8.585
2.117,0.428,9.307
2.287,0.845,9.812
1.141,1.419,9.07
2.852,0.919,9.444
4.493,0.304,9.855
3.546,-0.089,9.482
1.988,-2.622,9.149
2.594,-3.467,9.726
3.326,-2.503,9.429
3.383,-0.648,11.322
4.314,1.584,7.419
4.761,3.01,10.109
3.529,0.828,8.489
3.488,-1.555,8.575
3.062,-1.962,8.379
2.845,-1.577,7.656
2.897,-1.235,9.013
1.696,-0.005,8.412
