-2.491,-2.972,9.132
-2.55,-3.103,9.171
-2.472,-2.993,9.333
-2.44,-2.952,9.156
-2.493,-3.086,9.24
-2.397,-3.01,9.314
-2.409,-2.895,9.219
-2.481,-3.022,9.211
-2.395,-2.912,9.317
-2.364,-2.783,9.207
-2.598,-3.225,9.235
-2.663,-3.125,9.104
-2.457,-3.113,9.286
-2.44,-2.919,9.424
-2.393,-2.436,9.338
-2.4,-2.493,9.35
-2.259,-2.72,9.384
-2.383,-2.433,9.362
-2.378,-2.419,9.367
-2.464,-2.713,9.377
-2.594,-2.73,9.345
-2.472,-2.921,9.405
-2.28,-2.826,9.324
-2.503,-2.72,9.384
-2.522,-2.634,9.391
-2.381,-2.464,9.333
-2.419,-2.574,9.331
-2.594,-2.885,9.362
-2.474,-2.677,9.388
-2.314,-2.225,9.333
-2.546,-2.531,9.355
-2.5,-2.646,9.391
-2.424,-2.56,9.216
-2.515,-2.883,9.336
-2.426,-2.78,9.35
-2.543,-2.421,9.372
-2.345,-2.409,9.405
-2.424,-2.991,9.357
-2.555,-3.113,9.341
-2.311,-2.826,9.034
-2.57,-2.718,9.286
-2.656,-2.969,9.453
-2.321,-2.763,9.41
-2.483,-2.828,9.195
-2.818,-3.115,9.429
-2.436,-2.766,9.448
-2.364,-2.462,9.283
-2.498,-2.682,9.326
-2.388,-2.797,9.31
-2.474,-2.641,9.341
-2.467,-2.476,9.398
-2.393,-2.539,9.439
-2.323,-2.751,9.274
-2.641,-2.763,9.403
-2.498,-2.639,9.41
-2.445,-2.675,9.441
-2.366,-2.33,9.283
-2.424,-2.543,9.379
-2.467,-2.775,9.305
-2.373,-2.634,9.377
-2.366,-2.46,9.393
-2.395,-2.4,9.305
-2.507,-2.474,9.307
-2.555,-2.785,9.46
-2.512,-2.802,9.398
-2.352,-2.45,9.302
-2.34,-2.4,9.398
-2.34,-2.345,9.424
-2.419,-2.445,9.338
-2.512,-2.486,9.391
-2.29,-2.567,9.422
-2.424,-2.55,9.525
-2.464,-2.814,9.295
-2.216,-2.732,9.408
-2.565,-2.251,9.436
-2.627,-2.486,9.391
-2.18,-2.756,9.439
-2.45,-2.873,9.262
-2.716,-3.039,9.41
-2.18,-1.936,9.616
-1.816,-1.072,9.264
-2.529,-1.759,9.444
-2.854,-2.711,9.633
-2.326,-2.507,9.233
-2.467,-2.948,9.503
-2.431,-3.146,9.355
-2.572,-3.127,9.51
-2.412,-1.615,9.566
-2.153,-0.373,9.597
-3.429,-1.182,8.644
-0.658,-2.101,9.381
-0.971,-3.862,9.422
-3.347,-3.165,9.924
-2.665,-1.625,9.965
-0.718,-0.663,8.735
-2.151,-1.689,9.391
-3.228,-2.323,9.798
-2.436,-3.027,9.592
-2.048,-3.316,9.566
-2.294,-1.979,10.25
-0.78,0.641,9.065
-1.55,-0.916,9.446
-2.775,-2.443,9.625
-2.795,-3.553,9.489
-2.342,-3.754,9.458
-2.036,-2.888,9.728
-1.68,-1.266,9.333
-2.137,-1.273,9.537
-2.381,-2.105,9.465
-2.184,-2.639,9.522
-1.955,-2.577,9.558
-2.165,-2.357,9.448
-2.251,-2.031,9.683
-1.878,-1.747,9.47
-2.125,-2.094,9.582
-2.4,-2.644,9.633
-2.086,-2.35,9.487
-2.089,-2.347,9.448
-2.16,-2.412,9.489
-2.17,-2.405,9.482
-2.266,-2.235,9.278
-2.249,-2.51,9.453
-2.247,-2.539,9.427
-2.046,-2.35,9.388
-2.275,-2.854,9.3
-2.589,-3.208,9.51
-2.438,-3.228,9.125
-2.357,-3.074,9.247
-2.273,-3.065,9.554
-2.115,-2.51,9.31
-2.22,-2.613,9.333
-2.244,-2.754,9.57
-2.321,-2.771,9.276
-2.383,-3.098,9.018
-2.462,-3.28,9.286
-2.311,-2.888,9.508
-2.048,-2.383,9.405
-1.981,-2.235,9.35
-2.543,-2.579,9.3
-2.641,-2.996,9.432
-2.213,-3.192,9.298
-2.06,-2.845,9.379
-2.218,-2.675,9.427
-2.261,-2.531,9.467
-2.034,-2.531,9.343
-2.309,-2.919,9.31
-2.541,-3.187,9.405
-2.254,-3.094,9.341
-2.192,-2.833,9.343
-2.182,-2.292,9.415
-2.12,-2.56,9.243
-2.254,-3.094,9.357
-2.405,-3.089,9.166
-2.361,-2.84,9.329
-2.225,-2.696,9.472
-2.103,-2.316,9.465
-2.003,-2.388,9.262
-2.342,-2.909,9.491
-2.414,-2.943,9.36
-2.132,-2.797,9.247
-2.256,-2.828,9.336
-2.385,-2.84,9.41
-2.204,-2.799,9.408
-2.153,-2.68,9.377
-2.211,-2.866,9.319
-2.342,-3.309,9.295
-2.311,-3.173,9.35
-2.275,-3.127,9.111
-2.34,-3.225,9.384
-2.359,-3.275,9.173
-2.39,-3.314,9.228
-2.122,-3.091,9.252
-2.101,-2.972,9.269
-2.4,-3.263,9.238
-2.414,-3.46,9.192
-2.177,-3.307,9.176
-2.369,-3.39,9.195
-2.462,-3.364,9.142
-2.381,-3.369,9.266
-2.103,-3.153,9.319
-2.034,-3.005,9.353
-2.218,-3.027,9.065
-2.309,-3.022,9.3
-2.256,-3.24,9.338
-2.254,-3.285,9.293
-2.172,-3.065,9.345
-2.091,-2.725,9.381
-2.115,-2.641,9.288
-2.244,-2.895,9.453
-2.239,-2.926,9.24
-2.139,-2.699,9.388
-2.038,-2.431,9.52
-1.964,-2.321,9.298
-2.199,-2.806,9.307
-2.457,-3.151,9.475
-2.486,-2.967,9.42
-2.141,-2.787,9.317
-1.924,-3.019,9.448
-1.986,-2.644,9.345
-2.357,-2.469,9.231
-2.644,-2.522,9.405
-2.316,-2.878,9.286
-2.134,-2.811,9.582
-2.306,-2.247,9.515
-2.125,-2.505,9.582
-1.84,-2.641,9.223
-2.395,-2.574,9.391
-2.531,-2.842,9.556
-2.137,-3.199,9.238
-2.46,-3.273,9.432
-2.503,-2.876,9.391
-2.108,-2.306,9.302
-2.07,-2.007,9.099
-2.407,-2.227,9.554
-2.34,-2.962,9.415
-2.385,-3.618,9.228
-2.361,-3.663,9.295
-2.16,-2.996,9.549
-1.924,-1.534,9.384
-1.907,-1.28,9.427
-2.321,-2.651,9.642
-2.462,-3.412,9.4
-2.33,-3.45,8.987
-2.393,-3.376,9.336
-2.038,-2.615,9.501
-1.96,-1.816,9.522
-2.196,-1.44,9.374
-2.256,-2.213,9.448
-2.113,-2.864,9.477
-2.129,-3.015,9.41
-2.172,-3.034,9.415
-2.079,-2.725,9.587
-2.113,-2.455,9.381
-2.448,-2.768,9.31
-2.539,-3.208,9.238
-2.457,-3.548,8.879
-2.278,-3.582,9.216
-2.146,-3.407,9.3
-2.278,-2.914,9.159
-2.378,-3.103,9.168
-2.225,-3.354,9.288
-2.146,-3.22,9.274
-2.268,-3.146,9.271
-2.266,-3.232,9.269
-2.373,-3.297,9.168
-2.335,-3.352,9.233
-2.314,-3.287,9.092
-2.285,-3.448,9.008
-2.5,-3.603,9.113
-2.405,-3.56,9.106
-2.242,-3.405,9.154
-2.137,-3.046,9.142
-2.247,-2.909,9.278
-2.419,-3.335,9.173
-2.503,-3.802,9.14
-2.335,-3.704,9.106
-2.144,-3.297,9.226
-2.194,-2.962,9.233
-2.467,-3.23,9.144
-2.452,-3.421,9.204
-2.115,-3.307,9.214
-2.216,-3.187,9.209
-2.29,-3.216,9.166
-2.326,-3.259,9.283
-2.127,-3.041,9.305
-2.249,-2.806,9.35
-2.235,-2.761,9.499
-1.96,-2.723,9.235
-2.352,-3.263,9.271
-2.527,-3.773,8.948
-2.491,-3.773,8.845
-2.242,-3.546,9.343
-2.156,-3.12,9.288
-2.23,-2.835,9.338
-2.067,-2.73,9.204
-2.271,-3.192,9.054
-2.371,-3.553,9.209
-2.342,-3.579,9.233
-2.244,-3.323,9.166
-2.218,-3.132,9.223
-2.259,-2.907,9.216
-2.053,-2.806,9.314
-2.204,-2.943,9.247
-2.304,-3.213,9.298
-2.225,-3.237,9.307
-2.199,-3.187,8.838
-2.412,-3.469,9.307
-2.237,-3.412,9.307
-2.134,-3.18,9.111
-2.335,-3.287,9.238
-2.393,-3.39,9.097
-2.369,-3.34,9.099
-2.23,-3.173,9.319
-2.134,-2.993,9.197
-2.268,-3.118,9.35
-2.376,-3.436,9.054
-2.373,-3.57,9.262
-2.146,-3.192,9.314
-2.132,-3.134,9.118
-2.383,-3.271,9.31
-2.381,-3.366,9.142
-2.249,-3.223,9.178
-2.175,-3.314,9.077
-2.369,-3.407,9.295
-2.366,-3.232,9.228
-2.199,-2.929,9.298
-2.098,-2.924,9.298
-2.134,-2.723,9.204
-2.333,-3.022,9.293
