-2.986,-0.974,9.453
-3.074,-0.684,9.441
-3.158,-0.983,9.487
-3.56,-0.878,9.503
-3.003,-0.964,9.487
-3.046,-0.921,9.432
-3.189,-0.792,9.448
-3.452,-1.227,9.434
-3.23,-0.809,9.506
-3.199,-0.892,9.522
-3.247,-1.036,9.429
-3.213,-0.967,9.487
-3.603,-1.041,9.391
-2.96,-0.368,9.379
-3.027,-0.404,9.542
-3.266,-0.89,9.539
-3.452,-1.593,9.47
-3.424,-0.9,9.475
-3.094,-0.636,9.544
-3.319,-1.237,9.444
-2.933,-0.957,9.195
-3.596,-0.648,9.676
-3.445,-0.967,9.64
-2.139,-0.828,9.458
-1.976,-0.876,9.601
-2.498,-0.873,9.549
-1.101,-0.548,10.023
-4.084,-0.957,9.276
-4.012,-1.737,9.386
-3.034,-1.048,9.53
-3.421,-1.182,9.362
-3.053,-0.95,9.448
-3.163,-0.991,9.499
-3.242,-0.651,9.412
-3.311,-0.763,9.494
-3.496,-1.244,9.403
-3.319,-1.069,9.484
-3.252,-0.601,9.379
-3.015,-0.943,9.51
-3.163,-1.067,9.482
-3.163,-1.11,9.568
-3.338,-1.211,9.384
-3.388,-0.691,9.448
-3.321,-0.895,9.482
-3.283,-0.782,9.52
-3.137,-0.691,9.506
-2.909,-1.103,9.625
-3.378,-0.967,9.573
-3.68,-1.443,9.219
-3.309,-1.689,9.243
-3.074,-0.821,9.467
-3.35,-0.773,9.518
-3.22,-0.924,9.494
-3.297,-0.725,9.501
-3.292,-0.804,9.479
-3.333,-0.811,9.434
-3.247,-0.806,9.503
-3.235,-0.866,9.477
-3.35,-0.914,9.477
-3.273,-0.964,9.436
-3.271,-1.0,9.432
-3.216,-0.833,9.451
-3.244,-0.993,9.499
-3.352,-0.663,9.467
-3.359,-0.854,9.439
-3.256,-0.837,9.484
-3.232,-0.897,9.446
-3.28,-0.857,9.482
-1.924,-5.984,6.371
-4.637,-3.596,9.262
-2.83,-0.589,9.601
-3.297,-0.416,9.628
-3.424,-1.148,9.491
-3.364,-1.163,9.4
-3.22,-0.689,9.494
-3.218,-1.014,9.439
-3.268,-0.986,9.465
-3.342,-0.835,9.422
-3.366,-0.878,9.408
-3.283,-0.952,9.436
-3.314,-0.967,9.482
-3.266,-0.845,9.467
-3.287,-0.718,9.388
-3.292,-1.043,9.379
-3.28,-1.043,9.451
-3.292,-0.802,9.444
-3.24,-0.926,9.551
-3.101,-0.617,9.506
-3.297,-1.002,9.53
-3.237,-1.096,9.455
-3.338,-0.845,9.46
-3.309,-0.569,9.496
-3.29,-0.79,9.525
-3.125,-1.196,9.446
-3.216,-1.256,9.424
-3.263,-0.773,9.374
-3.448,-0.742,9.458
-3.237,-0.983,9.453
-3.062,-0.806,9.525
-3.333,-0.761,9.448
-3.292,-0.763,9.47
-3.326,-0.823,9.432
-3.127,-0.663,9.489
-3.278,-1.017,9.479
-3.218,-0.988,9.479
-3.354,-0.935,9.441
-3.323,-0.823,9.515
-3.163,-0.67,9.508
-3.22,-0.935,9.463
-3.182,-0.768,9.475
-3.426,-0.878,9.47
-3.254,-0.811,9.436
-3.278,-0.9,9.477
-3.089,-0.933,9.501
-3.405,-0.857,9.436
-3.34,-0.569,9.455
-3.098,-0.715,9.479
-3.314,-1.175,9.47
-2.067,-0.988,11.271
-3.907,-0.818,9.499
-3.232,-0.835,9.475
-2.814,-0.787,9.295
-3.661,-0.708,9.408
-3.101,-0.782,9.444
-3.342,-0.859,9.491
-3.146,-0.656,9.537
-3.194,-0.869,9.487
-3.304,-1.089,9.391
-3.275,-0.935,9.412
-3.309,-0.732,9.472
-3.247,-0.833,9.501
-3.208,-0.845,9.501
-3.35,-0.845,9.467
-3.321,-0.885,9.422
-3.292,-0.804,9.448
-3.299,-0.888,9.494
-3.244,-0.869,9.453
-3.397,-0.823,9.444
-3.295,-0.773,9.539
-3.307,-0.828,9.46
-3.311,-0.835,9.47
-3.194,-1.005,9.46
-3.357,-0.957,9.405
-3.316,-0.854,9.408
-3.319,-0.711,9.453
-3.297,-0.713,9.475
-3.256,-0.715,9.501
-3.326,-0.84,9.455
-3.409,-0.72,9.446
-3.347,-0.751,9.441
-3.223,-0.866,9.499
-3.29,-0.866,9.446
-3.314,-0.727,9.463
-3.326,-0.775,9.448
-3.242,-0.921,9.477
-3.161,-1.031,9.396
-3.369,-0.768,9.441
-3.366,-0.639,9.436
-3.252,-0.526,9.51
-3.237,-0.89,9.515
-3.101,-1.036,9.501
-3.335,-0.9,9.446
-3.699,-1.06,9.35
-3.17,-0.845,9.652
-3.256,-0.988,9.534
-3.218,-1.031,9.503
-3.285,-0.644,9.355
-3.364,-0.713,9.537
-3.189,-0.892,9.484
-3.421,-0.732,9.408
-3.18,-1.048,9.436
-3.323,-0.962,9.427
-3.275,-0.675,9.444
-3.268,-0.869,9.46
-3.295,-0.995,9.506
-3.252,-0.959,9.455
-3.297,-0.864,9.47
-3.283,-0.849,9.436
-3.326,-0.713,9.417
-3.211,-0.823,9.484
-3.249,-0.804,9.405
-3.249,-0.837,9.465
-3.436,-0.768,9.444
-3.005,0.428,9.075
-3.429,-1.058,9.446
-3.23,-1.574,9.499
-3.67,-0.825,9.42
-2.85,-0.057,9.35
-3.345,-0.679,9.51
-3.158,-0.428,9.432
-3.108,-0.768,9.372
-3.51,-1.397,9.377
-3.211,-0.919,9.4
-3.369,-0.746,9.537
-3.347,-0.591,9.726
-2.749,-0.892,9.561
-3.307,-0.945,9.427
-3.065,-1.378,9.331
-3.378,-1.014,9.7
-4.343,0.227,9.128
-2.979,0.567,9.455
-3.086,-1.263,9.238
-3.893,-1.45,9.444
-2.759,-1.244,9.444
-3.847,-0.723,9.764
-2.981,-0.675,9.747
-1.866,-2.249,9.214
-2.11,-2.141,9.125
-3.048,-1.151,9.333
-2.452,-0.799,9.41
-1.739,-1.541,9.357
-2.34,-1.275,9.597
-2.876,-1.481,9.233
-1.553,-3.522,9.302
-7.381,-1.093,9.788
-3.766,-1.428,9.293
-3.773,-0.227,9.477
-3.393,-1.22,8.671
-3.307,-0.876,9.341
-3.51,-1.189,9.635
-3.352,-1.297,9.496
-3.354,-0.876,9.47
-3.606,-1.768,9.439
-3.247,-1.247,9.688
-3.35,-1.103,9.513
-3.218,-1.007,9.582
-3.151,-0.859,9.551
-3.046,-0.916,9.53
-3.35,-0.703,9.477
-3.268,-1.014,9.501
-3.436,-1.031,9.4
-2.921,-0.991,9.46
-3.725,-0.9,9.47
-3.046,-0.983,9.568
-3.429,-1.175,9.69
-2.838,-0.615,9.496
-4.084,0.189,8.987
-3.283,0.014,9.173
-2.589,-0.718,8.628
-2.799,-1.268,9.762
-3.051,-1.388,9.441
-2.984,-1.065,9.515
-3.472,-0.529,9.534
-3.216,-2.194,9.381
-3.211,-0.976,9.635
-3.086,-1.952,9.575
-3.22,-1.187,9.367
-3.278,-0.531,9.494
-3.409,-1.263,9.35
-3.266,-0.613,9.269
-2.818,-1.349,9.388
-2.912,-1.273,9.707
-3.187,-1.029,9.484
-2.747,-1.18,9.491
-2.852,-1.22,9.635
-2.799,-0.878,9.738
-2.94,-0.529,9.554
-2.95,-1.352,9.312
-2.907,-1.395,9.544
-2.926,-1.024,9.594
-2.469,-0.735,9.688
-2.708,-0.531,9.41
-2.778,-0.756,9.372
-3.407,-0.696,9.506
-3.07,-1.091,9.597
-2.89,-0.825,9.539
-2.988,-1.098,9.527
-2.893,-0.849,9.573
-2.488,-0.517,9.577
-3.158,-0.715,9.558
-3.596,-0.526,9.611
-2.603,-0.797,9.444
-2.804,-1.014,9.592
-2.945,-0.28,9.587
-3.388,-0.828,9.53
-3.211,-0.976,9.515
-2.929,-0.502,9.4
-3.132,-0.483,9.448
-3.137,-0.809,9.577
-3.522,-0.787,9.479
-3.548,-0.694,9.463
-3.271,-0.955,9.41
-2.835,-0.292,9.365
-3.311,-0.754,9.415
-3.785,-1.175,9.386
-3.469,-0.852,9.482
-3.706,-0.67,9.439
-3.407,-0.242,9.424
-3.409,-0.909,9.41
-2.976,-0.751,9.343
-3.498,-1.136,9.391
-3.237,-0.971,9.515
-3.598,-0.703,9.439
-3.426,-0.646,9.463
-3.424,-0.842,9.422
-3.168,-0.833,9.561
-2.96,-1.06,9.453
-3.218,-0.998,9.403
-3.268,-0.928,9.439
-3.354,-0.916,9.463
-3.177,-0.825,9.472
-3.252,-0.804,9.427
-3.381,-0.931,9.446
-3.232,-0.919,9.465
-3.139,-0.845,9.451
-3.204,-0.909,9.506
-3.342,-0.885,9.444
-3.608,1.574,8.008
-4.077,-4.551,5.515
-3.469,-1.866,5.881
-3.869,-10.063,7.171
-3.63,-3.115,9.836
-3.189,-0.742,9.506
-3.608,-1.077,9.439
-3.364,-0.83,9.41
-3.24,-0.699,9.441
-3.359,-0.799,9.429
-3.34,-0.758,9.484
-3.321,-0.969,9.463
-3.467,-1.196,9.427
-3.395,-0.991,9.42
-3.24,-1.01,9.432
-3.271,-1.203,9.487
-3.464,-1.048,9.391
-3.359,-0.813,9.357
-3.254,-0.904,9.365
-3.364,-0.921,9.53
-4.369,-0.818,9.654
-2.711,-1.507,9.554
-3.541,-0.854,9.556
-3.156,-0.84,9.525
-2.395,-1.034,9.412
-2.756,-1.096,9.412
-2.806,-0.962,9.489
-2.83,-0.816,9.594
-3.342,-0.577,9.489
-2.474,-0.974,9.563
-2.761,-0.78,9.487
-3.055,-1.156,9.611
-3.027,-0.627,9.52
-2.914,-0.89,9.642
-2.574,-0.758,9.549
-2.381,-1.132,9.417
-3.086,-1.28,9.467
-3.091,-1.031,9.436
-3.653,-0.775,9.79
-2.996,-1.06,9.776
-2.706,-1.031,9.601
-3.204,-0.639,9.642
-3.441,-0.773,9.377
-1.926,-1.474,9.353
-1.9,-1.342,9.53
-1.94,-1.069,9.652
-2.443,-1.223,9.723
-2.615,-0.818,9.678
-2.74,-0.562,9.609
-2.517,3.718,9.173
-3.787,-8.561,6.07
-3.63,-10.592,6.309
-3.752,-7.63,9.46
-3.517,1.378,8.147
-3.039,-2.251,9.489
-2.617,-1.263,9.199
-1.239,-1.263,9.381
-2.907,-0.103,9.965
-5.187,-1.428,9.738
-2.321,-1.235,9.432
-3.462,-1.11,9.534
-3.096,-0.567,9.499
-3.182,-0.964,9.463
-3.127,-1.129,9.539
-3.074,-0.983,9.451
-3.175,-1.089,9.46
-3.223,-0.706,9.47
-3.11,-0.931,9.506
-3.127,-0.967,9.494
-3.122,-1.05,9.515
-3.122,-1.168,9.455
-3.283,-0.921,9.542
-3.127,-0.78,9.446
-3.07,-0.964,9.513
-3.122,-1.203,9.542
-3.11,-1.041,9.446
-3.12,-0.883,9.408
-3.225,-0.816,9.489
-3.158,-0.883,9.494
-3.106,-1.125,9.412
-3.096,-1.12,9.496
-3.118,-0.904,9.494
-3.103,-0.864,9.482
-3.223,-0.914,9.432
-3.196,-0.773,9.46
-3.125,-0.799,9.467
-3.177,-1.017,9.489
-3.252,-1.086,9.427
-3.335,-1.058,9.448
-3.175,-0.708,9.544
-3.031,-0.962,9.46
-3.168,-1.05,9.463
-3.335,-0.842,9.475
-3.225,-0.993,9.489
-3.065,-0.964,9.558
-3.249,-0.773,9.472
-3.311,-0.773,9.446
-3.254,-0.746,9.455
-3.168,-0.758,9.499
-3.127,-1.053,9.427
-3.295,-1.048,9.499
-3.151,-0.701,9.482
-3.333,-1.122,9.494
-3.259,-0.823,9.47
-3.252,0.16,9.36
-4.622,-7.498,7.618
-1.548,5.572,6.108
-3.417,-3.249,4.603
-5.587,-11.006,11.336
-1.512,9.467,12.499
-3.448,-3.347,4.156
-4.821,-6.793,13.767
-4.508,-5.587,8.685
-3.539,-2.328,10.503
-3.194,-1.357,9.539
-3.118,-0.727,9.467
-3.287,-0.687,9.515
-3.342,-0.775,9.446
-3.18,-0.732,9.47
-3.146,-1.067,9.494
-3.187,-1.127,9.439
-3.23,-1.007,9.463
-3.237,-0.787,9.477
-3.089,-0.83,9.556
-3.134,-0.909,9.503
-3.153,-0.904,9.506
-3.137,-0.849,9.503
-3.275,-0.663,9.532
-3.242,-0.548,9.479
-2.969,-0.821,9.501
-3.12,-1.436,9.432
-3.33,-0.888,9.355
-3.091,-1.586,9.568
-3.443,-1.192,9.372
-3.106,-0.799,9.609
-3.06,-1.127,9.649
-2.73,-1.608,9.843
-2.646,-0.794,9.982
-5.103,-0.455,9.862
-5.376,-0.529,10.018
-3.821,-1.213,9.345
-3.584,-0.938,9.317
-5.07,-1.696,9.223
-6.046,-0.498,9.132
-6.857,1.005,9.032
-6.651,0.821,9.343
-6.118,0.378,9.709
-6.101,0.285,9.319
-5.577,1.883,9.329
-7.474,2.419,9.01
-7.156,2.888,7.462
-6.735,2.512,6.235
-6.103,3.673,5.168
-5.498,6.003,4.783
-5.637,7.226,4.417
-5.166,8.408,3.031
-5.733,8.192,3.283
-5.256,8.951,3.067
-5.496,8.47,4.4
-5.292,8.039,4.926
-4.764,6.974,5.211
-3.826,5.835,5.264
-2.562,5.168,5.058
-1.4,4.541,5.706
-0.091,3.948,6.544
1.448,4.544,6.972
2.708,6.553,8.034
2.967,7.661,9.082
2.661,7.984,9.254
2.634,8.015,8.838
3.254,8.324,8.618
3.371,7.886,8.494
2.816,6.958,8.467
2.775,6.223,8.202
2.917,6.29,8.542
2.749,6.864,9.329
2.558,7.549,9.644
2.814,7.948,9.74
2.682,7.91,9.652
2.084,6.924,9.556
1.744,5.855,9.721
1.584,5.613,9.975
1.534,6.008,10.63
1.622,6.754,10.879
1.457,6.855,10.814
1.314,6.111,10.7
1.448,5.134,10.463
1.402,4.539,10.506
1.407,5.261,10.597
1.888,5.685,9.826
2.438,5.24,9.166
2.522,4.173,8.637
2.491,3.29,8.307
2.448,3.326,7.781
2.51,3.448,7.465
2.448,3.591,7.443
2.338,3.486,6.577
2.235,3.101,5.259
2.486,3.01,4.146
2.821,3.295,3.395
3.572,3.405,2.988
3.857,3.371,1.763
3.948,3.692,1.359
4.876,4.725,1.467
5.565,4.689,2.35
5.981,3.653,2.72
4.651,2.905,2.993
3.871,4.414,3.153
3.988,5.541,2.637
4.221,5.288,1.9
4.008,4.723,1.744
4.285,5.151,1.395
3.682,6.962,1.608
4.031,3.352,2.113
4.445,4.398,1.706
4.912,5.235,1.687
4.654,5.496,2.101
5.625,7.584,0.725
4.221,7.261,1.864
4.17,7.462,4.046
4.034,7.563,3.697
4.584,8.094,2.448
5.9,6.891,1.849
4.785,9.197,2.302
3.933,8.417,2.479
5.539,7.446,0.778
7.12,7.194,-0.548
6.977,7.991,-0.589
6.654,7.194,-0.481
7.317,6.903,-1.16
7.022,6.563,-1.438
7.276,7.673,-1.266
8.013,8.752,-2.213
7.084,8.833,-3.5
5.558,7.953,-2.73
3.991,7.18,-3.283
3.165,5.371,-4.414
2.883,5.474,-5.046
3.649,6.826,-5.414
4.433,8.309,-6.553
4.345,9.412,-7.97
4.639,10.951,-8.678
4.632,12.03,-9.015
4.644,11.788,-8.46
4.644,11.427,-7.544
4.522,10.915,-7.044
3.847,10.013,-6.185
1.828,7.953,-5.831
-0.132,4.558,-5.977
-1.957,2.692,-7.252
-3.012,2.505,-7.907
-2.299,2.756,-9.099
0.014,2.586,-10.286
2.23,2.395,-10.314
2.938,5.213,-10.489
3.23,6.379,-10.542
2.369,5.491,-9.879
1.883,4.326,-7.759
0.158,4.089,-8.745
0.629,0.895,-7.472
0.916,4.163,-6.714
-0.742,2.417,-10.135
2.895,1.431,-9.305
3.098,3.357,-9.384
0.825,4.273,-9.113
1.663,4.347,-9.197
0.706,3.842,-9.367
1.002,4.974,-8.374
1.715,5.032,-9.046
0.067,4.161,-8.082
1.325,4.395,-9.889
1.512,3.89,-9.312
2.737,4.381,-9.709
1.388,5.635,-9.001
0.651,5.02,-8.422
0.981,5.448,-8.929
2.632,4.744,-8.501
1.692,4.063,-8.721
2.177,3.551,-8.604
2.369,3.345,-8.989
2.103,2.314,-9.216
2.579,1.945,-9.109
3.51,2.328,-10.027
2.96,1.294,-9.197
3.34,2.247,-8.075
2.586,2.058,-7.35
2.309,0.9,-7.611
1.469,0.653,-8.381
1.589,2.07,-8.561
2.383,2.433,-8.285
3.094,-0.053,-8.405
0.998,-0.857,-9.539
1.696,-3.096,-10.018
0.529,-0.806,-9.178
1.424,-4.012,-8.699
2.165,-4.288,-6.776
-0.459,-4.218,-4.809
-0.211,-4.417,-4.893
0.471,-3.589,-5.484
-0.328,-4.0,-6.57
-1.397,-7.022,-6.632
-1.093,-7.864,-7.575
-0.912,-7.759,-9.211
-1.225,-8.893,-10.068
-1.168,-10.243,-10.956
-2.476,-10.817,-11.109
-2.405,-10.843,-11.535
-2.742,-9.941,-10.386
-4.412,-10.372,-9.525
-5.0,-11.695,-9.977
-6.221,-9.563,-7.647
-7.728,-7.369,-4.589
-6.907,-7.039,-2.244
-6.249,-10.932,-3.976
-5.9,-11.738,-4.304
-10.298,-6.249,-1.598
-11.975,-3.694,1.395
-11.197,-5.39,3.168
-9.355,-5.367,1.034
-8.831,-9.35,-0.361
-9.534,-7.632,0.249
-11.618,-8.037,0.802
-11.779,-9.776,1.168
-11.448,-12.36,2.811
-11.147,-11.767,3.077
-12.504,-12.697,5.532
-13.224,-7.793,4.893
-11.69,-8.044,5.376
-11.279,-10.355,6.369
-13.08,-11.401,7.817
-11.03,-14.116,7.781
-12.114,-11.035,7.797
-10.764,-9.554,7.613
-8.446,-9.889,6.793
-9.369,-10.013,6.986
-8.113,-10.795,6.304
-8.556,-9.276,7.525
-7.8,-7.537,6.752
-7.994,-8.384,6.101
-7.888,-6.692,6.96
-6.886,-4.292,7.266
-6.52,-4.929,7.766
-7.015,-3.814,7.953
-7.142,-3.642,7.692
-6.237,-2.711,8.085
-6.699,-2.55,10.348
-6.34,-2.61,10.503
-5.106,-4.043,9.637
-4.405,-4.182,9.721
-4.144,-3.718,10.712
-3.759,-3.637,10.879
-3.862,-3.819,12.051
-2.85,-2.369,12.171
-3.225,-0.06,13.028
-3.809,-1.038,11.092
-3.352,-2.728,9.944
-5.489,-3.807,9.723
-5.596,-4.642,11.152
-3.524,-2.596,11.128
-4.773,-1.682,11.575
-7.242,-3.359,11.74
-7.005,-6.838,10.379
-7.104,-9.377,9.769
-7.958,-8.769,11.827
-8.051,-5.735,11.303
-3.196,-4.917,13.413
-7.273,-9.805,13.355
-7.74,-8.62,14.451
-8.8,-8.975,14.396
-7.47,-10.326,12.444
-7.154,-10.401,11.324
-7.127,-8.58,9.137
-6.391,-5.35,6.852
-6.709,-1.79,4.008
-6.089,-0.232,0.297
-4.421,0.266,-2.821
-3.567,-0.191,-4.008
-3.345,-0.144,-3.991
-3.374,-0.971,-2.778
-3.141,-0.177,-3.529
-3.551,-0.024,-4.158
-5.398,-0.845,-3.56
-9.326,-1.62,-0.534
-9.293,0.431,-2.866
-4.582,-5.312,-10.384
-3.055,-7.017,-12.597
-4.072,-3.249,-9.496
-3.266,-3.668,-11.917
-3.481,-8.549,-14.638
-2.701,-14.547,-14.528
-1.608,-14.214,-15.286
63.468,-5.974,-42.21
-7.333,-3.39,-12.422
-0.577,-12.556,-19.306
0.749,-13.891,-20.337
2.271,-8.458,-17.949
1.428,-7.635,-12.647
2.395,-7.192,-7.898
3.474,-5.838,-8.309
1.567,-4.35,-6.412
1.773,-8.049,-5.611
3.173,-6.749,-3.972
1.084,-5.615,-5.802
-7.273,-6.62,-12.908
1.146,-7.785,-7.762
1.653,-6.45,-2.335
3.252,-8.417,2.33
3.393,-7.788,0.974
0.555,-7.443,1.392
0.955,-6.742,2.17
1.141,-8.814,5.175
0.534,-9.125,3.053
1.309,-10.044,1.459
1.316,-11.544,-2.105
-1.715,-10.774,-2.988
-2.163,-12.147,-3.79
-1.969,-11.728,-4.252
-2.869,-12.941,-3.723
-3.218,-13.303,-3.467
-3.414,-14.757,-1.467
-3.228,-13.982,0.792
-3.799,-14.815,2.936
-2.818,-13.693,5.34
-4.783,-10.276,8.589
-3.862,-10.125,7.458
-2.218,-10.085,7.75
-2.491,-11.09,7.178
-1.811,-10.743,6.465
-2.938,-11.984,5.57
-1.835,-10.235,4.654
-2.35,-11.626,3.859
-3.051,-11.922,3.29
-5.46,-12.353,1.845
-7.836,-10.915,2.151
-8.506,-10.286,3.046
-10.487,-10.357,3.297
-9.822,-9.721,2.397
-7.855,-9.685,1.646
-8.276,-9.475,0.361
-10.915,-14.877,-0.701
-10.197,-14.975,0.916
-12.31,-12.133,2.907
-11.255,-12.721,4.898
-10.702,-11.86,4.034
-11.125,-10.039,3.122
-12.953,-9.412,1.45
-9.889,-8.51,1.704
-11.346,-8.702,0.696
-10.568,-8.061,0.703
-12.001,-7.233,3.359
-12.056,-6.249,4.668
-11.915,-6.374,6.41
-11.508,-7.278,6.991
-10.788,-6.592,7.175
-10.695,-5.716,8.924
-9.57,-2.981,6.984
-10.326,-4.771,8.506
-10.245,-3.943,6.371
-10.972,-3.84,10.226
-8.781,-3.768,9.63
-7.513,-4.436,8.766
-6.711,-5.972,9.652
-5.51,-6.211,9.209
-6.749,-6.656,9.745
-5.79,-7.73,8.994
-4.599,-7.496,9.367
-3.835,-7.601,10.393
-3.658,-5.41,10.654
-4.402,-5.19,10.343
-2.51,-7.135,8.915
-4.933,0.629,-3.084
-7.903,-2.665,7.979
-6.223,-0.787,10.07
-4.962,-1.352,9.833
-6.362,-1.436,9.305
-7.187,-1.677,10.424
-6.893,-0.825,10.03
-7.687,-0.928,10.86
-9.683,-2.632,10.992
-9.132,-0.557,14.583
-8.013,0.062,14.946
-8.551,-3.804,14.186
-8.003,-5.481,13.097
-9.499,-4.517,15.925
-9.783,-5.529,16.657
-8.695,-5.766,14.561
-7.721,-4.9,13.611
-8.233,-2.833,12.15
-7.656,-2.694,8.393
-12.848,-3.586,5.216
-6.778,-1.869,0.189
-6.099,-2.163,-4.221
-4.503,-1.656,-6.158
-3.534,-0.349,-4.735
-3.594,0.124,-2.998
-2.519,-1.314,-2.232
-2.603,-3.115,-2.163
-4.493,-4.527,-5.412
-6.486,0.579,0.371
-9.211,-5.46,-4.106
-0.672,-10.915,-10.783
-2.237,-7.958,-8.178
-4.481,-7.166,-3.4
-5.417,-12.178,-6.324
-4.484,-11.472,-15.296
-3.419,-10.515,-14.501
-0.668,-13.822,-14.745
-0.055,-15.324,-14.463
-4.407,-37.815,-20.693
7.771,-8.824,-13.922
1.058,-13.992,-19.188
2.015,-10.386,-15.14
1.766,-8.137,-11.604
3.405,-5.74,-9.494
0.352,-6.35,-4.256
1.354,-10.843,-3.819
3.67,-9.31,-5.134
3.589,-6.094,-4.182
2.728,-4.18,-5.137
4.431,1.168,0.069
0.567,-10.75,-0.285
3.266,-6.979,-1.656
1.433,-8.388,-1.038
-0.964,-6.816,-0.601
-0.359,-7.919,-0.952
0.845,-8.52,0.108
1.531,-12.518,-3.163
1.117,-10.929,-2.397
-0.407,-10.446,-2.651
-1.735,-10.501,-3.936
-1.476,-11.374,-5.343
-1.515,-14.769,-3.132
-1.806,-15.059,-4.871
-2.443,-15.083,0.237
-1.383,-15.028,2.615
-1.184,-16.047,4.938
-1.565,-15.176,5.764
-0.129,-11.367,7.228
0.318,-11.693,6.517
2.098,-11.69,5.898
2.084,-11.716,4.886
2.864,-11.145,5.089
0.581,-12.111,3.809
-0.426,-11.499,3.364
-0.266,-13.188,2.519
-1.488,-13.628,0.991
-3.218,-12.245,2.201
-4.338,-11.606,3.362
-4.989,-11.568,3.921
-6.13,-10.245,3.292
-4.941,-9.951,1.194
-5.735,-9.774,0.443
-7.809,-11.482,0.646
-4.926,-11.915,-0.598
-6.74,-11.097,0.711
-8.022,-11.468,0.809
-7.132,-10.209,2.457
-8.123,-11.477,3.053
-9.491,-12.477,0.613
-8.53,-9.283,3.785
-9.652,-10.111,3.687
-10.386,-12.159,7.805
-12.188,-11.716,6.613
-10.408,-7.697,7.065
-10.714,-7.831,7.577
-10.039,-6.321,9.089
-10.231,-4.338,10.408
-10.836,-4.546,12.006
-10.195,-5.816,11.487
-9.869,-4.63,11.389
-9.68,-5.139,10.542
-10.922,-5.273,11.181
-10.274,-5.924,11.812
-8.745,-6.285,10.606
-7.896,-6.292,10.034
-6.671,-5.462,9.484
-6.565,-6.998,9.704
-6.281,-7.683,9.247
-4.474,-6.185,8.991
-3.723,-6.297,9.29
-3.369,-5.513,9.647
-3.902,-4.39,10.128
-3.658,-3.003,9.054
-3.62,-2.948,8.764
-4.213,-3.984,8.917
-4.221,-3.208,8.668
-5.713,-1.581,10.109
-7.077,-2.51,10.664
-7.056,-2.4,11.001
-8.14,-1.146,11.398
-9.006,-1.471,11.86
-8.123,-1.235,12.92
-8.778,0.988,15.226
-8.106,-0.502,12.475
-9.384,-5.501,14.293
-8.671,-7.747,12.982
-9.786,-7.86,15.224
-9.561,-4.685,15.47
-7.64,-4.953,13.477
-7.307,-1.426,12.456
-7.151,-0.878,8.451
-5.998,-1.531,4.467
-4.972,-1.646,1.323
-4.613,-1.481,-2.397
-4.087,-1.847,-5.034
-3.254,-0.342,-4.445
