3.656,-1.644,8.91
3.658,-1.72,8.929
3.845,-1.258,9.068
4.106,-1.586,9.022
3.63,-1.763,8.939
3.708,-1.823,8.987
4.323,-1.505,8.929
3.831,-1.72,8.843
3.831,-1.828,8.833
3.943,-1.754,8.838
3.926,-1.627,8.769
4.005,-1.718,8.876
3.943,-1.431,8.931
3.809,-1.579,8.903
3.575,-1.859,8.876
3.771,-1.763,9.14
3.799,-1.294,9.259
3.704,-1.225,9.18
3.34,-1.677,9.065
3.347,-2.01,8.79
3.668,-2.201,8.915
4.721,-0.976,9.02
4.599,-0.507,9.353
2.991,-1.553,8.97
3.187,-1.835,8.984
2.893,-2.464,8.814
4.426,-1.244,9.223
3.819,-1.565,8.989
3.74,-1.4,8.905
3.728,-1.648,8.838
4.259,-1.254,8.824
3.807,-1.223,8.989
3.539,-2.486,11.468
3.309,-2.077,9.585
5.039,-0.931,8.994
5.168,-0.165,9.013
3.821,-1.725,8.735
3.869,-1.33,8.934
3.156,-1.584,8.53
3.651,-1.598,8.587
4.577,-1.158,8.733
4.173,-1.534,8.85
3.902,-1.847,8.967
4.041,-1.916,8.876
3.888,-1.651,8.967
3.902,-1.567,8.912
3.96,-1.586,8.967
3.637,-1.665,8.757
3.792,-1.675,8.795
3.976,-1.459,8.79
4.015,-1.493,8.829
3.819,-1.558,8.833
3.993,-1.704,8.929
4.252,-1.629,8.774
4.285,-1.409,8.917
3.819,-1.476,8.987
3.945,-1.39,8.903
3.737,-1.45,8.798
3.826,-1.4,8.807
3.984,-1.201,8.855
3.991,-1.342,9.156
4.137,-1.28,9.264
4.122,-1.615,9.027
3.644,-1.51,8.958
3.658,-1.62,8.86
3.895,-1.354,8.867
3.984,-1.314,8.783
3.787,-1.469,8.872
3.718,-1.68,8.991
4.632,-1.371,8.876
4.137,-1.371,8.805
3.436,-1.948,8.608
3.764,-1.849,8.814
3.831,-1.785,9.178
4.723,-0.864,9.211
4.034,-1.206,9.003
3.098,-1.531,8.85
3.371,-1.593,8.788
3.692,-1.139,9.104
3.754,-1.081,9.185
3.993,-1.488,8.998
3.632,-1.507,9.104
3.481,-1.483,9.152
3.706,-1.641,9.185
3.517,-1.601,9.113
3.622,-2.12,8.865
3.682,-1.684,9.056
3.584,-1.747,9.001
3.692,-1.771,8.798
4.352,-1.486,8.893
3.871,-1.402,8.675
4.366,-1.438,8.967
3.708,-1.936,8.793
3.503,-1.787,8.967
3.316,-1.534,8.905
2.44,-2.158,10.508
3.512,-2.481,9.24
4.491,-1.704,9.008
4.309,-1.558,9.156
4.548,-1.318,9.566
2.567,-1.486,9.118
3.132,-2.005,9.166
3.802,-1.782,8.91
3.496,-1.55,8.786
3.548,-1.653,8.733
4.35,-1.342,9.051
3.309,-1.419,8.788
3.79,-1.806,9.034
3.488,-1.893,8.862
4.036,-1.613,9.003
3.606,-1.723,8.824
4.292,-1.316,8.955
3.756,-1.658,8.963
3.74,-1.637,8.991
3.546,-2.017,8.745
3.692,-1.744,8.802
4.216,-1.445,8.946
4.197,-1.5,8.927
3.615,-1.261,8.975
3.685,-1.464,9.118
3.505,-1.443,9.006
3.594,-1.433,9.03
3.62,-1.146,9.01
3.761,-1.247,8.91
1.5,-3.984,10.441
2.859,-1.995,9.243
4.733,-0.823,9.286
4.821,-1.136,9.41
4.165,-1.139,9.463
3.376,-1.165,9.207
3.385,-1.416,8.759
3.429,-1.306,9.07
3.412,-1.132,8.958
3.153,-1.828,8.934
3.802,-1.806,9.161
3.857,-1.677,9.219
3.474,-1.794,9.068
3.742,-1.775,8.979
3.79,-1.878,8.769
3.79,-1.991,8.692
3.685,-1.955,8.836
3.677,-1.933,8.876
3.572,-1.991,9.094
3.735,-2.058,9.049
4.154,-1.538,9.101
3.668,-1.491,9.061
3.771,-1.56,8.936
3.589,-1.632,8.874
3.943,-1.715,8.814
3.783,-1.598,9.01
3.464,-1.921,8.977
3.646,-1.943,9.039
4.046,-1.96,9.207
3.73,-2.256,9.264
3.388,-1.718,8.824
3.881,-1.285,8.738
4.288,-1.747,8.644
4.206,-1.816,8.637
4.333,-1.546,8.606
4.098,-1.952,8.582
4.051,-1.955,8.465
4.043,-2.132,8.592
3.967,-1.718,9.058
3.909,-1.543,8.97
3.347,-1.821,8.931
3.711,-1.692,9.118
5.706,-2.22,9.656
4.156,-1.424,9.817
4.61,-1.06,9.3
3.996,-0.679,9.221
3.799,-1.077,8.898
3.33,-1.644,8.953
3.385,-1.452,9.137
3.744,-2.094,8.551
3.771,-1.294,8.821
2.687,-1.639,9.228
3.764,-1.481,9.118
4.01,-0.708,9.152
3.575,-1.773,9.116
3.888,-1.376,8.977
3.429,-2.85,8.628
4.158,-3.285,8.74
3.945,-2.945,8.647
3.773,-1.718,8.774
3.589,-1.826,8.742
3.608,-1.948,8.786
3.792,-3.089,8.683
4.103,-2.244,8.778
2.998,-1.96,9.089
3.869,-1.881,9.286
4.235,-1.976,9.278
3.835,-1.012,9.343
2.871,-1.943,9.281
3.278,-3.108,8.862
3.941,-2.108,9.211
2.316,-2.44,8.809
4.493,-1.584,8.917
3.979,-1.498,8.924
3.515,-1.988,8.647
4.345,-2.476,8.606
3.792,-1.964,8.608
3.773,-1.424,8.711
3.031,-2.237,8.714
2.974,-1.914,8.709
3.926,-1.278,9.073
3.326,-1.548,9.345
3.56,-1.852,9.381
3.699,-2.01,9.439
3.065,-1.885,9.25
4.072,-2.266,9.058
4.084,-2.517,8.699
3.548,-2.058,8.79
3.73,-1.567,8.884
3.321,-1.715,8.635
3.979,-2.019,8.766
3.598,-2.443,8.752
3.771,-2.364,8.848
4.137,-2.421,8.96
3.943,-1.536,9.173
3.713,-1.247,8.984
3.694,-2.495,8.793
4.639,-2.036,8.953
-0.902,-0.766,2.558
5.795,-0.378,8.668
4.491,-1.979,9.271
4.74,-1.759,9.424
3.476,-1.677,9.522
3.204,0.947,8.4
2.582,-1.94,8.951
3.986,-1.775,9.087
3.809,-1.713,8.814
3.926,-2.07,9.089
4.154,-2.156,9.015
3.402,-1.342,9.068
3.819,-2.141,8.843
3.656,-1.658,8.841
4.12,-1.675,8.855
4.357,-2.249,8.752
3.785,-2.436,8.9
4.079,-2.519,8.714
3.708,-1.323,8.855
3.675,-1.337,8.85
4.048,-2.452,8.587
3.78,-2.29,8.752
3.907,-2.211,8.805
3.766,-1.926,8.97
3.795,-1.864,8.891
3.828,-2.292,8.855
3.967,-1.89,8.85
3.699,-2.038,9.03
3.352,-2.048,8.872
3.802,-1.95,8.893
3.677,-2.235,8.836
3.9,-1.893,8.891
3.558,-2.16,9.044
3.452,-1.782,8.893
3.737,-1.782,9.042
3.682,-1.562,9.137
3.785,-1.909,8.979
0.517,-5.429,9.771
5.379,-1.617,9.472
4.242,-2.505,9.211
2.885,-0.938,8.915
2.826,0.23,8.699
3.637,-1.938,9.104
3.699,-2.027,9.13
3.57,-2.876,8.64
3.196,-1.342,9.14
3.646,-1.28,9.233
3.646,-2.9,9.049
3.771,-2.448,9.006
3.319,-1.302,8.963
3.46,-2.139,8.762
3.677,-2.601,8.733
3.62,-2.354,8.915
3.539,-2.385,8.857
3.675,-1.555,9.125
3.665,-2.019,9.128
3.357,-2.452,9.128
3.304,-2.137,9.03
3.139,-1.771,8.939
3.414,-2.019,9.061
3.467,-2.385,8.991
3.371,-1.916,8.963
4.034,-2.393,8.912
3.56,-2.089,8.912
3.347,-1.919,8.91
3.323,-2.115,9.044
3.792,-2.519,8.972
3.5,-2.096,9.042
2.919,-2.297,9.015
4.01,-2.62,8.853
2.936,-2.027,8.929
3.199,-1.148,9.156
3.374,-2.591,9.027
3.665,-2.873,9.044
3.744,-1.751,9.149
3.086,-1.852,9.295
1.526,-2.852,8.695
2.4,-1.258,9.089
3.842,-2.22,9.731
3.878,-2.84,9.606
3.429,-2.524,8.805
3.333,-2.45,8.876
3.268,-2.182,9.152
3.646,-2.05,8.833
3.783,-2.467,9.168
3.084,-2.857,9.298
2.218,-2.402,8.931
2.653,-2.11,8.714
3.838,-0.914,8.716
3.462,-1.168,9.109
3.225,-1.065,9.109
3.823,-1.409,9.269
3.232,-2.318,9.176
3.125,-2.333,8.943
3.46,-2.594,8.987
3.362,-2.268,9.061
3.563,-1.603,9.152
3.424,-2.256,9.082
3.333,-2.268,8.972
3.335,-2.237,8.955
3.259,-1.933,9.089
3.452,-1.948,9.068
3.519,-2.22,8.972
3.634,-2.113,8.927
3.57,-2.086,8.998
3.73,-1.926,8.908
3.61,-2.067,8.826
3.496,-2.18,8.884
3.417,-2.132,8.865
3.555,-2.168,8.982
3.63,-2.251,8.872
3.534,-2.22,8.845
3.464,-2.213,8.886
3.543,-2.146,9.094
3.524,-2.113,9.231
3.572,-1.988,9.149
3.524,-2.019,8.874
3.536,-1.998,8.865
3.51,-2.156,8.862
3.603,-2.12,8.893
3.517,-1.981,8.97
3.57,-1.986,9.022
3.615,-1.991,9.02
3.773,-2.139,8.912
3.668,-2.149,8.912
3.697,-2.046,8.829
3.606,-1.871,8.826
3.543,-2.098,9.044
3.479,-2.113,9.008
3.699,-2.103,9.01
3.529,-2.07,8.833
3.73,-2.144,8.757
3.859,-2.204,8.821
3.761,-2.266,8.829
3.565,-2.11,8.975
3.577,-2.225,9.044
3.764,-2.165,8.874
3.732,-2.225,8.821
3.534,-2.204,8.838
3.519,-2.177,8.769
3.807,-2.163,8.886
3.761,-2.043,9.013
3.603,-2.027,8.96
3.572,-2.094,9.037
3.591,-2.007,8.927
3.534,-1.988,9.044
3.548,-2.125,8.979
3.299,-2.137,9.008
3.464,-2.046,9.01
3.594,-2.189,8.941
3.35,-2.029,8.855
3.445,-1.627,8.989
3.591,-1.144,9.159
2.969,-3.594,9.073
5.984,-2.596,8.64
3.479,-1.66,8.625
3.333,-2.218,8.709
4.307,-2.711,8.707
3.622,-2.488,8.833
3.68,-2.268,8.948
3.787,-2.259,8.9
3.565,-2.354,8.862
3.474,-2.34,8.963
3.732,-2.493,8.86
3.878,-2.457,8.857
3.974,-2.342,8.809
3.606,-2.299,8.738
3.426,-2.56,8.795
3.67,-2.72,8.876
3.866,-2.608,8.805
3.778,-2.249,8.812
3.685,-2.206,8.843
3.716,-2.479,8.96
3.881,-2.266,9.085
3.642,-2.359,9.042
3.414,-2.881,8.664
3.57,-3.039,8.556
3.79,-2.192,8.608
3.795,-2.251,8.855
3.685,-2.189,8.75
4.173,-2.893,6.764
4.101,-2.105,14.506
4.857,5.618,12.231
3.962,-1.077,1.699
4.735,-0.364,7.422
4.579,-1.94,8.716
4.338,-2.139,8.697
3.649,-2.689,8.608
3.797,-2.326,8.857
4.343,-1.797,8.924
3.907,-2.306,8.771
3.852,-3.247,8.455
4.266,-3.443,8.199
4.101,-2.895,8.214
4.177,-2.541,8.283
4.828,-2.931,8.135
4.953,-2.998,8.094
4.596,-3.098,8.412
4.938,-2.962,8.352
6.711,-1.553,7.833
6.292,-1.089,7.903
4.855,-2.259,8.185
5.151,-3.445,8.872
6.269,-3.108,8.319
5.855,-1.273,7.467
5.039,-0.541,7.654
5.757,-1.347,7.529
6.163,-1.89,7.86
5.797,-1.148,8.207
5.515,-0.227,6.726
1.675,1.407,5.902
9.64,-1.706,7.374
5.582,-7.668,6.017
5.343,-3.725,6.381
5.225,0.892,7.307
4.694,2.129,7.905
5.862,0.909,8.331
5.635,-1.828,8.161
5.57,-2.742,7.546
5.496,-1.534,7.649
4.811,0.318,8.506
5.039,1.144,9.211
5.256,0.151,8.898
4.747,-0.945,8.733
4.477,-1.529,8.86
4.596,-0.644,9.085
4.594,0.345,9.077
5.029,2.541,6.07
3.967,-6.544,15.37
4.989,1.826,16.081
5.233,5.778,5.335
4.756,-2.072,10.36
4.792,-1.316,8.379
4.96,-1.849,8.46
5.19,-1.325,8.424
5.158,-0.823,8.221
4.886,-1.266,8.183
4.644,-1.766,7.907
4.716,-1.601,8.075
4.845,-1.462,8.539
4.859,-1.658,8.29
4.625,-1.646,7.946
4.438,-1.258,8.649
4.922,-1.369,8.869
4.74,-1.751,8.855
4.555,-1.852,8.656
4.608,-1.278,9.159
4.718,-1.139,9.183
4.716,-1.199,8.853
4.474,-1.325,8.855
4.438,-1.637,8.872
4.544,-1.79,8.764
4.474,-1.101,8.302
4.199,-0.72,8.178
4.108,-1.156,8.379
3.79,-1.792,8.317
4.156,-1.404,8.439
3.962,-1.263,8.582
3.653,-1.605,8.857
4.505,-1.584,9.049
5.154,-1.184,9.003
5.271,-1.282,8.668
5.28,-1.744,8.422
5.144,-2.175,8.214
5.23,-2.309,7.982
5.295,-2.378,7.738
4.917,-2.493,7.778
4.632,-2.536,8.113
4.785,-2.266,8.207
4.733,-1.744,8.161
4.484,-1.66,8.699
4.709,-2.201,8.8
5.151,-2.067,8.668
5.144,-1.354,8.527
5.056,-1.282,8.656
5.259,-1.94,8.491
5.623,-2.103,8.23
5.161,-1.768,8.187
4.874,-1.835,8.525
5.005,-2.316,8.312
4.613,-2.333,8.628
4.608,-2.376,8.838
5.206,0.407,6.175
4.256,-8.965,8.989
3.888,-10.867,11.905
5.185,5.151,14.245
4.199,-4.307,0.409
4.429,-2.321,17.253
5.048,3.941,0.323
4.079,-7.812,14.2
3.761,-3.72,9.439
4.307,-1.711,9.221
4.91,-1.019,9.628
4.898,-0.943,8.116
5.225,-1.505,7.513
4.96,-3.393,8.065
5.063,-2.395,8.23
4.572,-1.586,7.829
4.436,-2.23,7.482
4.606,-2.314,8.003
4.503,-1.888,8.123
4.654,-1.11,7.97
4.35,-0.615,7.833
4.06,-0.799,7.931
4.469,-1.701,8.075
4.381,-1.433,7.958
4.546,-0.309,7.838
3.881,-0.361,7.998
3.907,-1.754,8.427
3.85,-3.436,9.128
3.484,-3.979,9.688
2.713,-3.603,9.877
2.426,-3.74,9.982
2.637,-3.766,9.522
2.706,-3.273,9.204
2.838,-3.783,9.121
2.952,-3.957,6.173
-1.206,-1.481,3.634
1.873,-0.641,5.319
9.685,-7.656,2.163
2.005,-6.747,4.955
-1.11,-2.18,5.448
1.725,-1.151,4.058
7.254,0.352,4.797
5.685,0.184,6.51
3.106,-0.981,6.247
8.441,0.17,5.96
12.401,3.261,6.905
7.293,2.527,9.472
5.644,1.091,8.896
10.2,2.376,7.02
12.243,5.73,7.192
8.625,5.436,9.664
7.508,4.381,9.408
10.113,4.498,7.893
10.424,6.659,6.541
8.343,6.702,6.558
7.651,5.235,6.663
7.383,5.06,6.158
7.465,5.015,5.154
7.498,3.603,3.5
7.072,3.642,3.189
6.388,6.008,4.622
5.953,5.991,5.051
6.498,4.328,3.524
6.434,2.663,4.371
5.912,7.288,5.615
5.869,9.554,6.546
6.276,6.596,5.876
6.864,4.213,4.579
7.395,3.572,3.352
7.517,3.929,3.79
7.594,3.182,4.74
7.288,5.455,4.154
6.785,8.982,5.314
7.427,8.675,4.484
7.702,5.594,2.866
7.06,5.149,3.409
6.515,5.716,3.713
6.738,6.206,5.082
6.948,6.281,4.85
6.745,5.302,4.429
6.812,6.032,4.34
7.312,7.706,4.503
7.8,8.257,3.452
6.95,5.343,3.469
5.953,4.536,4.788
6.084,5.864,6.063
6.639,4.857,5.012
5.599,5.012,6.592
3.921,2.873,7.257
4.029,-2.122,5.453
5.673,-2.302,5.752
5.862,0.493,7.261
6.582,3.086,7.331
6.692,0.809,4.256
5.297,5.168,9.819
5.142,5.85,7.453
5.333,4.046,6.383
6.214,1.481,6.359
8.223,-2.005,4.295
8.721,2.034,6.86
7.326,3.579,5.742
8.123,6.651,6.84
10.092,10.764,5.261
8.714,13.135,5.123
7.417,0.519,11.192
8.821,-2.486,7.843
6.529,-1.043,5.477
7.264,9.003,7.068
10.814,11.582,9.245
6.209,5.673,4.821
3.206,5.922,7.695
3.113,7.333,7.331
4.192,11.975,1.223
0.572,13.843,6.257
-2.744,8.235,10.125
-2.665,6.077,8.967
-2.45,6.199,6.759
-4.209,5.469,4.043
-2.912,3.924,2.94
-0.828,2.577,2.914
-0.737,4.41,5.532
0.842,7.745,6.9
3.067,6.955,7.123
2.974,4.395,6.927
1.902,5.355,10.448
3.108,7.517,11.697
4.551,8.977,8.482
3.39,8.608,7.769
2.034,10.372,7.398
1.938,10.281,6.692
1.732,8.652,5.417
0.316,6.788,3.242
-1.335,5.053,3.689
-2.278,4.606,3.957
-1.888,5.17,2.684
-2.146,4.835,3.003
-4.084,5.637,7.424
-3.969,8.125,6.333
-2.323,8.534,3.859
-1.421,10.288,5.058
-0.024,10.925,2.51
-0.639,10.484,-0.148
-0.524,8.307,0.282
2.144,6.103,0.505
4.979,7.216,0.835
3.857,9.302,2.405
3.287,8.453,3.237
4.544,6.809,2.273
5.773,5.209,2.366
5.69,3.529,2.888
6.379,2.596,3.955
7.872,2.986,4.316
7.319,1.385,3.864
4.984,-1.883,4.52
6.228,-3.232,5.96
8.001,-3.63,7.149
8.149,-3.759,6.225
6.441,-6.192,5.989
5.355,-5.936,7.443
5.075,-3.625,8.68
6.41,-0.61,8.692
4.797,-2.12,8.429
4.472,-4.371,8.838
3.608,-6.816,10.676
4.005,-4.795,8.099
4.165,-2.333,8.879
4.06,-0.256,10.602
5.929,-0.624,10.704
2.517,0.514,11.018
2.108,0.691,11.408
1.924,-0.031,10.841
2.778,-0.443,9.972
4.017,-1.098,10.023
4.366,-0.301,9.173
3.359,-0.026,9.652
2.795,-0.158,9.845
3.122,-0.735,9.515
3.864,-1.361,9.245
4.405,-1.395,9.362
4.445,-0.883,9.455
4.357,-1.309,9.585
4.378,-1.778,9.467
4.498,-1.639,9.312
4.369,-1.495,9.415
3.874,-1.488,9.379
3.634,-1.412,9.125
3.524,-1.077,9.046
3.402,-0.694,9.173
3.225,-0.426,9.331
3.058,-0.048,9.314
2.921,0.426,9.214
2.797,0.639,9.276
2.462,0.428,9.209
2.084,-0.002,9.135
1.95,-0.273,8.987
1.991,-0.656,8.798
2.079,-1.18,8.601
2.103,-2.012,8.446
2.113,-2.539,8.223
2.074,-2.976,8.039
2.015,-3.405,7.723
2.175,-3.816,7.168
2.098,-4.603,6.735
2.077,-5.206,6.304
1.94,-6.094,6.647
1.598,-6.922,6.9
1.177,-7.144,6.943
1.089,-7.348,7.261
1.945,-7.355,7.221
1.675,-7.9,7.407
1.096,-8.812,7.374
0.237,-9.36,7.896
-0.036,-8.135,8.51
-0.672,-6.735,9.156
-1.443,-6.888,9.446
-2.448,-7.809,9.211
-2.864,-8.68,9.19
-3.704,-9.783,9.539
-3.84,-9.52,9.219
-4.299,-8.953,9.032
-4.977,-8.247,9.173
-4.898,-8.065,9.166
-3.771,-8.465,8.147
-3.031,-9.027,8.039
-3.469,-8.563,7.266
-3.931,-9.132,7.142
-3.503,-8.898,6.749
-3.335,-8.233,6.716
-3.364,-7.247,6.577
-3.225,-6.738,6.671
-3.254,-6.355,6.546
-3.682,-6.491,6.503
-3.866,-6.197,6.218
-4.161,-6.132,6.048
-4.35,-5.79,5.895
-3.962,-5.625,5.938
-3.558,-5.419,5.914
-3.378,-5.434,5.673
-3.17,-5.448,5.769
-3.28,-5.276,5.852
-3.371,-5.228,5.9
-3.371,-5.534,5.902
-3.304,-5.776,5.821
-3.0,-6.017,5.871
-2.584,-6.053,5.847
-2.304,-6.084,5.713
-2.369,-6.092,5.711
-2.302,-6.225,5.802
-2.007,-6.367,5.919
-1.79,-6.58,6.142
-1.715,-6.522,6.304
-1.57,-6.455,6.297
-1.682,-6.644,6.436
-1.385,-6.625,6.673
-1.306,-6.45,6.759
-1.122,-6.656,6.79
-0.758,-6.888,6.726
-0.718,-7.08,6.752
-1.024,-6.989,6.977
-1.29,-6.601,7.257
-1.223,-6.336,7.352
-0.888,-6.247,7.338
-0.825,-6.161,7.496
-0.885,-5.936,7.771
-0.883,-5.79,8.168
-0.605,-5.754,8.381
-0.433,-6.025,8.424
-0.165,-6.735,8.611
0.081,-6.876,8.884
0.1,-6.443,9.022
0.182,-6.132,8.955
0.282,-5.924,8.807
0.407,-6.056,8.649
0.624,-5.792,8.374
0.833,-5.716,8.254
1.136,-5.613,7.9
1.364,-5.826,7.675
1.567,-5.675,7.441
1.747,-5.426,7.372
1.969,-5.333,7.25
2.082,-5.379,7.314
2.058,-5.402,7.525
1.773,-5.4,7.742
1.622,-5.304,7.673
1.684,-4.823,7.649
1.969,-4.194,7.69
2.216,-4.11,7.668
2.306,-4.479,7.79
2.381,-4.601,7.852
2.448,-4.63,7.929
2.55,-4.646,8.281
2.158,-4.328,8.4
1.818,-4.0,8.477
1.818,-3.677,8.405
1.859,-3.953,8.441
1.531,-4.082,8.553
1.117,-3.953,8.757
0.679,-3.541,9.128
0.38,-3.462,9.307
0.033,-3.924,9.178
-0.644,-4.658,8.788
-1.534,-5.579,8.68
-2.328,-6.821,9.037
-3.0,-7.415,9.065
-3.381,-7.63,9.219
-3.51,-7.699,9.164
-3.759,-7.704,9.247
-4.273,-8.104,9.479
-4.374,-7.979,9.458
-4.307,-7.917,9.321
-4.491,-7.118,9.434
-4.529,-6.106,8.97
-4.713,-6.458,8.374
-4.749,-6.809,7.891
-4.768,-6.084,7.319
-5.225,-5.204,7.733
-5.902,-5.103,8.025
-5.398,-4.496,7.929
-5.314,-2.974,8.329
-5.618,-2.129,8.85
-6.34,-2.34,9.46
