0.562,0.12,9.716
-1.208,-0.134,10.302
-0.129,-0.514,9.941
0.524,-0.998,9.819
-0.538,-0.268,9.97
-0.565,-0.084,10.111
0.182,-0.153,9.939
0.869,-0.507,10.307
-2.732,-0.464,10.554
1.314,-0.318,9.661
1.737,-0.156,9.24
1.337,-0.438,9.872
-3.161,-0.007,10.53
-1.847,0.565,9.537
-1.065,0.108,9.46
-1.285,-1.404,10.334
-1.534,-0.641,10.082
-0.359,1.603,9.592
-0.763,1.744,9.499
-2.527,-1.881,10.18
0.529,-2.95,10.575
-0.041,-0.833,8.979
-0.876,-0.94,9.872
-2.838,-1.744,10.034
-2.984,-1.419,10.02
-2.555,-1.244,10.293
-1.153,0.211,9.755
-2.452,1.634,8.649
-3.488,2.285,9.814
-1.668,-3.819,9.92
-0.763,2.046,9.889
-1.089,-0.684,9.764
-0.244,-0.232,9.716
-0.806,-0.778,10.044
-0.689,-0.081,9.542
-3.287,1.876,10.003
-2.864,-0.409,10.791
0.055,-1.952,10.257
0.206,-0.861,9.362
-1.854,-1.739,10.161
-3.653,-0.598,9.508
-2.603,-1.881,10.527
0.306,-0.287,9.453
1.089,-1.18,10.13
-2.742,2.261,9.927
-3.173,-1.067,11.149
0.179,1.646,8.343
2.818,-1.562,9.707
-1.146,-0.766,9.755
-1.641,-0.438,10.257
-2.565,-1.136,10.317
0.869,-0.146,9.609
0.079,-0.311,9.946
-1.448,-0.33,10.149
-0.746,-0.371,9.994
0.089,-0.294,9.814
-0.656,-0.354,10.197
-0.77,-0.38,9.958
-0.282,-0.493,9.953
-0.574,-0.39,10.097
-0.589,-0.261,10.008
-0.321,-0.072,10.032
-0.488,-0.27,9.987
-0.823,-0.517,10.09
-0.593,-1.443,10.573
0.756,-0.421,9.331
-2.979,0.562,10.398
-1.816,-0.744,10.25
0.337,0.565,9.886
0.072,-0.62,9.917
-2.18,-0.603,10.149
-1.072,-0.404,9.958
0.108,-0.079,9.958
-1.038,-0.242,10.068
-1.146,-0.589,10.123
0.297,-0.22,9.932
-0.065,-0.345,9.91
-1.732,-1.421,10.264
-0.55,-1.206,9.802
0.392,0.22,9.891
-1.113,-0.313,10.185
-0.146,-0.079,9.948
-1.335,-0.316,9.9
-1.354,-0.299,10.123
-1.431,-0.239,10.078
-0.541,-0.55,10.07
-0.414,-0.349,9.872
-0.502,-0.28,9.922
-0.672,0.022,9.778
-0.287,-1.548,12.41
-0.756,-1.12,10.331
-0.129,-0.383,10.037
-0.081,0.447,10.235
-0.945,0.679,10.262
-0.371,0.452,10.104
-0.091,-1.78,9.065
-1.818,-0.045,10.051
-1.687,-0.754,10.027
0.301,-0.06,9.771
-0.445,-0.273,10.049
0.313,-0.605,9.824
-0.813,-0.778,9.872
-1.323,-0.646,10.046
-0.845,-0.589,9.934
-0.179,-0.713,9.884
-0.739,-0.347,10.013
-0.144,-0.682,9.982
-0.385,-0.313,9.905
-0.61,-0.345,9.975
-0.84,-1.127,9.9
-1.227,-0.976,10.106
-1.345,-0.199,10.113
-0.163,-0.134,10.049
-0.486,-1.136,9.948
0.345,-1.388,9.577
