0.397,0.579,9.97
0.467,1.091,9.903
0.5,1.046,9.85
0.285,0.727,9.762
0.108,0.495,9.817
0.507,0.665,10.061
0.723,0.167,10.018
0.33,0.201,9.927
0.057,0.94,9.735
0.624,1.285,10.214
0.421,0.983,10.176
0.397,-0.139,10.044
0.17,0.005,9.896
0.486,0.565,9.932
0.703,0.706,9.989
0.488,0.316,9.881
0.029,0.146,9.977
0.352,0.579,10.104
0.562,0.926,9.946
0.541,0.675,9.781
0.203,0.959,9.621
0.469,0.73,10.082
0.481,0.4,10.049
0.041,0.483,10.058
0.419,0.909,9.91
0.663,1.072,10.02
0.469,0.723,9.891
0.371,0.464,9.903
0.16,0.553,9.819
0.483,0.83,10.008
0.768,0.639,9.872
0.148,0.543,9.881
0.165,0.947,10.046
0.275,1.177,10.015
0.562,0.754,9.915
0.311,0.455,9.979
0.447,0.658,10.037
0.83,0.416,9.881
0.641,-0.086,9.898
-0.318,0.55,9.946
0.316,1.486,10.101
0.388,-1.414,11.642
-0.318,-5.139,12.374
-0.624,-8.69,8.147
-0.562,-7.19,12.312
0.337,5.319,14.86
1.555,8.714,7.424
-0.761,-6.852,7.108
-0.44,-0.77,14.899
0.156,-1.653,11.547
0.89,0.392,9.905
0.117,0.924,10.044
0.134,1.397,10.066
1.103,0.876,9.946
0.67,0.072,9.702
-0.246,0.103,10.03
-0.359,1.416,10.063
1.031,1.203,10.02
0.957,-0.062,9.79
0.196,-0.17,9.982
-0.627,1.189,10.08
0.438,1.658,10.14
1.22,0.333,9.685
0.818,-0.45,9.74
-0.368,0.562,10.046
-0.184,1.723,10.3
1.182,0.967,9.987
0.754,-0.318,9.671
-0.278,0.751,9.757
-0.426,1.955,10.403
1.278,1.048,10.161
1.433,-0.522,9.625
0.234,-0.321,9.463
-0.373,1.098,9.592
-0.593,2.818,10.963
1.381,1.519,10.59
1.206,-0.117,9.685
-0.656,-0.306,8.719
-0.285,0.895,9.561
0.926,1.943,10.563
1.093,1.431,10.087
0.352,0.457,9.843
-0.151,0.464,10.037
0.34,0.567,10.401
0.713,0.593,10.032
0.299,0.246,9.75
0.132,0.624,9.757
0.225,1.156,9.984
0.306,0.703,10.271
0.677,0.323,9.994
0.495,0.304,9.623
-0.048,0.55,9.494
0.5,1.605,10.204
0.706,1.395,10.212
0.266,0.756,9.896
0.201,0.706,9.783
0.77,0.474,9.711
0.897,0.663,10.101
0.156,0.871,10.243
-0.167,1.354,10.097
0.258,1.392,9.688
0.991,1.426,9.704
0.316,0.423,10.173
0.151,-0.354,10.19
0.033,0.962,9.802
0.675,1.885,9.489
0.787,1.579,9.944
0.488,1.144,10.319
0.211,0.723,10.008
0.306,0.88,9.781
0.421,1.653,9.503
0.476,1.27,9.936
0.797,1.28,9.891
0.79,1.141,9.843
0.093,0.452,9.544
0.206,0.522,9.776
0.672,1.163,10.161
0.529,1.495,10.405
0.601,1.648,10.109
0.208,1.314,9.429
0.129,1.218,9.805
0.761,1.304,9.967
0.794,1.151,10.034
0.502,1.337,9.455
0.412,1.735,9.58
0.354,1.842,9.965
0.627,1.778,10.063
0.514,1.397,10.07
0.337,1.125,9.922
0.299,1.077,9.709
0.256,1.273,9.752
0.72,1.323,9.697
0.845,1.175,9.537
0.459,1.201,9.795
0.299,1.318,10.168
0.435,1.39,10.078
0.244,1.325,9.723
0.658,1.426,9.7
0.825,1.61,9.738
0.56,1.328,9.96
0.328,1.196,10.054
-0.043,1.036,10.154
0.127,1.421,9.893
0.79,2.134,9.64
1.017,2.091,9.475
0.45,1.55,9.793
0.234,1.141,9.972
0.373,0.924,10.19
0.694,1.034,10.015
0.61,1.285,9.822
0.294,1.589,9.711
0.347,1.395,9.726
0.383,0.986,9.932
0.624,1.285,10.09
0.481,1.598,9.893
0.23,1.199,9.716
0.156,1.404,9.695
0.749,1.34,9.92
0.813,1.089,10.09
0.354,0.892,10.018
0.254,0.878,9.752
0.194,1.414,9.747
0.481,1.55,10.006
0.825,1.261,9.97
0.514,0.842,9.881
0.223,0.766,9.69
0.151,1.208,9.81
0.567,1.711,10.025
0.766,1.565,10.042
0.45,1.275,10.003
0.112,0.79,9.886
0.268,0.842,9.805
0.433,1.467,9.9
0.613,1.742,9.857
0.507,1.45,9.755
0.292,1.069,9.695
0.263,0.974,9.889
0.538,1.424,9.979
0.632,1.471,10.07
0.546,1.139,9.865
0.285,0.773,9.836
0.203,1.069,9.826
0.428,1.45,9.862
0.646,1.641,9.953
0.479,1.433,9.836
0.254,0.988,10.051
0.203,1.091,9.829
0.287,1.29,9.776
0.732,1.615,9.951
0.569,1.287,9.951
0.153,0.931,9.975
0.187,1.148,9.814
0.5,1.299,9.606
0.888,1.763,9.661
0.388,1.55,9.91
0.029,1.007,10.07
0.12,0.766,9.848
0.73,1.593,9.881
0.751,1.983,9.965
0.242,1.287,9.814
0.29,0.694,9.767
0.201,1.139,10.027
0.634,1.83,10.063
0.543,1.515,9.898
0.187,0.964,9.611
0.404,0.995,9.704
0.325,1.239,9.86
0.423,1.153,10.078
0.445,1.378,10.183
0.416,1.402,9.975
0.304,1.101,9.676
0.28,1.046,9.575
0.507,1.29,9.893
0.591,1.438,9.932
0.309,1.223,9.984
0.191,1.01,9.92
0.409,1.187,9.951
0.531,1.419,9.984
0.349,1.416,9.92
0.452,1.251,9.771
0.33,1.275,9.728
0.428,1.237,9.893
0.426,1.091,9.872
0.45,1.141,9.972
0.354,1.211,10.032
0.244,1.409,9.879
0.574,1.529,9.946
0.385,1.275,9.853
0.318,1.029,9.867
0.325,1.16,9.941
0.345,1.409,9.867
0.584,1.474,9.833
0.404,1.325,9.69
0.287,1.144,9.822
0.299,1.314,9.824
0.45,1.448,10.058
0.428,1.56,9.912
0.474,1.421,9.893
0.261,1.208,9.826
0.309,1.148,9.829
0.502,1.22,9.891
0.486,1.287,9.896
0.395,1.414,9.774
0.479,1.625,9.836
0.316,1.605,9.893
0.306,1.211,9.991
0.584,0.847,9.965
0.397,1.108,9.996
0.433,1.629,9.912
0.366,1.665,9.865
0.223,1.534,9.8
0.419,1.385,9.879
0.538,1.328,9.944
0.33,1.364,10.042
0.354,1.244,9.865
0.349,1.122,9.759
0.376,1.349,9.85
0.534,1.526,9.917
0.447,1.4,9.795
0.354,1.062,9.778
0.5,1.067,9.879
0.354,1.364,10.104
0.395,1.625,9.951
0.278,1.474,9.788
0.306,1.462,9.788
0.577,1.55,9.838
0.423,1.311,9.881
0.392,1.199,9.865
0.395,1.347,9.824
0.45,1.66,9.824
0.433,1.739,9.924
0.526,1.57,10.011
0.388,0.995,9.989
0.16,0.687,9.965
0.9,1.292,9.929
0.297,1.282,9.79
0.385,1.278,9.733
0.333,1.526,9.886
0.299,1.912,10.037
0.517,1.445,10.08
0.301,1.002,9.85
0.486,1.318,9.805
0.356,1.763,9.855
0.486,1.768,9.898
0.507,1.491,9.771
0.383,1.328,9.819
0.23,1.316,9.74
0.373,1.366,9.869
0.507,1.428,9.872
0.546,1.474,10.008
0.464,1.184,9.778
0.361,1.105,9.74
0.404,1.536,9.836
0.572,1.495,9.92
0.462,1.249,9.829
0.467,1.467,9.9
0.392,1.732,9.898
0.421,1.558,9.927
0.342,1.476,9.838
0.34,1.498,9.912
0.507,1.433,9.841
0.548,1.438,9.805
0.481,1.412,9.802
0.553,1.515,9.783
0.368,1.182,9.922
0.313,1.125,9.886
0.419,1.086,9.838
0.756,1.426,9.668
0.684,1.646,9.92
-0.002,1.596,9.874
0.354,1.775,9.982
0.321,1.943,9.757
0.541,1.835,9.592
0.457,1.675,9.769
0.313,0.847,9.714
0.325,0.737,9.814
0.699,0.816,9.924
0.479,1.012,9.896
0.634,1.756,10.013
0.017,1.352,9.881
0.589,1.022,9.683
0.258,1.467,9.836
0.337,1.318,10.037
0.306,1.199,10.08
0.505,1.448,9.865
0.407,1.227,9.855
0.624,1.225,9.711
0.395,1.414,9.836
0.385,1.706,9.92
0.352,1.309,9.915
0.359,1.364,9.891
0.443,1.354,9.841
0.469,1.448,9.867
0.56,1.5,9.896
0.45,1.144,9.934
0.278,1.175,9.836
0.443,1.318,9.982
0.39,1.328,9.953
0.431,1.211,9.752
0.514,1.349,9.771
0.486,1.347,9.798
0.404,1.282,9.881
0.39,1.287,9.903
0.419,1.318,9.912
0.476,1.39,9.86
0.586,1.534,9.838
0.404,1.488,9.869
0.385,1.247,9.855
0.361,1.201,9.905
0.376,1.388,9.946
0.462,1.428,9.944
0.483,1.39,9.781
0.38,1.187,9.829
0.505,1.316,9.826
0.684,1.39,9.898
0.352,1.306,9.85
0.404,1.371,9.886
0.321,1.409,9.865
0.373,1.302,9.877
0.404,1.266,9.903
0.447,1.462,9.898
0.486,1.684,9.92
0.423,1.629,9.833
0.538,1.637,9.862
0.368,1.519,9.999
0.495,1.438,9.953
0.27,1.381,9.853
0.445,0.998,9.848
0.419,1.304,9.836
0.397,1.096,9.948
0.459,1.287,9.841
0.498,1.373,9.886
0.407,1.558,9.826
0.471,1.369,9.843
0.354,1.369,9.982
0.325,0.876,9.867
0.402,1.055,9.979
0.476,1.256,9.838
0.459,1.433,9.862
0.34,1.275,9.927
0.557,1.392,9.819
0.541,1.287,10.006
0.258,1.266,9.891
0.438,1.426,10.015
0.447,1.146,9.972
0.431,1.098,9.896
0.373,1.251,9.688
0.395,1.445,9.841
0.447,1.122,9.877
0.445,1.39,9.865
0.368,1.287,9.92
0.5,1.266,9.762
0.469,1.287,9.819
0.577,1.457,9.786
0.555,1.718,9.857
0.395,1.412,10.003
0.156,1.285,9.944
0.297,1.428,10.023
0.574,1.381,10.329
0.318,1.644,10.372
0.388,1.354,10.367
0.194,0.416,10.819
0.234,-0.148,10.781
0.189,0.368,10.312
0.062,1.409,10.585
0.459,2.05,10.771
1.278,2.127,10.669
1.785,2.029,10.346
1.5,1.665,9.922
1.266,1.637,10.063
1.488,2.082,10.061
1.538,2.464,10.015
1.258,2.464,10.168
1.175,2.558,10.212
1.555,2.716,10.322
1.696,2.412,10.903
0.919,2.421,11.226
1.821,2.594,10.755
2.079,2.027,9.63
1.584,1.971,9.979
1.881,2.067,9.984
2.373,2.22,9.86
2.658,2.72,9.953
3.146,2.751,9.917
3.438,2.639,9.544
3.577,1.967,9.156
3.608,1.512,8.805
4.012,1.794,8.556
4.278,1.991,8.539
4.067,1.914,8.405
3.601,1.945,8.053
3.642,2.522,8.362
3.529,2.486,8.601
2.964,1.677,9.123
2.488,1.998,9.432
2.785,2.885,9.752
3.091,3.29,9.577
3.199,2.586,8.482
3.426,1.462,7.317
3.534,1.345,6.434
3.996,1.574,5.62
5.24,1.285,4.986
6.539,1.481,4.85
7.352,1.852,4.749
7.814,1.663,4.288
8.618,1.117,3.661
9.52,1.06,2.677
10.523,1.577,1.952
10.582,2.467,2.005
10.255,2.515,2.139
9.922,2.792,2.261
9.934,2.969,2.316
8.293,2.486,3.56
7.281,2.866,4.003
7.69,4.276,4.218
8.116,6.046,4.998
7.604,5.962,5.838
6.005,3.972,6.252
4.517,2.924,6.661
3.912,3.804,7.326
4.57,5.584,7.436
5.201,6.094,6.883
5.02,5.955,7.065
4.283,6.326,7.477
3.823,5.56,7.34
3.505,3.196,6.917
2.251,2.876,7.383
1.412,5.611,7.994
2.304,6.553,8.001
2.35,5.206,7.773
1.273,4.859,12.001
-0.342,5.127,9.109
0.124,3.831,9.522
0.56,3.29,9.525
-1.041,2.897,10.037
-1.998,0.983,10.46
-1.517,0.091,10.838
0.136,7.757,9.783
3.326,4.424,7.84
3.12,-1.074,5.711
3.378,1.007,6.194
1.538,-0.636,7.273
-0.258,-2.163,9.556
-0.294,-2.826,12.346
6.254,9.692,12.733
5.663,8.987,12.697
0.507,4.182,11.279
0.933,2.515,8.104
3.854,1.682,3.938
3.302,-2.79,3.07
2.735,-1.05,4.144
4.594,3.151,7.235
5.728,8.041,11.13
4.096,10.398,13.757
3.462,8.073,11.638
5.603,2.373,8.845
4.84,0.139,7.24
5.228,0.94,7.52
5.938,1.924,8.364
5.534,2.448,9.561
5.678,0.794,7.771
6.292,-1.014,7.202
5.826,1.634,8.647
5.522,3.618,8.867
5.553,2.759,7.843
5.663,1.065,7.094
5.929,-0.969,7.324
7.096,0.677,8.331
6.178,1.445,7.434
6.185,-0.84,6.118
6.462,-0.854,6.965
6.304,1.711,8.293
6.793,0.749,7.221
7.226,-1.17,6.986
6.393,0.904,6.324
6.005,1.029,7.281
7.455,-0.065,7.465
7.972,-0.014,8.132
6.986,1.194,7.565
6.371,1.105,6.032
6.144,0.998,5.223
6.474,1.05,5.733
7.305,0.471,7.053
8.183,0.462,8.558
7.494,1.706,7.766
7.261,1.146,6.415
6.814,1.562,5.79
7.151,0.462,5.312
7.953,-1.17,5.881
8.075,1.208,6.881
7.568,1.263,5.931
7.565,-0.031,4.847
7.675,0.593,5.166
8.12,0.897,5.436
8.74,0.658,9.908
10.869,-2.897,5.194
9.195,0.335,4.199
9.676,1.495,6.048
8.331,1.598,4.639
9.195,2.926,4.213
8.845,-4.993,2.62
10.135,-3.182,2.268
6.527,-3.137,3.007
7.06,-3.847,3.699
5.161,-12.329,0.098
7.307,-8.436,-2.206
8.879,-7.702,-3.187
8.625,-5.843,-2.424
7.599,-1.974,-1.9
7.522,-1.16,-0.538
5.917,1.708,1.026
4.704,3.78,2.74
4.957,3.795,2.78
6.001,2.019,2.553
5.194,2.345,2.79
4.634,3.644,2.826
4.917,3.519,2.773
6.879,2.546,1.919
7.305,1.543,2.67
4.864,1.811,4.536
3.4,1.309,5.8
4.357,0.237,6.479
5.022,0.72,7.872
3.962,1.18,9.91
3.053,0.684,9.436
3.534,-1.163,9.673
3.622,-2.175,11.166
1.656,-2.584,11.944
0.151,-2.634,11.391
0.596,-2.775,11.724
1.419,-3.551,11.803
-0.419,-4.393,12.549
-3.656,-4.63,13.465
-4.472,-3.168,12.547
-1.4,-0.01,11.446
0.529,-0.184,11.551
-0.318,-3.441,11.92
-2.885,-4.649,10.568
-4.051,-3.503,11.475
-3.11,-3.275,10.704
-1.897,-3.809,10.664
-1.538,-2.902,9.673
-4.84,-5.402,15.109
-3.031,-0.261,8.709
1.577,1.014,9.3
-1.364,-2.512,9.872
-2.634,-3.302,9.64
-1.122,-2.897,9.448
-0.28,-2.696,9.707
-0.711,-2.4,9.563
-0.471,-2.17,10.018
-0.127,-1.876,11.164
-0.433,-1.971,10.968
-0.548,-2.639,10.058
-0.991,-3.429,10.769
-0.869,-2.931,10.901
-0.376,-2.445,11.023
-0.11,-2.149,10.625
-1.036,-1.782,10.616
-1.333,-2.192,10.231
-0.754,-2.926,9.173
-1.005,-2.426,10.015
-0.622,-0.821,11.078
-0.268,0.112,11.439
-0.467,0.223,10.903
-0.526,0.746,10.934
-0.388,1.416,10.757
-0.091,1.56,10.611
-0.301,0.581,10.618
-0.924,-0.203,10.207
-1.019,-0.821,10.011
-1.007,-1.244,9.984
-0.825,-1.56,9.939
-0.648,-2.594,9.501
-0.234,-3.472,9.475
-0.278,-3.819,9.604
-0.244,-4.386,9.176
-0.835,-4.474,8.96
-1.182,-3.534,9.417
-1.129,-2.192,9.52
-1.541,-1.936,9.668
-1.747,-2.431,8.97
-2.12,-3.041,8.735
-2.227,-3.228,9.147
-1.988,-2.967,9.487
-1.634,-2.952,9.668
-1.414,-2.531,9.377
-1.273,-2.352,10.046
-0.857,-1.646,10.915
-1.067,-1.404,11.489
-1.055,-1.804,10.948
-0.883,-2.694,10.336
-0.804,-2.316,10.494
-0.718,-1.715,10.836
-0.653,-1.469,10.86
-0.593,-1.809,10.444
-0.105,-2.55,10.106
-0.498,-3.129,10.027
-0.438,-3.144,9.819
-0.589,-2.833,9.831
-0.768,-3.06,10.111
-1.038,-3.18,9.728
-1.208,-3.491,9.778
-1.268,-3.177,9.704
-1.16,-2.785,9.63
-1.256,-2.873,9.714
-1.66,-3.125,9.865
-1.727,-2.943,9.549
-1.505,-2.689,9.494
-1.646,-2.751,9.336
-1.823,-3.089,9.451
-1.766,-2.742,9.53
-1.538,-2.534,9.537
-1.663,-2.754,9.539
-1.919,-3.319,9.487
-1.794,-3.22,9.207
-1.61,-2.574,9.056
-1.263,-2.211,8.994
-1.065,-2.464,9.054
-1.247,-2.227,9.616
-1.529,-1.309,10.145
-1.096,0.077,9.967
-0.703,1.622,9.444
-0.763,2.811,9.728
-2.005,2.677,10.243
-2.108,2.505,9.68
-1.184,3.185,9.161
-1.893,5.809,9.018
-2.347,7.534,9.063
-2.84,6.551,7.515
-2.72,3.493,6.065
-2.529,3.17,5.654
-2.539,6.101,6.565
-2.149,7.9,6.91
-2.83,9.518,7.745
-3.476,9.305,8.082
