-0.328,-0.72,9.917
-0.005,-0.859,9.767
-0.23,-0.782,9.991
-0.407,-1.019,9.944
-0.423,-0.924,10.046
-0.421,-0.926,10.128
-0.364,-0.586,10.094
-0.395,-0.421,10.023
-0.34,-0.531,10.025
-0.354,-0.543,10.039
-0.55,-0.689,10.054
-0.292,-0.67,9.977
-0.213,-0.483,10.034
-0.301,-0.572,10.006
-0.055,-0.474,9.898
-0.249,-0.553,9.912
-0.275,-0.591,10.001
-0.057,-0.72,9.984
-0.057,-0.246,10.099
-0.392,0.115,9.996
-0.603,-0.452,9.951
-0.447,-0.634,9.944
-0.251,-0.682,9.903
-0.077,-0.641,10.006
-0.153,-0.407,10.011
-0.869,-0.34,10.212
-0.438,-0.514,10.185
-0.483,-0.646,10.094
-0.227,-0.593,10.013
-0.488,-0.347,10.118
0.079,-0.483,10.023
-0.38,-0.246,10.087
-0.457,-0.163,10.133
-0.12,-0.383,10.049
-0.081,-0.603,10.066
-0.244,-0.581,9.979
-0.266,-0.242,9.877
-0.596,-0.311,9.987
0.017,-0.419,9.764
-0.366,-0.414,9.941
-0.455,-0.687,9.97
-0.402,-0.538,10.073
-0.371,-0.605,9.953
-0.086,-0.404,9.967
-0.01,-0.572,10.02
-0.246,-0.675,9.999
-0.514,-0.72,10.078
-0.208,-0.407,9.989
-0.148,-0.462,9.934
-0.371,-0.548,10.042
-0.641,-0.543,10.08
-0.522,-0.278,10.183
-0.498,-0.287,10.223
-0.163,-0.483,10.037
-0.182,-0.402,9.941
0.055,-0.294,9.963
-0.285,-0.613,9.903
0.325,-1.132,9.922
0.029,-0.431,9.944
0.019,-0.526,9.991
0.139,-0.505,10.039
-0.165,-0.368,10.046
-0.297,-0.526,10.025
-0.28,-0.608,10.015
-0.287,-0.811,9.977
-0.16,-0.569,9.793
-0.177,-0.512,9.956
-0.055,-0.679,10.027
-0.223,-0.574,10.063
-0.275,-0.445,10.003
-0.254,-0.445,10.113
-0.203,-0.402,10.066
-0.261,-0.464,10.042
-0.122,-0.749,9.91
-0.132,-0.538,9.953
-0.167,-0.67,9.991
-0.172,-0.522,10.101
-0.251,-0.476,10.137
-0.306,-0.553,10.101
-0.242,-0.646,9.948
-0.002,-0.5,9.841
-0.081,-0.589,9.817
-0.16,-0.385,10.003
0.057,-0.469,9.853
-0.06,-0.316,9.972
-0.191,-0.651,9.984
-0.201,-0.562,10.049
-0.225,-0.44,10.068
-0.287,-0.278,10.106
-0.06,-0.562,9.948
-0.189,-0.61,10.02
-0.278,-0.658,10.046
-0.031,-0.481,9.994
-0.139,-0.366,9.884
-0.055,-0.543,9.881
-0.244,-0.368,10.03
-0.17,-0.479,10.001
-0.17,-0.557,10.001
-0.148,-0.493,10.101
-0.258,-0.534,10.025
-0.093,-0.428,9.994
-0.163,-0.653,10.011
-0.165,-0.794,9.884
-0.311,-0.356,10.023
-0.153,-0.392,10.135
-0.089,-0.811,10.058
-0.089,-0.615,9.798
