1.333,4.646,7.623
3.213,4.869,4.651
3.431,10.489,6.221
-1.05,6.979,7.228
-1.842,3.572,8.946
-0.447,5.161,8.946
1.342,10.396,6.467
2.897,7.027,6.745
2.225,6.273,7.092
0.335,5.977,6.264
-0.837,5.974,8.027
0.749,6.58,7.025
1.943,6.69,6.788
1.761,5.886,7.173
-0.029,6.025,7.458
-0.01,5.989,6.979
-0.423,6.259,5.443
-0.689,6.369,6.965
0.723,7.295,7.204
0.215,6.02,7.544
1.943,6.642,7.96
0.084,5.656,7.453
-0.225,5.235,7.429
0.251,5.654,8.348
0.234,7.187,7.783
1.055,6.919,7.623
2.428,6.661,7.07
0.723,5.187,7.565
-0.536,6.541,8.099
-1.053,6.876,8.319
1.964,6.773,7.429
3.106,6.625,6.587
1.251,6.773,7.001
0.007,5.111,9.434
0.445,5.599,6.893
1.203,6.137,6.185
1.715,8.53,7.166
2.378,7.266,6.699
0.299,5.828,7.929
2.338,6.324,5.532
-3.141,5.438,10.92
0.474,7.015,7.07
0.617,9.283,6.29
0.318,7.144,7.405
-0.857,7.092,7.539
0.9,5.735,4.003
2.847,6.214,9.432
0.914,6.953,9.097
1.713,5.922,5.725
1.105,8.302,7.893
1.57,8.862,9.02
-0.763,4.651,11.152
-1.747,2.182,3.211
2.038,5.709,7.709
1.45,5.192,8.216
-0.115,4.553,8.848
1.512,6.477,5.926
1.122,6.647,9.36
0.878,5.637,8.752
0.115,4.945,7.867
0.534,4.936,8.776
2.799,6.034,8.317
2.452,5.771,7.302
-0.435,3.9,10.147
-1.304,4.529,6.867
0.395,5.477,5.898
-0.471,4.833,8.685
1.294,5.029,8.75
0.897,4.63,9.283
-0.127,4.716,8.998
-0.598,4.713,8.053
1.168,6.048,7.891
0.27,6.302,6.898
0.409,5.508,8.252
0.045,5.39,9.209
0.263,5.266,9.065
0.084,4.867,8.604
0.44,4.8,7.616
0.4,4.529,7.295
0.483,5.484,8.085
0.51,3.582,7.951
0.636,4.663,8.62
0.979,5.053,8.35
1.256,5.316,8.443
0.679,5.395,8.12
0.663,4.792,8.692
0.455,5.579,8.223
0.16,5.316,8.245
2.862,5.065,8.171
1.0,5.127,8.446
0.873,5.544,7.974
0.301,6.056,8.25
0.529,5.725,8.331
3.708,0.474,7.599
0.414,5.398,7.348
0.725,5.393,8.214
2.034,5.651,-0.309
0.538,5.644,6.881
1.091,5.422,8.542
0.976,4.862,8.415
0.866,6.115,7.903
1.074,5.761,7.867
1.069,5.828,7.697
1.294,6.321,7.546
1.314,6.144,7.692
1.321,5.929,7.951
0.79,5.864,8.01
0.572,6.383,7.912
0.517,5.565,8.006
2.323,7.252,8.865
1.498,3.285,10.101
-0.11,5.204,9.233
-0.502,6.682,7.427
0.751,5.644,6.862
0.873,4.689,8.675
0.541,5.895,8.546
0.785,5.529,7.936
1.735,6.245,7.386
1.464,5.355,7.613
1.378,6.044,7.984
0.792,5.682,8.073
0.493,5.981,8.025
-0.184,5.309,8.264
0.84,5.929,8.025
-0.799,5.546,11.693
0.34,5.769,8.123
0.507,5.446,8.001
0.388,5.06,7.96
0.926,5.527,7.462
0.402,5.773,7.943
0.624,5.883,8.085
-0.258,5.563,8.443
0.414,6.295,7.604
-0.641,6.898,8.348
0.38,6.565,8.362
-2.814,6.077,7.953
1.136,6.462,7.144
0.912,6.63,7.331
0.634,6.352,7.618
0.407,6.137,7.496
0.179,6.319,7.752
0.254,6.45,7.721
0.416,5.776,7.919
0.675,5.955,7.869
0.988,6.147,7.618
0.947,5.857,7.556
0.713,6.027,7.718
0.359,6.034,7.819
0.443,6.096,7.819
0.73,6.362,7.642
0.534,6.304,7.613
0.615,5.759,7.525
2.943,6.163,7.745
1.747,5.462,8.4
-0.636,5.527,7.563
0.562,7.23,7.013
0.613,5.814,7.757
0.95,6.434,7.773
0.914,6.206,7.45
0.361,5.788,7.046
1.127,6.663,7.931
1.089,5.737,7.663
1.031,6.092,7.632
0.959,5.709,7.931
0.601,6.013,7.733
0.634,6.307,7.501
0.897,6.106,7.819
0.179,5.761,8.132
0.067,6.202,7.979
0.361,6.07,7.73
0.909,6.029,7.797
1.038,5.699,7.541
1.113,6.084,7.831
0.924,5.792,7.783
0.761,7.02,7.116
0.531,6.426,7.637
0.644,5.754,7.867
0.837,6.034,7.776
0.921,5.534,7.965
0.754,5.422,7.795
0.909,5.907,7.79
1.091,6.292,7.666
0.94,5.905,7.738
0.706,5.993,7.919
0.445,6.237,7.728
0.455,6.376,7.515
0.574,6.228,7.64
1.247,6.254,7.728
0.502,5.625,7.919
0.431,6.252,7.941
0.596,5.568,7.819
0.811,6.048,7.805
0.706,5.893,7.795
0.672,5.835,7.919
0.687,6.12,7.625
0.885,6.261,7.611
0.589,5.938,7.668
0.653,6.13,7.773
0.644,6.13,7.759
0.591,6.008,7.766
