-0.249,0.888,9.695
-0.194,1.445,9.872
0.287,1.043,9.833
0.474,1.459,9.704
-0.232,0.5,9.984
-0.175,0.847,9.932
0.074,0.467,9.946
0.057,0.739,9.903
0.316,0.842,9.714
-0.811,1.361,10.049
0.914,1.421,9.958
0.165,0.462,9.721
0.373,0.909,10.006
0.206,0.325,9.793
-0.067,0.821,9.829
-0.44,0.572,10.221
-1.091,0.991,9.769
-0.005,1.086,9.678
0.529,0.56,10.006
0.258,0.359,10.161
0.014,0.132,10.063
-0.912,0.007,9.9
-0.687,0.278,9.953
-0.431,0.787,9.8
-0.78,0.634,9.872
-0.531,0.708,9.829
0.122,0.282,9.91
0.591,0.646,10.125
0.378,0.356,9.982
-0.177,0.622,9.984
-0.431,0.029,9.924
1.115,0.565,10.209
0.397,0.356,9.977
0.739,1.18,9.814
1.007,0.895,9.836
0.249,1.211,10.078
0.718,1.122,10.032
1.488,1.096,9.951
1.928,1.402,9.795
0.562,1.711,10.137
1.11,1.256,9.743
0.569,1.225,10.003
1.072,0.742,9.958
0.979,1.18,9.989
0.852,1.072,10.164
0.531,1.132,9.719
1.55,0.802,9.704
2.23,0.691,9.601
1.842,1.125,9.704
1.376,1.534,9.788
1.141,1.433,9.922
1.428,1.629,9.53
1.567,2.328,10.226
1.881,2.125,9.714
2.268,2.405,9.709
0.864,2.146,9.79
1.421,2.472,9.994
1.593,1.168,9.503
4.113,1.026,8.391
2.474,1.314,10.161
1.495,2.156,9.621
1.419,0.699,9.587
2.132,0.756,9.372
2.345,0.514,9.544
2.294,0.4,9.85
2.012,0.345,10.262
1.043,0.321,10.133
1.242,1.316,11.236
2.55,0.921,9.525
2.845,1.321,9.613
1.806,0.983,9.963
1.45,0.12,9.85
2.512,0.732,9.692
1.558,1.029,9.302
2.89,1.225,9.219
2.517,1.778,9.415
1.065,0.766,10.066
-0.799,0.084,10.496
-0.325,0.316,10.133
1.292,0.768,9.618
1.373,0.522,9.611
-0.127,-0.129,10.386
-0.746,1.165,10.463
-1.192,1.275,10.322
1.244,1.048,10.07
1.9,1.383,9.577
1.51,0.55,9.664
0.703,1.526,9.814
0.007,0.773,10.118
0.158,0.703,10.03
1.007,-0.567,9.951
0.811,-0.333,9.113
0.014,-0.708,9.319
-0.316,1.885,9.104
0.218,-0.426,9.396
0.414,0.732,9.673
0.983,-0.244,9.884
0.246,0.605,9.948
-0.55,0.598,10.212
0.62,0.254,10.269
0.785,0.153,10.118
0.371,0.294,10.023
0.481,0.349,10.087
-0.376,0.074,10.525
1.4,1.218,9.989
-0.067,-1.584,7.419
2.024,1.416,11.343
1.101,1.242,9.585
1.873,1.34,9.79
1.251,0.904,10.166
0.706,0.653,9.996
-0.708,0.404,9.668
1.117,0.402,9.676
1.637,1.402,9.625
3.115,1.354,9.539
2.476,1.079,9.585
1.601,1.428,10.166
-0.323,1.065,9.946
2.45,0.402,9.527
2.05,0.653,9.678
2.347,0.05,9.259
1.749,0.897,9.29
-0.735,3.28,9.661
2.438,1.459,9.568
2.661,0.933,9.513
3.823,1.172,9.762
1.383,0.213,9.96
0.589,-0.632,9.836
-0.05,0.323,9.869
2.007,0.754,9.9
1.215,1.503,10.154
-0.014,1.16,10.338
-0.519,1.177,10.13
1.531,1.18,10.298
1.024,0.816,9.884
0.479,1.019,9.728
0.775,1.129,9.836
0.505,0.861,9.838
0.919,0.813,9.695
1.692,0.699,10.006
0.199,-0.703,9.525
0.419,1.505,9.944
0.522,0.435,9.613
0.641,0.356,9.769
0.488,0.919,9.936
0.007,0.725,9.975
0.249,0.945,10.075
0.141,0.493,9.915
0.639,0.699,10.068
0.928,0.787,9.97
0.206,0.919,10.09
-0.385,0.622,9.987
0.199,0.823,9.788
0.744,0.813,9.889
1.074,1.06,9.922
0.392,1.081,9.829
-0.706,0.28,9.977
0.349,2.16,10.223
-0.507,0.316,10.008
0.909,1.022,9.8
2.323,1.438,10.056
0.562,1.749,9.676
0.876,1.184,10.037
0.426,0.732,9.63
1.644,0.957,8.965
0.95,0.761,9.637
1.146,0.761,10.341
1.306,1.055,10.295
1.067,0.591,10.475
1.526,0.254,9.862
0.864,2.44,9.884
-0.522,1.603,9.869
-0.543,1.235,10.166
0.517,0.696,8.74
0.79,0.593,9.417
1.031,1.747,9.329
1.581,1.469,9.743
1.139,1.78,9.75
2.448,4.223,9.704
-0.069,1.065,10.051
0.921,2.175,9.857
-0.495,1.203,9.924
0.45,1.012,10.24
1.909,2.378,9.587
2.663,1.931,9.046
0.419,0.694,9.977
0.1,0.39,9.372
0.845,0.562,9.781
1.778,1.864,9.202
1.615,1.483,9.262
0.16,-0.407,8.295
1.804,2.254,9.137
1.426,2.153,7.271
0.878,2.132,9.496
0.251,1.337,9.314
1.017,3.905,8.936
1.546,2.493,8.817
1.981,2.512,9.046
2.359,5.139,6.393
1.122,3.187,8.001
1.407,6.228,9.886
1.247,6.726,8.699
1.658,6.125,7.936
1.797,5.792,8.065
1.261,6.144,8.135
1.483,5.972,6.783
2.043,6.86,6.759
2.491,6.537,6.462
3.577,7.156,5.218
3.486,7.967,6.015
2.871,8.551,5.711
3.103,8.25,4.883
3.079,7.764,4.864
2.436,7.776,5.079
1.9,7.697,5.383
2.318,7.955,5.046
2.515,7.857,4.845
2.85,7.632,4.771
3.091,7.663,4.52
3.252,7.884,4.744
3.34,7.886,4.766
3.496,7.824,4.481
3.412,6.493,4.477
4.936,16.315,-4.0
2.218,-0.61,3.536
2.371,4.661,6.781
2.177,7.046,4.783
2.725,8.685,4.0
2.869,8.496,4.041
2.871,8.274,4.421
2.665,8.171,4.723
2.797,8.312,4.759
2.905,8.501,4.563
3.189,8.302,4.268
2.969,8.025,4.424
2.775,8.175,4.742
2.79,8.312,4.534
3.055,8.3,4.321
2.96,8.209,4.316
2.876,8.154,4.46
3.084,8.242,4.515
3.12,8.266,4.417
3.003,8.195,4.354
2.988,8.259,4.209
2.878,8.364,4.177
2.818,8.431,4.371
2.902,8.285,4.383
2.976,8.128,4.553
2.914,8.187,4.663
2.919,8.257,4.567
2.984,8.199,4.493
3.029,8.14,4.563
2.888,8.027,4.716
2.948,8.02,4.548
3.017,8.211,4.57
2.976,8.211,4.682
3.053,8.312,4.661
3.053,8.384,4.654
2.986,8.178,4.479
2.881,7.934,4.493
2.926,8.152,4.587
2.893,8.317,4.859
2.895,8.089,4.933
3.036,7.754,4.754
3.106,7.683,4.773
3.146,7.74,5.137
3.161,7.757,5.036
3.228,7.685,5.034
3.285,7.35,5.017
2.711,4.95,6.094
1.28,1.086,12.453
0.976,-0.225,15.009
5.094,18.533,-1.373
2.168,4.113,8.613
2.519,6.848,5.91
3.024,7.785,5.352
2.984,7.96,5.012
2.9,7.86,5.185
2.773,7.74,5.309
2.763,7.996,5.235
2.833,8.163,5.039
2.996,7.986,5.106
2.881,7.862,5.268
3.022,7.802,5.094
3.177,8.025,4.996
3.036,8.089,5.072
3.007,7.9,4.919
3.058,7.733,4.974
2.948,7.685,5.087
3.048,7.671,5.084
3.127,7.776,5.082
3.12,7.884,5.101
3.027,7.721,5.209
3.084,7.549,5.216
3.151,7.635,5.247
3.043,7.872,5.256
3.029,7.905,5.252
2.964,7.788,5.302
3.072,7.608,5.312
3.208,7.599,5.201
3.175,7.582,5.163
3.077,7.491,5.307
3.115,7.458,5.242
3.24,7.489,5.182
3.163,7.618,5.249
3.055,7.661,5.374
3.003,7.606,5.355
3.101,7.733,5.213
3.151,7.728,5.19
3.185,7.824,5.256
3.098,7.881,5.24
3.146,8.01,5.261
3.342,7.852,5.192
3.402,7.462,5.003
3.414,7.266,5.06
3.225,7.628,5.355
2.933,8.118,5.534
2.917,8.317,5.78
3.134,8.24,6.046
3.216,8.07,6.125
3.28,8.065,6.247
3.141,8.051,6.537
3.065,7.651,6.515
3.0,7.166,6.467
2.873,7.08,6.285
1.811,3.809,8.209
3.773,14.3,3.204
4.663,17.052,-2.352
0.392,-3.108,15.399
5.072,13.154,-5.005
3.357,12.614,13.138
1.354,-5.912,12.59
5.123,10.346,-4.249
3.371,6.393,7.372
3.677,7.379,5.69
3.438,6.936,5.826
3.259,6.819,6.187
3.041,6.501,6.008
2.9,6.297,5.766
2.718,6.735,5.496
2.735,7.338,5.563
2.577,7.458,5.713
2.577,7.788,5.496
2.622,8.333,5.479
2.629,8.453,5.788
2.426,7.781,6.185
2.261,7.13,6.319
2.172,6.513,6.371
2.309,6.481,6.584
1.854,6.111,6.742
1.66,5.393,6.95
1.744,5.115,6.86
1.443,5.84,7.618
1.139,6.864,7.886
0.988,6.615,8.02
1.158,5.919,7.869
1.701,5.553,7.553
1.771,5.663,7.379
1.208,5.934,7.405
0.94,6.01,7.541
1.139,5.79,7.632
1.062,5.51,7.776
0.983,6.17,7.465
0.816,6.96,7.214
0.885,7.462,6.986
0.845,7.173,6.759
0.818,6.778,6.671
0.634,7.113,6.352
0.507,7.271,6.139
0.519,6.879,5.821
0.383,7.082,5.668
0.366,7.23,5.85
0.323,7.116,5.816
0.237,6.998,5.824
0.093,7.005,6.077
-0.139,7.565,6.099
-0.129,7.864,6.814
-0.457,7.436,7.089
-0.737,6.687,7.06
-0.813,6.905,6.625
-0.864,6.986,6.424
-0.998,6.714,6.405
-1.34,6.709,6.259
-1.491,7.979,6.118
-1.89,8.104,6.214
-2.182,7.797,6.367
-2.495,7.305,6.29
-2.462,7.69,6.338
-2.646,7.838,7.491
-2.907,7.64,7.496
-2.94,7.159,7.599
-2.742,6.905,7.924
-2.393,6.376,7.872
-2.041,6.18,7.831
-1.871,6.168,8.154
-1.436,6.223,8.506
-1.117,6.13,7.982
-0.51,6.781,7.259
0.036,6.757,7.467
0.916,6.915,7.683
1.433,6.807,7.63
1.388,6.46,7.216
1.007,6.572,7.345
0.658,6.687,7.379
0.452,7.082,7.065
0.022,7.017,6.625
-0.273,7.049,6.625
-0.316,7.022,6.946
-0.091,7.053,6.977
-0.146,6.912,7.135
-0.38,6.821,7.297
-0.66,7.202,7.075
-0.835,7.441,6.879
-0.629,7.637,6.883
-0.483,7.187,6.742
-0.297,6.685,6.687
-0.117,6.565,6.541
-0.103,6.544,6.568
-0.165,6.572,6.761
-0.005,6.438,7.003
-0.12,6.304,6.979
-0.534,6.525,7.142
-0.799,6.728,7.259
-0.727,6.702,7.376
-0.636,6.651,7.448
-0.321,6.663,7.245
-0.199,6.587,7.147
0.072,6.697,7.453
0.122,6.68,7.372
0.12,6.922,7.116
0.187,7.218,7.032
0.139,7.293,7.192
0.397,7.379,7.135
1.215,7.199,6.84
1.723,6.962,7.788
1.024,5.965,6.898
0.196,5.359,6.879
0.498,6.611,7.635
0.869,6.936,7.809
1.017,6.46,8.049
1.352,6.123,8.094
1.407,6.18,8.202
1.373,6.328,8.372
1.232,6.407,8.364
1.134,6.364,8.092
1.058,6.13,7.862
0.935,5.938,7.671
0.682,5.991,7.642
0.512,5.993,7.362
0.072,5.749,7.331
-0.156,6.065,7.3
-0.598,6.228,7.108
-1.165,6.223,6.974
-1.402,6.639,7.228
-0.737,6.718,7.357
0.318,6.525,6.742
0.754,6.601,6.233
0.653,6.857,6.809
1.144,7.151,7.197
1.565,7.003,7.139
2.015,6.989,7.498
2.625,7.302,7.939
2.462,7.092,8.101
2.103,6.625,8.108
1.809,6.417,8.101
1.687,6.553,7.692
1.397,6.084,6.604
0.641,5.62,6.491
0.749,5.125,7.159
1.086,4.364,7.644
0.847,4.067,7.984
0.62,3.957,8.386
0.601,3.902,9.247
0.679,3.917,9.463
0.718,4.426,9.434
1.268,5.225,9.034
1.658,5.185,9.281
2.11,4.704,9.118
2.242,4.194,8.283
2.476,3.948,8.01
3.194,4.211,8.003
2.74,3.859,7.039
1.964,3.73,7.058
1.388,4.479,7.649
0.785,4.969,8.778
0.103,5.197,9.29
-0.136,5.355,9.446
-0.144,5.522,9.484
-0.081,5.469,9.393
-0.141,5.233,9.46
-0.134,5.254,9.513
-0.036,5.242,9.274
0.024,5.082,9.317
0.122,5.034,9.365
0.165,5.194,9.336
0.213,5.075,9.14
0.234,4.498,8.704
0.574,4.008,8.376
0.842,3.933,8.329
0.84,4.012,8.415
0.806,3.859,8.611
0.775,3.673,8.807
0.648,3.539,9.13
0.617,3.524,9.099
0.785,3.414,8.948
0.931,3.508,9.176
0.943,3.732,9.434
0.732,3.926,9.549
0.481,4.024,9.317
0.419,3.938,9.228
0.567,4.029,9.338
0.861,3.938,9.219
0.689,3.668,9.065
0.514,3.795,9.228
0.617,4.192,9.243
0.536,4.142,9.056
0.677,3.723,8.635
0.727,3.572,8.752
0.452,3.838,8.939
0.426,4.142,9.003
0.543,4.426,8.9
0.727,4.23,9.018
0.799,4.146,9.209
0.679,4.125,9.247
0.543,4.156,9.159
0.498,4.163,9.058
0.498,3.874,9.073
0.574,3.886,9.034
0.622,4.012,9.235
0.66,4.199,9.293
0.505,3.955,9.149
0.557,3.658,9.106
0.627,3.685,9.116
0.586,3.771,9.082
0.668,4.154,9.144
0.617,4.12,8.994
0.622,3.945,8.865
0.718,3.941,8.781
0.715,3.79,8.714
0.565,3.814,8.745
0.488,3.795,8.922
0.522,4.055,9.159
0.522,4.094,9.266
0.67,4.096,9.19
0.624,4.094,9.338
0.421,4.192,9.374
0.124,4.417,9.453
0.172,4.398,9.321
0.524,4.096,8.967
0.708,3.775,8.924
0.727,3.996,9.121
0.624,4.288,9.202
0.479,4.118,9.061
0.77,3.718,8.774
0.888,3.565,8.781
0.687,3.95,8.905
0.519,4.292,9.142
0.572,4.268,8.953
0.557,3.955,8.888
0.761,3.953,8.888
0.55,4.211,9.065
0.352,4.457,9.051
0.342,4.488,9.015
0.572,4.326,8.97
0.754,4.28,8.845
0.605,4.333,8.865
0.407,4.455,9.051
0.34,4.383,9.008
0.45,4.247,8.884
0.679,3.912,8.903
0.861,3.814,8.86
0.73,4.022,8.996
0.574,4.18,9.049
0.603,4.228,9.015
0.483,4.091,8.786
0.371,4.051,8.819
0.426,4.115,8.996
0.313,4.24,9.065
0.246,4.276,9.109
0.407,4.113,9.044
0.471,4.072,9.142
0.443,4.292,9.35
0.242,4.395,9.41
0.316,4.254,9.286
0.483,4.012,9.046
0.603,3.969,8.867
0.55,3.857,8.896
0.601,4.017,8.97
0.555,4.063,8.979
0.507,3.967,8.975
0.531,4.101,8.936
0.526,4.273,8.984
0.469,4.407,9.027
0.457,4.354,8.903
0.613,4.256,8.874
0.641,4.12,8.872
0.641,4.302,8.915
0.455,4.364,9.051
0.409,4.398,9.082
0.426,4.316,8.936
0.486,4.314,9.008
0.469,4.378,9.094
0.519,4.395,9.037
0.512,4.256,8.953
0.553,4.094,8.903
0.38,3.996,9.08
0.395,4.039,9.022
0.56,3.893,9.003
0.502,4.075,9.015
0.278,4.199,9.154
0.285,4.273,9.176
0.431,4.218,9.128
0.416,4.106,9.01
0.409,4.084,9.027
0.462,4.204,8.979
0.464,4.254,8.975
0.397,4.314,8.953
0.388,4.45,9.085
0.538,4.376,8.951
0.684,4.125,8.774
0.809,4.268,8.436
0.708,4.405,8.515
0.679,4.29,8.632
0.742,4.027,8.498
0.794,3.912,8.546
0.679,4.254,8.855
0.301,4.5,9.183
0.115,4.596,9.333
0.127,4.359,9.274
0.151,4.075,9.183
0.057,4.024,9.353
0.045,4.299,9.393
0.129,4.321,9.355
0.215,4.118,9.271
0.258,3.996,9.204
0.268,4.158,9.171
0.342,4.142,9.02
0.433,3.893,8.865
0.467,3.988,8.862
0.335,4.079,8.951
0.306,4.13,8.874
0.39,4.017,8.845
0.445,4.005,8.719
0.514,4.036,8.766
0.359,4.087,8.9
0.33,4.345,8.955
0.206,4.544,9.125
0.014,4.555,9.087
-0.01,4.333,9.015
0.033,4.209,9.204
0.213,4.283,9.266
0.156,4.295,9.276
0.108,4.264,9.085
0.208,3.924,9.027
0.213,4.0,8.946
0.175,4.158,8.896
0.275,4.309,8.776
0.483,4.139,8.594
0.359,4.031,8.731
0.136,4.443,9.132
-0.05,4.73,9.154
0.017,4.546,9.054
0.242,4.323,8.92
0.285,4.548,8.924
0.22,4.737,8.955
0.153,4.606,8.886
0.184,4.352,8.759
0.376,4.345,8.63
0.433,4.323,8.757
0.201,4.354,8.893
0.196,4.405,8.984
0.029,4.237,9.104
-0.122,4.273,9.113
-0.057,4.206,8.953
0.091,4.417,8.915
0.127,4.335,8.951
0.244,4.407,8.972
0.246,4.555,8.881
0.199,4.529,8.855
0.096,4.352,8.982
0.002,4.338,8.922
-0.012,4.395,8.829
0.093,4.467,8.814
0.172,4.522,8.769
0.213,4.551,8.735
0.218,4.721,8.762
0.134,4.713,8.845
0.014,4.685,8.879
-0.146,4.577,8.927
-0.033,4.634,8.891
0.093,4.589,8.817
0.124,4.637,8.802
0.285,4.577,8.637
0.385,4.383,8.781
0.285,4.467,8.967
-0.033,4.431,8.888
-0.065,4.467,8.881
0.007,4.462,8.845
-0.017,4.455,8.778
0.048,4.551,8.778
0.103,4.634,8.745
0.148,4.596,8.831
0.077,4.654,8.798
0.184,4.666,8.654
0.136,4.477,8.824
-0.122,4.79,8.977
-0.182,4.534,8.96
-0.153,4.563,8.982
-0.043,4.462,8.764
0.17,4.608,8.754
0.335,4.522,8.857
0.194,4.579,8.867
0.103,4.536,8.876
0.038,4.484,8.843
0.084,4.532,8.747
0.189,4.496,8.731
0.194,4.548,8.776
0.079,4.711,8.86
-0.01,4.857,8.814
-0.041,4.689,8.774
0.072,4.625,8.714
0.232,4.651,8.539
0.232,4.735,8.707
0.084,4.809,8.91
0.019,4.771,8.778
0.084,4.73,8.673
0.098,4.804,8.623
0.112,4.809,8.608
0.103,4.682,8.848
0.098,4.596,8.931
0.191,4.622,8.527
0.23,4.747,8.568
0.172,4.862,8.711
0.112,4.945,8.879
0.112,4.907,8.766
0.249,4.701,8.467
0.227,4.618,8.419
0.187,4.78,8.618
0.038,5.089,8.762
-0.019,5.111,8.719
0.151,5.02,8.475
0.395,4.941,8.381
0.246,5.111,8.539
0.022,5.151,8.613
0.072,5.089,8.556
0.098,4.929,8.568
0.189,4.943,8.52
0.215,5.01,8.616
-0.019,5.005,8.704
0.041,4.96,8.597
0.306,4.859,8.415
0.309,4.871,8.549
0.165,5.003,8.556
0.091,5.094,8.668
-0.01,5.015,8.649
0.036,4.967,8.544
0.184,4.969,8.553
0.199,5.032,8.597
0.194,4.984,8.58
0.234,4.96,8.424
0.201,5.012,8.518
0.079,5.142,8.501
0.091,5.259,8.475
0.127,5.132,8.482
0.165,5.044,8.568
0.029,5.082,8.74
0.038,5.113,8.671
0.148,4.929,8.427
0.273,4.938,8.403
0.268,5.058,8.496
0.132,5.139,8.585
0.136,5.178,8.513
0.177,5.053,8.384
0.112,5.056,8.503
0.105,5.182,8.534
0.053,5.23,8.625
0.081,5.12,8.527
0.239,5.053,8.422
0.179,4.993,8.52
0.311,5.065,8.489
0.208,5.115,8.585
0.127,5.063,8.429
0.148,5.063,8.501
0.043,5.111,8.597
0.199,5.23,8.453
0.29,5.254,8.451
0.175,5.264,8.386
0.065,5.381,8.393
0.208,5.367,8.374
0.318,5.312,8.317
0.199,5.309,8.329
0.062,5.182,8.422
-0.024,5.221,8.62
0.148,5.261,8.405
0.354,5.127,8.173
0.404,5.103,8.309
0.134,5.292,8.558
-0.031,5.527,8.628
0.194,5.326,8.207
0.39,5.106,7.998
0.347,5.19,8.116
