-1.605,1.285,9.838
-1.421,1.089,9.853
-1.189,1.153,9.771
-1.589,1.373,9.97
-1.723,1.33,9.817
-1.878,1.847,10.247
-1.148,1.395,9.788
-1.081,1.328,9.769
-2.299,0.926,11.949
-1.574,0.873,9.891
-1.916,1.814,10.202
-0.505,0.215,9.898
-1.079,0.39,9.972
-0.871,0.869,9.783
-1.309,0.804,9.956
-1.165,1.304,9.893
-1.208,1.247,9.802
-0.919,1.156,9.812
-1.156,1.225,9.75
-1.268,1.347,9.771
-1.665,1.316,9.707
-1.474,1.392,10.008
-1.517,1.048,9.912
-1.337,1.108,9.788
-1.467,1.718,10.03
-1.39,1.749,9.829
-2.048,1.677,9.826
-1.876,1.787,9.788
-1.995,1.928,9.927
-1.876,1.969,9.774
-1.692,1.976,9.783
-2.165,1.936,9.805
-1.809,1.692,9.85
-1.323,1.926,9.841
-1.926,1.766,9.81
-1.895,1.388,9.783
-1.725,1.316,9.692
-2.149,0.787,10.008
-1.921,0.613,9.822
-2.043,0.624,9.877
-1.692,0.541,9.767
-1.467,0.62,9.848
-2.029,0.792,9.946
-1.876,0.921,9.905
-1.694,0.967,9.79
-2.108,1.129,9.743
-2.129,1.627,9.85
-2.409,1.823,9.805
-1.586,2.783,9.276
-1.517,1.127,7.211
-2.094,2.235,9.448
-1.964,2.335,9.661
-1.72,2.369,9.795
-2.263,2.39,9.762
-2.285,2.309,9.661
-2.129,2.345,9.68
-1.902,2.182,9.762
-1.897,2.053,9.731
-2.28,1.689,9.671
-2.596,1.723,9.936
-2.486,1.433,9.807
-1.904,1.366,9.644
-1.991,1.172,9.642
-2.184,0.876,9.817
-2.125,0.924,9.912
-2.012,0.584,9.822
-1.888,0.632,9.755
-1.742,0.706,9.85
-1.605,1.249,9.652
-1.878,1.507,9.817
-2.007,1.864,9.819
-2.046,2.06,9.738
-2.304,1.625,9.915
-2.687,1.541,9.625
-2.268,1.797,9.841
-2.361,1.548,9.869
-2.122,1.974,9.884
-1.639,1.469,9.795
-3.005,0.522,8.79
-2.268,1.113,10.31
1.94,1.861,9.838
2.11,1.455,9.185
-3.201,1.139,10.212
-1.816,1.213,9.9
-0.486,1.359,9.879
-1.852,0.933,9.941
-1.304,1.101,9.903
-1.05,1.117,9.9
-1.503,1.163,9.977
-1.299,1.309,9.936
-1.337,1.321,9.896
-1.476,1.189,9.886
-1.481,1.333,9.81
-1.61,1.538,9.836
-1.397,1.704,9.951
