-0.199,-0.342,10.238
-0.964,-0.426,10.219
-0.902,-0.156,10.235
-0.665,-0.4,10.171
-0.488,-0.292,10.314
-0.522,-0.514,10.133
-0.742,-0.457,10.152
-0.952,-0.433,10.197
-1.019,-0.651,9.989
-0.622,-1.105,10.243
-0.017,-1.069,10.427
-0.538,-0.835,10.479
-1.641,-0.84,10.085
-2.031,-1.505,9.53
-1.598,-1.373,9.781
-0.598,-0.976,10.355
-0.467,-0.636,10.255
-0.383,-1.163,9.874
-0.572,-1.297,9.795
-0.892,-0.919,10.465
-1.215,-1.096,10.192
-1.278,-1.486,9.91
-1.012,-1.381,9.862
-0.531,-0.971,10.338
-0.811,-0.976,10.106
-0.732,-0.957,10.413
-1.177,-1.168,10.25
-1.349,-1.089,10.164
-0.703,-1.18,10.068
-0.49,-1.065,9.836
-0.852,-0.579,9.889
-1.593,-1.187,10.023
-1.261,-0.938,10.006
-0.746,-0.591,10.164
-0.778,-0.766,10.135
-1.019,-0.749,10.044
-1.065,-1.206,9.932
-1.041,-1.034,10.109
-0.787,-1.864,10.166
-0.639,-1.349,9.941
-1.407,-1.464,10.085
-1.304,-1.79,10.025
-1.002,-1.986,10.133
-0.443,-1.378,10.173
-0.529,-1.189,10.188
-1.409,-1.065,10.092
-1.242,-1.168,9.975
-0.888,-0.055,10.111
-0.593,0.469,10.46
-0.885,-0.644,9.987
-0.885,-1.641,9.881
-0.799,-1.419,10.092
-1.012,-1.505,10.07
-0.907,-1.749,9.853
-0.715,-1.687,9.853
-0.964,-1.065,10.188
-0.756,-0.677,10.156
-0.916,-0.804,9.716
-1.122,-0.995,9.745
-0.818,-0.392,9.977
-0.548,-0.352,10.463
-0.703,0.117,10.518
-0.864,-0.388,10.367
-0.601,-0.538,10.068
-0.66,-0.902,9.994
-0.723,-0.306,10.159
-0.842,-0.813,10.429
-0.947,-2.29,9.869
-1.268,-2.754,9.585
-1.462,-2.472,9.716
-1.151,-2.318,10.101
-0.962,-2.464,10.07
-0.732,-2.45,9.707
-0.926,-1.976,9.991
-0.919,-1.902,9.96
-1.101,-1.759,10.087
-1.471,-2.172,9.345
-1.258,-1.567,9.759
-1.584,-1.579,10.032
-1.019,-1.89,10.032
-1.349,-2.146,9.566
-1.278,-2.479,9.582
-0.359,-1.151,10.36
-0.869,0.007,10.508
-0.983,-0.072,10.135
-0.105,-0.39,10.53
-0.73,-0.83,10.2
-0.995,-1.242,10.159
-0.546,-0.744,9.956
-1.062,-0.842,9.757
-0.641,0.098,10.599
-0.62,-0.909,10.262
-0.696,-2.261,10.015
-0.682,-2.11,10.145
-0.505,-2.024,10.259
-0.79,-1.694,9.989
-1.45,-1.347,9.845
-1.177,-0.991,9.673
-0.833,-0.371,10.058
-0.519,0.378,10.367
-0.995,-0.28,10.245
-0.234,0.268,9.826
-0.065,0.323,10.049
-0.689,-0.756,10.247
-1.058,-0.823,9.494
-0.455,-0.967,10.724
-1.012,-2.967,10.056
-0.869,-0.325,10.286
-0.23,0.735,9.589
-1.471,-1.151,9.616
0.065,0.091,10.482
-1.014,0.012,9.52
-0.481,-0.601,10.508
-0.519,-0.237,9.879
-0.531,-0.742,9.833
-0.498,-0.579,9.989
-1.17,-1.625,9.848
-0.641,-0.447,10.322
0.356,0.388,10.561
-0.029,0.318,10.221
-0.462,-0.668,10.195
-0.708,-0.971,10.233
-0.813,-1.024,10.121
-0.507,-0.806,9.769
-0.189,-0.5,10.116
-0.574,-1.407,10.125
-0.089,-1.0,10.391
-0.33,0.033,10.128
-0.574,-0.124,10.594
-0.66,-0.526,10.535
-0.246,-0.876,10.054
0.603,-0.787,9.8
-0.345,-0.517,10.341
-0.763,-0.902,10.03
-0.402,-0.94,10.212
0.122,-0.713,10.049
0.321,-0.672,10.166
-0.05,-0.608,9.881
-0.356,-0.687,10.228
-0.285,-0.77,10.398
-0.261,-0.679,10.362
-0.433,-1.132,9.769
0.584,-0.584,10.164
-0.567,-0.309,9.994
0.081,-0.713,10.192
0.562,-0.758,10.372
0.122,-0.201,10.707
0.098,0.014,9.814
0.514,-0.275,9.714
0.002,0.026,10.142
-0.749,-0.167,10.415
-0.967,-0.347,10.341
1.371,2.266,9.874
-0.29,-0.737,9.731
-0.282,-0.629,10.446
-0.299,-0.837,10.271
-0.376,-0.955,10.161
-0.215,-0.694,9.745
-0.172,-0.72,10.111
-0.263,-0.596,9.967
-0.603,-1.005,10.386
-0.67,-1.012,10.166
-1.17,-1.036,9.707
-0.727,-0.792,10.214
-0.29,-0.792,10.264
-0.553,-0.457,10.173
-0.534,-0.742,10.03
-0.359,-0.751,9.793
-0.165,-1.065,10.137
-0.395,-0.84,10.135
-0.378,-0.593,10.396
-0.388,-0.768,10.18
-0.897,-0.739,10.168
-0.562,-0.84,10.14
