2.768,6.838,6.364
2.586,6.888,6.448
2.732,6.946,6.424
2.785,6.929,6.455
2.792,6.726,6.403
2.641,6.84,6.484
2.708,7.185,6.541
3.438,6.551,5.785
2.294,6.415,6.592
2.216,6.611,6.556
2.483,7.089,6.47
2.761,7.178,6.398
2.33,7.266,6.651
2.211,6.429,6.479
1.29,7.369,6.946
3.125,7.64,6.214
3.161,7.211,6.192
2.938,6.709,6.24
0.282,7.235,7.163
1.799,7.159,6.611
1.895,6.998,6.563
3.18,6.714,6.115
2.103,6.759,6.367
1.392,6.412,7.106
1.969,6.501,6.694
2.211,7.238,5.989
1.9,6.252,5.91
3.072,7.285,6.288
4.881,6.845,5.369
1.017,8.101,6.721
1.828,7.395,6.604
2.405,7.29,6.592
-6.426,-1.12,5.572
2.641,6.465,6.237
2.658,6.197,6.307
2.519,6.742,6.491
2.055,7.072,6.781
2.646,6.508,6.465
2.854,6.577,6.302
2.778,7.087,6.541
1.933,7.065,6.735
2.18,7.039,6.673
2.242,6.965,6.558
2.417,6.757,6.458
2.053,7.041,6.659
2.637,6.759,6.434
2.445,6.668,6.503
2.247,6.709,6.539
2.412,6.764,6.493
2.01,6.766,6.699
2.426,7.044,6.692
2.428,7.541,6.644
2.297,6.706,6.527
2.086,6.604,6.666
1.971,6.553,6.764
2.201,6.977,6.627
2.682,7.163,6.601
1.976,6.522,6.673
2.046,6.852,6.651
2.015,6.862,6.764
2.333,7.501,6.754
2.359,6.604,6.376
2.421,6.431,6.362
1.711,6.994,6.807
1.986,7.343,6.773
1.634,7.175,6.781
2.105,7.072,6.608
1.785,7.216,6.778
1.66,6.907,6.642
5.991,9.31,9.865
1.902,6.692,6.611
2.249,6.824,6.661
2.11,6.95,6.623
1.581,6.714,6.656
1.969,6.706,6.611
1.866,7.029,6.656
2.254,6.917,6.532
2.067,6.943,6.74
2.184,6.936,6.582
1.876,6.903,6.671
1.945,6.726,6.56
1.971,6.773,6.659
2.125,6.659,6.615
2.043,6.24,6.505
2.591,7.175,6.62
2.208,6.97,6.764
2.682,7.151,6.436
2.708,7.104,6.314
2.591,6.769,6.374
2.536,6.596,6.283
2.33,7.635,6.625
2.223,7.111,6.493
2.18,7.355,6.434
2.713,6.565,6.156
2.385,7.264,6.465
1.895,6.374,6.496
1.857,6.943,6.804
2.708,6.668,6.458
2.617,6.718,6.486
2.649,6.692,6.553
1.928,7.029,6.816
3.01,6.225,6.288
2.663,6.749,6.496
2.828,6.706,6.422
2.448,6.967,6.668
2.361,6.723,6.57
2.55,6.974,6.592
3.048,6.757,5.702
2.629,6.893,7.651
3.029,6.759,6.793
2.003,5.785,6.448
2.326,6.785,6.407
3.223,7.197,6.776
4.015,6.568,6.111
3.266,6.489,6.635
2.749,6.733,6.905
3.718,6.62,6.072
2.713,7.096,6.438
1.637,8.037,7.087
2.323,7.41,6.86
1.861,7.376,6.938
2.541,6.139,6.395
2.706,6.434,6.539
2.828,6.185,6.474
2.811,6.62,6.565
2.838,6.522,6.539
2.309,6.596,6.694
2.522,6.694,6.623
2.483,6.687,6.663
2.725,6.881,6.651
2.56,6.855,6.608
2.653,6.74,6.568
2.684,6.795,6.613
2.632,6.675,6.62
2.584,6.529,6.539
2.46,6.778,6.589
2.708,6.783,6.548
2.651,7.001,6.594
2.311,6.864,6.723
2.658,6.604,6.412
2.577,6.759,6.474
2.771,6.867,6.548
2.591,6.706,6.556
2.51,6.86,6.625
2.579,6.828,6.615
2.725,6.709,6.496
2.711,7.104,6.68
2.589,6.331,6.532
2.869,6.405,6.467
2.39,6.802,6.759
2.95,6.9,6.486
2.73,6.3,6.551
2.615,6.503,6.481
2.632,6.836,6.635
2.589,6.726,6.706
2.869,6.47,6.508
2.45,6.728,6.539
2.629,6.826,6.831
2.835,6.587,6.398
3.019,6.862,6.304
2.445,7.24,6.776
2.885,6.647,6.671
1.656,-1.388,10.111
2.347,6.783,7.261
2.845,6.484,6.558
2.866,6.522,6.161
3.797,6.316,5.958
3.046,7.467,6.328
2.208,7.151,6.625
2.395,6.982,6.584
2.873,6.697,6.383
2.665,6.905,6.587
2.39,6.663,6.599
2.354,6.51,6.596
2.393,6.752,6.647
2.536,6.611,6.582
2.582,6.733,6.594
