0.124,4.247,9.534
-0.321,3.589,9.518
-0.624,1.617,9.123
-0.426,2.407,9.436
-0.089,3.149,9.46
-0.06,2.586,9.262
-0.565,2.862,9.575
-0.502,3.354,9.546
-0.27,2.952,9.403
-0.201,3.007,9.52
-0.273,2.816,9.417
-0.041,2.895,9.362
-0.39,2.792,9.503
-0.677,2.711,9.525
-0.45,2.95,9.444
-0.244,3.122,9.518
-0.151,3.18,9.439
-0.167,3.048,9.427
-0.244,2.838,9.458
-0.414,2.732,9.46
-0.323,2.701,9.374
-0.163,2.83,9.422
-0.347,3.06,9.518
-0.541,2.986,9.53
-0.567,2.912,9.503
-0.373,2.957,9.506
-0.067,2.873,9.405
-0.254,2.864,9.429
-0.534,2.909,9.513
-0.5,2.816,9.491
-0.304,2.763,9.446
-0.395,2.845,9.424
-0.299,2.84,9.491
-0.127,2.984,9.46
-0.378,2.845,9.508
-0.56,2.756,9.453
-0.715,2.828,9.563
-0.426,3.017,9.537
0.122,2.984,9.42
-0.124,2.768,9.436
-0.584,2.519,9.508
-0.536,2.517,9.446
-0.428,2.756,9.467
-0.239,3.156,9.477
-0.397,2.873,9.484
-0.548,2.85,9.52
0.333,3.015,7.843
-2.285,0.589,12.264
2.68,5.041,9.365
0.904,5.115,10.073
-0.648,4.12,9.348
0.129,1.888,9.403
-0.677,2.378,9.262
-1.199,3.565,9.774
-0.842,2.479,9.566
0.206,2.055,9.209
0.153,2.972,9.396
-0.584,2.847,9.508
-0.653,2.716,9.458
-0.136,3.211,9.46
-0.033,3.438,9.448
-0.342,3.086,9.415
-0.457,2.974,9.479
-0.313,2.823,9.506
-0.211,2.723,9.369
-0.323,2.926,9.403
-0.318,3.034,9.446
-0.373,3.053,9.444
-0.325,2.929,9.403
-0.27,2.938,9.465
-0.184,3.048,9.415
-0.093,3.979,8.032
-1.622,2.79,9.881
-0.916,2.814,9.999
0.184,2.857,12.078
-1.211,0.61,8.132
1.438,3.68,9.176
-1.402,5.467,9.831
-1.22,4.359,10.066
-0.892,3.914,9.53
0.1,3.601,9.678
-1.369,2.725,9.781
-2.005,3.199,9.101
-1.244,1.955,8.551
-2.149,3.053,9.831
-0.23,1.029,9.537
-0.352,1.663,10.472
-4.395,5.065,7.778
-1.641,0.428,10.197
-0.802,-0.687,9.642
1.385,2.388,9.64
2.651,2.582,8.874
2.639,3.043,8.427
1.95,2.407,9.532
1.445,2.098,9.568
0.979,2.737,9.688
0.5,2.038,9.491
0.163,1.282,12.14
-3.409,1.809,8.391
-0.242,2.196,4.78
-3.752,3.625,10.185
-0.17,3.503,10.02
0.921,3.168,9.094
-0.017,2.945,9.329
-1.227,3.022,9.778
-0.505,2.713,9.601
0.026,2.184,9.307
-0.567,2.299,9.532
-0.735,2.637,9.51
-0.517,2.885,9.522
-0.541,2.883,9.534
-0.378,2.885,9.467
-0.464,2.091,9.798
-0.435,3.45,9.463
-0.72,3.378,9.621
-0.519,2.412,9.501
-0.416,2.44,9.554
-0.534,2.562,9.477
-0.445,2.45,9.515
-0.242,2.665,9.463
-0.72,2.699,9.585
-0.804,2.826,9.532
-0.529,3.007,9.53
-0.44,3.0,9.554
-0.39,2.833,9.499
-0.488,2.649,9.563
-0.426,2.402,9.436
-0.452,2.311,9.472
-0.555,2.579,9.527
-0.553,2.531,9.525
-0.577,2.704,9.544
-0.569,2.964,9.589
-0.565,2.876,9.554
-0.512,2.696,9.568
-0.495,2.658,9.515
-0.505,2.589,9.508
-0.567,2.713,9.527
-0.479,2.558,9.508
-0.586,2.658,9.527
-0.651,2.84,9.544
-0.301,2.723,9.494
-0.483,2.78,9.551
-0.782,2.713,9.549
-0.486,2.72,9.496
-0.423,2.692,9.522
-0.44,2.823,9.513
-0.419,2.806,9.537
-0.431,2.625,9.501
-0.385,2.515,9.542
-0.457,2.701,9.513
-0.565,2.711,9.57
-0.617,2.921,9.52
-0.49,2.823,9.556
-0.452,2.634,9.472
-0.414,2.584,9.501
-0.44,2.417,9.432
-0.507,2.751,9.527
-0.541,2.708,9.448
-0.368,2.948,9.384
-0.629,3.17,9.271
-0.744,3.299,9.336
-0.543,3.541,9.697
0.077,3.228,9.321
-0.761,2.711,9.424
-1.177,3.309,10.149
-3.704,3.941,12.401
-1.337,4.264,12.8
-3.405,2.684,6.917
-0.983,1.878,9.661
-1.452,0.548,7.793
-5.534,0.785,9.245
-5.144,0.672,9.544
-4.173,0.675,9.994
-4.139,1.383,8.233
-5.515,-0.139,9.688
-7.161,1.251,8.123
-7.826,-0.459,8.714
-5.656,0.617,7.941
-4.689,-0.335,7.974
-5.154,-0.333,7.651
-5.587,0.074,8.568
-4.321,0.696,8.159
-2.785,-0.141,7.869
-2.756,-0.799,8.379
-3.472,-0.84,9.01
-2.838,-0.524,9.601
-1.658,-0.309,9.281
-1.799,-0.806,8.97
-2.12,-0.627,3.378
-1.383,5.07,-0.572
-3.381,-9.889,2.027
-0.727,-0.079,4.194
-0.909,-3.723,3.962
-0.529,-3.996,4.802
-1.883,-7.896,6.225
-9.144,-9.245,18.169
-1.438,-7.491,8.63
-0.622,-8.171,6.972
-0.888,-3.333,7.69
-1.811,-3.161,8.214
-3.084,-5.527,9.149
-3.78,-7.869,7.541
-3.048,-7.144,7.376
-3.101,-5.773,7.683
-3.266,-4.962,8.881
-3.402,-5.161,9.874
-3.534,-5.563,11.824
-6.656,-8.707,15.825
-4.52,-15.286,11.563
6.718,-11.24,7.852
-1.493,-4.089,7.96
-3.106,-3.981,11.934
0.488,-4.84,9.424
-0.16,-6.692,9.032
-0.663,-6.718,9.566
-1.388,-6.891,9.635
-1.838,-7.214,9.735
-2.022,-6.709,10.874
-3.455,-4.333,12.81
-2.881,-4.584,10.302
-1.916,-4.862,8.769
-1.816,-4.943,9.321
-2.651,-5.436,8.384
-2.732,-5.441,8.771
-2.134,-5.194,8.903
-3.091,-4.627,8.778
-3.268,-4.965,8.254
-3.194,-5.646,7.84
-2.842,-5.541,7.434
-2.584,-5.41,7.068
-2.51,-5.187,6.864
-2.055,-5.572,7.716
-2.259,-5.745,6.357
-1.888,-6.137,5.78
-2.314,-6.359,6.278
-2.835,-6.673,6.285
-3.397,-6.673,6.137
-4.022,-7.929,5.369
-5.144,-1.864,8.446
-5.01,-0.617,7.613
-4.393,-8.364,3.125
-5.618,-8.702,6.113
-5.515,-8.467,5.457
-6.211,-8.537,5.28
-6.888,-8.467,5.091
-6.436,-8.123,4.948
-6.233,-8.195,5.235
-5.922,-8.221,5.323
-5.69,-8.178,5.388
-5.41,-8.175,5.486
-5.158,-7.922,5.45
-4.61,-7.628,5.369
-4.582,-7.549,5.412
-4.63,-8.135,5.46
-4.472,-8.726,5.154
-5.175,-8.867,4.809
-5.323,-8.702,5.319
-5.529,-8.723,5.508
-5.663,-8.321,5.491
-5.862,-8.458,5.917
-5.261,-8.759,5.371
-4.529,-8.039,5.551
-3.814,-6.852,4.9
-3.07,-6.979,4.852
-1.964,-7.417,5.242
-1.256,-7.654,4.35
-1.797,-8.833,3.993
-0.44,-8.087,2.823
0.299,-8.271,2.952
1.117,-7.422,3.469
1.632,-7.051,3.783
2.247,-6.809,4.256
2.318,-7.089,4.457
2.115,-7.343,2.945
2.472,-7.831,4.682
1.792,-8.247,5.209
1.251,-8.106,5.883
0.804,-7.3,5.991
0.5,-6.316,6.197
-0.086,-6.462,6.618
-0.213,-6.74,6.345
-0.129,-6.759,6.496
-0.481,-6.891,6.175
-0.646,-7.45,6.336
-0.701,-8.19,6.211
-0.885,-8.245,6.446
-0.914,-7.383,6.563
-0.569,-6.654,6.584
-0.189,-6.723,6.599
-0.239,-7.364,6.486
0.096,-7.874,5.948
0.325,-8.226,5.556
0.301,-9.121,3.852
-0.622,-14.901,2.773
-0.945,-17.274,-0.706
-0.653,-11.925,7.771
0.132,-0.646,3.814
-2.606,-19.112,-1.44
0.077,0.017,6.711
-1.694,-18.595,-3.39
-1.644,-11.489,1.957
-0.971,-8.697,1.625
-1.199,-8.936,1.634
-1.27,-9.214,1.325
-1.172,-9.635,1.089
-1.0,-10.125,0.569
-0.601,-10.401,0.349
-0.239,-9.601,0.232
-0.397,-8.618,-0.206
-0.081,-9.867,-0.232
-0.251,-10.322,-0.833
-0.268,-10.154,-0.84
-0.203,-9.967,-1.258
-0.292,-9.944,-1.23
-0.354,-10.379,-1.395
-0.022,-9.936,-1.187
-0.524,-10.111,-0.653
-0.579,-10.171,-0.756
-0.62,-10.58,-1.584
-0.656,-9.36,-1.141
-1.479,-8.742,-1.388
-1.373,-9.262,-1.414
-0.938,-9.348,-2.137
-1.081,-8.565,-1.778
-0.9,-8.412,-1.369
-1.4,-9.025,-1.268
-1.148,-9.867,-1.069
-1.153,-9.733,-1.309
-0.957,-9.051,-1.584
-1.493,-9.8,-1.711
-0.773,-9.46,-1.969
-0.924,-9.546,-1.531
-0.227,-9.544,-1.744
-0.297,-9.81,-1.424
-0.136,-10.444,-1.333
-0.232,-9.482,-1.794
-0.048,-10.039,-2.311
-0.079,-10.14,-2.369
0.153,-9.874,-2.263
-0.388,-9.977,-2.194
-0.603,-10.468,-2.517
-0.469,-10.319,-2.546
-0.787,-10.544,-3.228
-0.447,-10.42,-2.007
-0.546,-9.123,-1.648
-1.244,-9.778,-1.84
-0.615,-9.613,-2.199
-0.61,-9.336,-2.495
-1.091,-9.408,-2.419
-1.225,-8.984,-2.474
-0.907,-9.439,-2.309
-0.739,-9.829,-2.677
-0.378,-9.738,-2.201
-0.507,-9.503,-2.189
0.005,-9.613,-2.117
-0.244,-9.721,-1.986
0.352,-9.073,-1.704
0.383,-9.893,-0.912
-0.134,-10.025,-1.019
-0.385,-9.668,-0.818
-0.565,-9.604,-1.536
-0.141,-10.212,-1.522
-0.359,-9.826,-0.744
-0.4,-9.439,-0.622
-0.28,-9.494,-0.955
-0.51,-9.47,-1.079
-0.345,-9.69,-0.988
-0.49,-8.573,-0.153
-0.371,-8.338,-0.002
-1.081,-9.168,0.416
-0.464,-8.994,-0.201
-0.964,-9.142,-0.045
-0.94,-8.714,0.672
-1.39,-9.278,0.373
-1.976,-10.125,-0.603
-1.536,-9.07,0.407
-1.235,-9.154,0.493
-0.254,-9.132,1.136
-0.029,-9.575,0.981
0.837,-9.465,2.814
1.223,-9.637,2.206
0.804,-9.69,1.861
0.852,-9.759,3.663
1.66,-9.893,2.857
1.474,-9.891,2.462
1.187,-11.283,2.814
0.431,-7.388,2.704
-2.163,-11.441,1.732
-2.017,-10.58,-0.823
-6.008,-12.336,-0.301
-5.991,-11.209,-2.335
-2.957,-11.365,-2.251
-4.809,-12.011,-1.046
-2.85,-12.02,2.165
-0.615,-9.489,1.397
-0.498,-11.049,2.103
-1.445,-8.101,4.692
-5.613,-10.183,5.3
-2.297,-10.405,6.486
-4.347,-11.176,3.371
-3.314,-9.833,3.0
-1.637,-8.467,3.675
-1.895,-6.307,1.976
-4.407,-8.719,3.06
-3.108,-7.608,2.527
-4.072,-7.972,2.787
-2.656,-3.409,4.967
-5.331,-2.184,4.003
-4.922,-3.543,0.474
-4.685,-3.615,-1.653
-5.355,-3.058,-4.644
-7.369,-3.472,-1.67
-16.679,-11.977,-1.431
-9.372,-7.783,0.172
-10.235,-1.995,3.086
-14.602,2.747,7.309
-13.236,-0.435,7.147
-11.248,-3.706,5.513
-10.046,-4.689,3.134
-10.403,-4.175,2.46
-10.886,-6.17,1.835
-12.561,-6.982,3.151
-12.75,-6.046,4.161
-17.023,-8.142,1.522
-15.533,-7.996,1.766
-14.477,-6.309,3.132
-18.021,-7.439,-0.634
-23.675,-8.307,-0.074
-20.794,-10.786,-0.189
-21.306,-10.702,1.273
-22.21,-7.625,-3.876
-19.236,-4.252,2.517
-18.684,-6.103,0.215
-12.898,-1.115,4.658
-18.665,3.838,5.816
-15.791,-2.443,8.132
-14.504,-7.005,4.572
-11.688,-6.953,3.522
-13.473,-8.604,3.993
-13.26,-8.13,3.058
-12.64,-2.818,-1.629
-12.843,-4.438,-0.196
-12.851,-0.682,-3.517
-9.893,-0.971,-3.833
-7.917,0.914,-5.048
-8.297,4.314,-5.252
-8.92,4.225,-4.649
-7.12,4.015,-7.788
-8.257,2.05,-7.041
-5.536,3.575,-5.402
-8.085,5.259,-3.302
-7.491,4.187,-5.986
-5.137,-5.316,-3.094
-8.563,4.79,-1.278
-9.934,6.8,-1.254
-9.099,9.752,1.4
-11.786,9.747,2.988
-9.989,10.96,10.255
-16.392,18.593,20.614
-7.386,14.564,14.47
-16.918,2.338,-1.034
-16.652,5.565,5.256
-21.851,10.039,3.503
-25.591,10.611,6.821
-20.177,22.282,10.058
-17.772,12.336,-1.153
-15.935,4.477,-0.536
-21.636,12.91,-8.463
-20.416,12.202,-7.687
-23.16,5.168,-7.845
-38.164,-0.404,4.96
-16.597,-1.677,-10.824
-26.553,-3.598,-4.61
-26.251,-5.546,8.089
-28.943,1.689,9.161
-28.498,-0.184,5.151
-32.463,20.571,16.595
-20.734,78.357,-8.623
-30.658,-24.706,-26.462
-11.07,16.887,-15.911
-12.958,32.041,-2.354
-8.592,0.014,-15.427
-0.033,1.68,-8.771
-5.003,14.346,2.823
-2.601,11.415,2.122
-6.91,7.111,3.661
-5.302,12.465,3.115
-6.845,17.882,6.065
-4.553,10.183,9.046
-7.027,4.268,6.149
-4.333,2.938,6.142
2.177,3.034,-2.105
-4.754,-2.907,-2.347
-4.271,0.912,-1.945
-10.025,6.46,8.781
-5.62,4.472,7.881
-7.714,-0.074,7.991
-12.511,-1.577,1.926
-11.42,0.069,0.833
-13.774,3.594,6.69
-14.195,4.283,3.254
-16.499,-0.914,-0.476
-15.698,-5.424,1.187
-12.913,1.294,0.048
-16.731,2.113,2.89
-20.71,-3.134,2.077
-15.346,-6.778,3.029
-18.808,-5.13,2.079
-19.526,-3.12,2.342
-20.402,-8.085,1.826
-19.576,-8.685,2.955
-24.971,-3.563,1.459
-17.562,-5.757,4.977
-22.234,-7.826,-3.314
-12.468,-6.326,2.541
-23.639,1.328,0.378
-15.71,-9.068,2.007
-14.157,-7.202,1.591
-11.281,-7.065,-0.232
-10.951,-0.127,5.01
-14.58,-1.055,1.048
-12.504,-0.916,1.067
-10.369,-1.78,3.586
-7.64,-0.926,0.419
-9.298,-4.027,0.464
-7.628,-1.857,1.974
-6.979,-3.139,0.579
-8.417,-1.101,-4.278
-9.264,-2.775,-1.849
-8.458,-4.335,-3.206
-7.998,-4.955,-7.328
-6.558,-3.63,-9.302
-4.075,-5.431,-10.719
-2.266,-5.024,-10.621
-0.079,-1.634,-10.7
-1.916,-0.605,-9.759
-5.237,-0.062,-8.01
-8.807,-0.756,-8.987
-10.111,-1.299,-10.264
-11.056,-2.034,-11.329
-10.602,-2.055,-11.121
-10.745,1.029,-10.274
-11.635,2.606,-10.941
-10.164,1.859,-11.255
-10.544,4.199,-10.448
-8.994,6.855,-8.991
-9.609,9.46,-10.056
-12.465,5.745,-13.185
-12.999,6.108,-13.843
-10.994,7.104,-12.355
-9.276,5.74,-12.202
-9.054,1.586,-11.69
-8.431,2.213,-12.398
-8.931,0.627,-9.92
-11.982,3.515,-9.922
-12.743,4.486,-6.412
-10.709,-0.847,-3.295
-9.735,-2.565,1.622
-18.932,2.634,14.08
-23.442,5.761,28.182
-26.859,10.664,13.25
-33.309,1.285,14.461
-24.6,2.158,8.668
-29.922,11.094,1.589
-24.495,6.434,-0.144
-24.519,9.18,-3.388
-22.93,5.101,-4.594
-59.195,15.277,22.689
-43.308,4.895,-3.862
-27.496,7.065,-10.738
-24.665,-4.386,-16.188
-18.011,-15.681,4.185
-30.304,-9.262,2.381
-27.362,3.74,-2.024
-32.077,-10.537,4.24
-29.795,-9.542,3.319
-28.194,-1.345,3.34
-34.209,12.949,1.909
-13.346,78.357,-19.911
-32.415,-5.245,0.022
-20.181,28.984,-10.377
-0.132,31.766,-6.151
-14.154,10.982,-8.719
-4.594,9.384,-3.663
-4.084,13.58,0.254
-5.431,14.413,1.005
-9.924,11.264,2.72
-7.788,10.645,4.309
-9.362,10.965,4.063
-8.025,10.496,3.326
-3.608,9.702,4.776
-4.51,3.132,3.357
-2.852,1.211,3.354
-1.378,3.266,3.505
-5.072,5.003,3.833
-4.115,7.539,2.646
-3.287,6.871,3.153
-2.414,2.68,0.883
-7.077,-1.065,3.795
-8.513,3.79,5.919
-12.355,-0.519,4.101
-12.846,-2.369,2.472
-11.078,1.0,3.393
-11.951,-0.847,4.96
-15.037,-4.039,4.218
-11.501,-4.637,3.374
-17.011,2.259,3.591
-13.872,1.189,2.122
-15.722,-6.649,4.386
-15.327,-5.024,3.553
-12.69,-2.617,-0.158
-18.227,-2.275,1.761
-17.815,-2.711,0.648
-16.492,-6.764,-0.648
-23.134,-6.187,3.426
-18.401,-6.915,4.333
-19.552,-6.391,3.161
-16.04,-2.141,-1.763
-16.619,-4.933,1.084
-13.408,2.048,-3.0
-20.947,-0.845,-2.038
-11.676,-5.316,-1.433
-17.451,-4.8,-1.239
-17.444,-0.995,-3.864
-15.085,-4.62,1.816
-15.315,-1.471,-1.151
-11.865,-3.878,2.18
-15.083,2.019,-2.385
-9.585,1.139,-0.526
-9.231,-1.148,0.325
-5.972,-6.838,1.27
-7.47,-5.233,-2.17
-7.104,-5.108,-0.093
-6.338,-3.639,-1.455
-6.333,-4.862,-0.469
-6.936,-5.381,-2.144
-6.053,-7.826,-2.294
-4.606,-6.474,-6.532
-3.424,-4.788,-8.281
-3.28,-4.565,-9.946
-7.881,-6.111,-9.613
-6.493,-3.333,-11.03
-6.508,-2.297,-12.305
-8.161,-1.718,-14.013
-9.188,-1.658,-14.99
-8.613,0.543,-15.09
-9.015,0.378,-13.834
-8.862,-0.055,-13.958
-6.714,-1.247,-12.372
-5.704,0.077,-9.896
-0.273,0.256,-8.362
-6.333,-1.12,-8.223
-5.747,-0.639,-7.857
-7.199,0.069,-6.917
-8.168,2.448,-6.843
-7.472,2.464,-6.678
-6.575,2.105,-6.204
-6.096,1.316,-5.101
-6.477,1.433,-3.852
-8.19,1.617,-2.9
-10.75,2.89,-2.527
-10.592,5.989,-5.323
-10.594,4.637,-5.46
-10.989,3.027,-5.73
-10.747,7.869,-6.398
-11.03,3.055,-8.257
-8.963,4.764,-7.62
-9.001,6.204,-5.182
-10.948,3.742,-3.352
-14.42,2.483,-3.586
-16.547,4.024,0.83
-16.231,9.027,5.835
-13.867,11.807,10.192
-7.74,20.476,8.891
-26.639,18.844,16.717
-40.808,-4.515,12.709
-25.692,-2.244,1.814
-34.506,5.13,-2.517
-42.425,-3.118,-13.394
-28.524,-1.962,-17.597
-23.631,0.141,-14.025
-22.969,0.924,-10.606
-33.838,-0.593,-7.52
-25.912,-3.474,-15.289
-24.086,-16.87,-21.406
-21.545,-25.742,-12.595
-30.551,-13.578,-1.522
-27.957,4.639,-2.857
-28.132,-6.673,-6.206
-28.008,20.705,-9.673
-28.615,34.243,-17.14
-38.779,19.301,-18.49
-15.664,30.955,4.156
-6.771,13.781,-14.521
-13.233,12.48,-5.4
-14.841,11.7,4.922
-4.424,19.174,1.9
-6.06,8.226,8.905
-3.591,9.369,7.924
-2.227,10.752,3.976
-1.457,8.053,3.718
0.943,8.242,3.996
-0.696,5.855,3.931
-0.048,4.541,2.184
-3.469,3.543,1.565
-8.905,-0.304,3.051
-9.709,-3.153,7.874
-7.501,-0.699,5.95
-12.769,1.601,10.731
-5.678,5.747,6.845
-4.113,3.577,6.498
-5.242,-0.486,8.472
-7.041,-0.864,8.951
-9.02,-0.431,7.108
-9.623,0.871,4.558
-11.649,1.876,5.797
-12.843,1.34,4.182
-11.228,0.531,1.622
-12.255,0.842,0.144
-10.865,4.809,1.933
-14.336,3.498,1.567
-14.454,-4.441,1.29
-14.279,-4.591,3.125
-14.023,-0.983,4.972
-16.427,-0.407,4.087
-15.511,-6.068,3.622
-13.997,-8.379,0.589
-14.384,-6.974,1.515
-15.839,-6.455,-1.57
-22.356,-6.187,-0.433
-18.897,-9.221,-2.854
-19.921,-5.735,0.766
-18.734,-9.132,2.168
-18.645,-9.243,2.46
-26.5,-6.608,-2.51
-18.059,-11.224,-1.211
-19.624,-10.307,0.44
-15.14,-5.989,-0.416
-10.188,-2.18,-0.148
-9.388,-4.264,-3.759
-8.762,-1.553,-3.204
-14.241,-10.159,-2.244
-12.568,1.282,0.586
-9.86,4.4,0.213
-4.402,-7.211,-2.139
-8.711,-4.182,-0.732
-9.601,-3.967,0.61
-4.343,-7.307,2.28
-10.721,-4.713,-1.007
-7.795,-5.386,0.136
-6.304,-4.17,-4.553
-1.833,-7.022,-4.529
-2.089,-4.57,-2.57
1.206,-4.728,-1.737
-2.51,-5.41,-4.383
-5.524,-3.902,-9.118
-5.615,-5.304,-10.714
-4.029,-6.338,-12.41
-4.867,-5.979,-12.863
-4.553,-4.065,-15.569
-5.579,-4.663,-14.736
-4.431,-3.74,-14.267
-4.228,-3.938,-12.54
-4.764,-3.319,-11.798
-6.565,-2.086,-11.745
-6.714,-1.749,-11.3
-9.57,-0.837,-10.824
-10.738,1.019,-11.212
-11.795,-0.802,-11.707
-12.161,0.531,-10.798
-10.094,4.079,-10.523
-9.204,4.606,-10.013
-7.336,5.981,-8.769
-8.62,3.902,-6.819
-6.86,5.646,-4.857
-8.778,5.45,-2.924
-8.924,4.12,-1.431
-10.133,4.228,-0.019
-10.716,8.79,-1.495
-12.628,7.666,3.496
-10.063,3.29,14.925
-23.677,6.381,17.097
-27.182,2.189,11.271
-23.517,0.517,5.28
-24.498,11.326,-0.754
-30.376,-3.082,-0.254
-32.14,3.254,-3.775
-29.938,4.687,-10.353
