-1.136,0.802,10.08
-1.692,0.268,10.233
-1.567,0.763,9.946
-1.754,1.034,10.051
-1.744,0.419,9.85
-1.706,0.4,9.908
-1.581,0.718,9.819
-1.558,0.56,10.058
-1.5,0.656,9.884
-1.474,0.624,10.073
-1.531,0.603,10.137
-1.534,0.584,10.068
-1.524,0.498,10.066
-1.503,0.51,10.075
-1.598,0.385,10.034
-1.515,0.708,9.884
-1.603,0.562,10.104
-1.538,0.414,10.008
-1.503,0.62,10.135
-1.347,0.665,10.054
-1.491,0.715,9.951
-1.66,0.445,10.049
-1.536,0.421,9.932
-1.481,0.4,10.003
-14.848,-3.366,17.681
5.876,4.701,11.047
1.727,1.871,10.503
-2.962,0.33,8.269
-5.745,-1.83,10.099
-1.192,0.775,9.829
0.701,1.747,9.865
-2.16,1.098,9.996
-2.548,-0.053,10.204
-0.813,0.388,9.898
-1.06,0.995,9.951
-2.003,0.423,10.061
-1.694,0.38,9.979
-1.244,0.821,9.984
-1.428,0.56,10.018
-1.581,0.268,10.111
-1.354,0.476,10.176
-1.392,0.799,9.984
-1.531,0.66,9.932
-1.5,0.407,9.958
-1.467,0.493,10.044
-1.562,0.421,10.118
-1.392,0.763,10.051
-1.337,0.763,9.891
-1.553,0.402,9.92
-1.689,0.292,9.958
-1.452,0.488,9.934
-1.404,0.634,10.207
-1.409,0.309,10.147
-1.22,0.986,10.02
-1.383,0.711,9.96
-1.51,0.366,10.247
-1.239,0.493,10.111
-1.268,0.395,10.123
-1.414,0.443,9.996
-1.321,0.632,10.032
-1.445,0.586,9.948
-1.158,-0.275,10.027
-1.773,0.529,10.061
-1.593,0.287,10.082
-1.287,0.687,9.96
-1.163,0.773,9.889
-1.242,0.852,10.008
-1.469,0.78,10.147
-1.352,0.682,10.128
-1.321,0.739,9.915
-1.663,0.809,10.197
-3.854,-3.242,5.489
0.857,2.268,8.329
-0.696,2.486,10.472
-1.227,2.127,10.731
-3.586,0.83,9.972
-0.244,-1.175,9.671
0.093,-0.524,9.577
-2.61,1.491,10.279
-1.708,0.723,9.989
-0.641,0.38,9.987
-1.455,0.543,10.173
-1.536,0.694,10.183
-1.11,0.462,10.178
-1.347,0.627,9.989
-1.493,0.517,10.118
-1.278,0.309,9.865
-1.373,0.543,9.996
-1.479,0.687,10.085
-1.388,0.49,10.164
-1.273,0.651,10.011
-1.388,0.703,9.996
-1.51,0.505,9.862
-1.337,0.445,10.046
-1.397,0.388,10.204
-1.419,0.395,10.097
-1.354,0.684,10.008
-1.467,0.679,9.891
-1.644,0.428,10.034
-11.635,-2.656,13.53
1.799,3.907,11.274
4.249,2.9,11.458
0.187,1.907,10.896
-2.536,-0.816,8.525
-4.017,-1.692,10.192
-2.151,2.481,10.159
0.065,0.971,9.822
-1.433,0.309,9.814
-2.304,0.51,10.47
-1.053,0.467,10.2
-0.744,0.538,9.97
-1.426,0.84,9.999
-1.464,0.536,10.305
-1.144,0.354,10.018
-1.443,0.55,10.08
-1.744,0.457,9.979
-1.553,0.598,9.855
-1.376,0.639,10.006
-1.34,0.306,10.135
-1.192,0.45,10.094
-1.309,0.813,10.113
-1.938,1.134,10.03
-1.828,-1.046,9.647
-1.014,1.292,9.889
-1.646,1.971,10.482
-1.069,-0.072,10.049
-0.813,0.529,10.235
-0.873,0.928,10.034
-0.912,0.426,10.051
-0.615,0.696,9.805
-1.156,0.823,10.379
-1.495,0.481,10.24
-0.981,0.337,9.97
-1.388,1.211,10.19
-1.371,0.613,10.101
-1.268,0.644,9.896
-0.988,1.053,10.063
-1.67,2.249,10.219
-1.043,0.234,9.922
-0.842,-0.481,9.862
-1.818,1.01,10.24
-0.703,0.285,9.975
-0.861,0.665,10.109
-1.019,0.653,9.991
-1.098,0.505,10.197
-1.402,0.148,10.137
-1.505,0.459,10.475
-0.799,0.833,10.171
-0.541,1.342,9.857
-0.105,0.613,9.764
-0.553,-0.177,10.066
-1.883,0.239,10.36
-0.964,0.493,10.051
-0.112,0.33,9.984
-1.739,0.995,10.245
-4.345,-1.493,3.0
-1.888,2.204,10.908
0.677,0.73,10.341
0.005,0.345,10.097
0.696,-1.785,9.171
-1.282,1.534,10.317
-2.4,1.622,10.214
-0.404,0.409,9.999
-0.596,0.718,9.987
-0.785,0.677,9.81
-0.469,0.457,10.025
-0.49,0.435,10.09
-0.67,0.4,10.393
-0.921,0.696,10.479
-0.361,0.744,10.171
-0.947,0.641,9.833
-1.744,0.89,10.2
-1.488,0.677,10.209
-0.83,0.534,10.223
-0.888,0.38,10.015
-1.005,0.758,9.843
-1.285,0.548,10.07
-1.235,0.39,10.223
-0.866,0.546,10.173
-0.483,0.335,9.929
-1.706,0.947,10.25
-1.239,0.684,10.164
-0.33,0.074,9.912
-0.495,0.493,10.073
-1.412,0.907,10.257
-0.842,0.818,10.145
-0.565,0.227,10.166
-0.644,0.873,10.113
-0.261,2.024,10.286
-2.108,-0.036,10.063
-1.28,-0.665,9.991
-0.943,-0.234,10.003
-1.33,-0.519,9.841
-1.046,-0.869,10.176
-0.773,-0.179,10.006
-0.706,1.701,9.867
0.426,0.639,10.013
0.225,0.579,10.235
0.167,0.543,10.319
0.318,1.172,10.039
-1.68,1.371,10.606
-1.297,0.493,10.209
0.38,-0.557,10.293
-0.416,0.596,9.8
-0.778,0.885,9.987
-0.947,0.474,9.987
-1.479,0.617,10.29
-1.297,0.359,10.255
-0.974,0.266,10.113
-1.074,0.337,9.984
-0.979,0.258,10.137
-0.926,0.718,10.173
-0.933,0.543,10.013
-1.17,0.565,10.161
-1.287,0.371,10.073
-1.103,0.404,10.125
-0.983,0.495,10.018
-1.046,0.636,10.099
-0.979,0.512,10.094
-0.986,0.342,10.204
-1.199,0.581,10.154
-0.935,0.565,10.013
-0.861,0.447,10.159
-1.031,0.636,10.082
-1.089,0.524,10.118
-1.077,0.579,10.058
-0.924,0.636,10.003
-1.105,0.498,10.149
-0.885,0.44,10.233
-1.017,0.565,10.061
-1.177,0.524,10.008
-0.778,0.342,10.082
-0.696,0.435,10.128
-0.998,0.66,10.137
-1.175,1.048,9.776
-1.515,0.218,10.056
-1.127,0.474,9.975
-1.172,0.569,10.133
-1.247,0.299,10.116
-1.12,0.438,10.118
-1.086,0.455,10.116
-1.165,0.517,9.989
-1.201,0.39,10.082
-1.18,0.144,10.121
-1.081,0.591,10.188
-1.081,0.593,10.164
-1.235,0.481,9.956
-1.357,0.412,9.994
-1.199,0.184,10.243
-0.974,0.56,10.037
-1.302,0.718,10.056
-1.299,0.419,10.063
-1.141,0.395,10.032
-1.227,0.498,10.049
-1.383,0.306,9.941
-1.256,0.634,9.912
-1.287,0.234,10.331
-1.129,0.115,10.152
-1.074,0.557,10.104
-1.146,0.603,9.898
-1.337,0.182,10.274
-1.086,0.165,10.341
-0.892,0.534,10.161
-1.199,0.376,10.063
-1.464,0.624,9.996
-1.873,0.773,9.965
-1.888,0.648,10.453
-1.314,1.955,10.255
-2.259,2.763,10.204
-3.132,1.838,9.372
-5.407,1.766,9.53
-5.716,0.06,10.817
-4.972,-0.718,10.709
-3.582,-4.225,8.865
-4.266,-9.219,6.931
-4.749,-10.113,7.34
-4.874,-9.223,6.132
-2.704,-3.127,6.924
2.256,6.989,8.754
5.843,10.465,14.073
3.127,6.278,12.283
2.723,2.806,7.501
4.888,4.003,6.958
4.548,5.706,6.824
4.232,5.668,5.84
4.192,5.254,4.847
3.929,7.324,5.694
3.56,8.692,6.163
4.075,11.243,3.943
4.075,7.618,-1.117
1.869,-3.484,8.015
3.775,17.408,4.228
2.472,10.02,5.067
1.622,6.984,5.96
1.756,6.783,7.096
1.177,6.405,7.029
0.746,4.869,6.132
1.323,7.848,7.869
1.613,11.728,8.711
0.522,9.001,5.926
1.562,6.29,5.29
3.744,6.642,5.771
2.759,4.63,6.419
2.079,6.312,8.271
3.129,8.111,7.972
4.364,7.506,6.017
2.077,8.891,5.924
-4.766,12.377,9.979
0.675,9.496,6.668
6.694,6.266,3.185
3.505,3.546,3.905
-1.074,1.639,5.953
-2.17,-2.601,3.445
1.57,-9.087,2.07
5.34,-7.467,2.668
7.197,2.519,5.233
6.496,9.599,7.783
4.883,9.549,10.518
10.85,8.185,8.379
17.337,3.57,8.018
11.023,9.058,14.609
4.45,3.668,15.509
6.051,-3.345,9.659
6.481,-5.02,6.345
3.701,-2.218,8.08
2.854,-0.591,10.712
3.845,1.043,11.228
4.709,5.137,12.791
4.335,4.216,11.125
4.661,-2.216,8.343
10.81,-6.204,4.309
9.219,-0.627,3.723
5.938,3.787,7.527
4.393,1.395,10.046
5.78,-0.938,10.501
6.01,0.431,7.829
4.977,2.787,6.053
7.084,7.4,3.948
4.881,-13.427,5.498
6.101,0.029,7.494
4.618,0.464,10.066
3.993,1.244,9.908
4.043,0.95,9.499
5.826,-1.05,8.187
5.941,-1.4,7.412
4.933,0.926,8.082
5.91,0.794,8.783
5.96,0.921,8.025
4.929,1.811,8.735
5.656,-0.447,8.374
5.455,-1.323,8.597
5.658,0.988,7.25
5.405,3.854,8.118
5.618,3.591,7.963
5.551,1.543,8.293
5.646,0.687,8.015
5.462,2.589,6.974
6.017,3.486,5.24
5.941,2.771,6.07
4.764,1.998,11.441
4.792,5.575,12.544
4.364,5.895,11.087
3.295,3.876,7.661
3.263,5.127,6.41
3.945,5.843,7.47
4.579,5.824,8.01
4.35,7.991,8.238
3.297,10.116,8.577
3.304,8.321,6.694
3.292,3.771,5.029
2.227,-2.294,5.199
2.761,-7.788,6.706
3.754,-5.847,7.034
3.46,1.041,9.85
3.419,3.51,10.453
4.407,2.393,8.841
5.316,0.804,8.403
4.742,1.914,10.269
4.199,3.232,11.228
4.888,3.943,10.271
4.864,2.96,8.625
4.079,2.373,8.446
3.261,2.366,9.266
3.242,3.259,9.398
3.881,3.814,7.762
4.469,2.658,7.314
3.761,-0.847,8.022
2.912,-0.593,9.439
2.981,2.024,9.295
2.967,2.457,9.601
2.763,-0.014,9.231
6.757,4.802,6.07
8.829,2.972,17.294
6.505,6.821,-2.194
2.658,3.18,17.55
3.752,-5.587,4.859
6.781,16.38,3.972
3.706,-3.775,18.248
3.653,0.062,10.269
5.192,3.311,7.479
4.677,3.795,9.152
4.924,3.63,9.142
5.907,3.28,7.587
6.025,3.237,7.235
4.429,3.122,7.616
4.421,3.974,7.879
5.646,3.586,7.855
5.649,3.639,7.943
4.843,4.127,7.635
4.831,4.01,7.702
3.876,3.579,7.553
5.615,3.814,7.912
5.527,4.733,8.379
4.06,3.799,8.405
5.292,3.524,8.219
5.936,3.718,8.812
4.252,2.249,8.699
3.496,1.156,8.867
1.627,-2.292,7.606
-1.895,-1.517,10.384
0.45,-1.715,10.917
3.833,1.127,11.202
3.407,6.221,4.878
0.376,3.18,10.374
4.07,5.118,9.453
5.017,7.649,7.637
5.733,4.563,4.127
6.271,3.486,3.754
7.159,1.55,4.926
5.462,-1.933,7.812
1.352,-6.615,9.207
-2.165,-10.525,7.805
-6.264,-11.865,8.616
-9.171,-6.58,8.293
-10.642,-0.447,8.841
-10.554,2.926,8.817
-8.063,4.972,7.455
-5.728,5.84,6.919
-4.567,4.831,7.125
-5.73,2.395,6.008
-4.553,2.57,4.185
-4.106,0.756,8.841
-3.211,0.627,9.235
-3.531,0.151,8.826
-3.804,-2.665,7.383
-3.615,-3.211,7.728
-7.008,-9.987,10.984
-3.642,-7.034,10.247
-9.965,-10.745,28.421
-13.272,-8.336,8.309
-8.654,-4.917,7.395
-10.573,-10.731,7.793
-5.838,-8.558,6.453
-7.25,-6.9,6.592
-8.075,-4.933,8.118
-7.986,-5.699,10.532
-7.132,-7.965,8.434
-7.348,-8.388,5.8
-5.759,-7.754,9.692
-5.194,-7.891,6.458
-5.769,-4.831,8.551
-6.697,-6.4,8.955
-5.256,-6.257,9.209
-3.17,-8.305,12.272
-3.352,-7.173,9.884
-2.673,-3.546,9.513
-4.154,-5.422,9.247
-3.876,-6.257,9.41
-2.804,-6.106,9.207
-1.854,-5.74,8.455
-1.175,-6.426,7.467
0.072,-5.23,7.563
0.569,-5.496,9.683
-0.804,-5.934,9.293
-0.89,-7.104,8.989
-0.048,-7.563,8.798
-0.45,-8.152,7.13
-0.156,-7.829,7.573
-0.536,-5.144,6.982
-1.414,-4.74,7.58
-2.153,-5.594,6.522
-1.617,-7.575,5.759
-0.715,-8.637,5.151
0.534,-8.556,4.747
0.048,-8.563,5.441
-1.424,-8.886,5.441
-2.16,-8.941,6.048
-2.182,-8.312,7.596
-2.079,-7.848,9.082
-1.493,-7.072,10.252
-1.428,-7.159,9.635
-1.098,-7.649,9.278
-1.146,-8.257,9.264
-1.125,-7.472,8.951
-0.701,-6.728,8.326
-0.428,-6.702,7.9
-0.356,-6.649,7.943
-0.651,-6.546,7.695
-0.514,-6.156,7.314
-0.857,-5.797,7.465
-1.524,-6.3,7.642
-0.952,-6.297,7.812
-0.766,-6.204,7.826
-0.794,-5.699,8.037
-1.682,-5.187,8.771
-1.388,-4.075,8.699
-0.871,-3.63,8.642
-1.002,-3.01,9.606
-1.878,-0.761,9.984
-1.962,1.182,11.494
-1.203,2.361,11.905
-0.584,4.029,12.166
-1.098,5.173,11.48
-1.553,5.302,10.913
-1.426,4.12,9.999
-0.735,3.223,9.755
-0.156,3.376,9.14
-0.617,4.677,8.175
-1.735,5.948,8.417
-1.993,5.702,6.979
-1.727,4.819,7.398
-1.464,5.024,6.498
-1.266,5.072,7.338
-1.024,4.436,7.994
-0.581,4.56,7.247
-0.613,5.501,7.211
-1.139,6.819,7.051
-1.921,7.295,6.797
-1.761,6.166,6.115
-2.833,4.12,4.867
-2.548,3.589,3.735
-2.318,2.881,2.711
-2.873,-0.359,2.469
-4.972,-2.967,2.684
-3.058,-1.969,1.873
-3.787,-4.89,3.036
-4.005,-1.45,3.754
-6.898,-2.031,4.197
-8.161,-2.749,6.656
-10.475,-7.683,6.608
-10.444,-6.259,7.742
-13.078,-6.934,8.891
-15.004,-9.168,8.367
-13.659,-11.283,10.453
-11.671,-8.18,8.36
-10.46,-7.558,6.795
-11.164,-8.896,6.505
-11.647,-10.877,7.273
-13.188,-11.192,5.206
-13.528,-8.381,4.606
-12.075,-8.491,4.634
-12.815,-12.664,5.517
-13.721,-8.051,4.977
-13.284,-7.699,5.981
-11.795,-12.281,6.374
-10.044,-11.98,6.635
-8.312,-11.152,4.625
-6.381,-11.812,4.622
-3.866,-9.723,3.651
-3.297,-8.278,3.252
-3.773,-9.408,2.637
-3.323,-10.109,1.443
-1.158,-10.353,-0.833
0.258,-9.324,-0.933
0.835,-7.549,1.857
0.541,-6.776,2.606
0.883,-8.034,2.567
1.883,-9.006,2.137
2.761,-7.912,2.759
2.917,-6.321,3.531
2.984,-4.977,4.51
2.539,-4.685,6.206
1.952,-5.869,6.132
2.596,-6.297,5.919
2.821,-6.001,7.209
2.771,-5.221,7.247
2.675,-5.312,6.967
2.847,-4.199,7.013
1.926,-4.811,7.171
1.141,-5.706,6.391
0.074,-6.508,6.548
-1.34,-8.056,6.807
-1.627,-9.254,6.738
-1.409,-8.027,6.682
-2.019,-5.871,7.802
-2.467,-5.453,6.651
-3.522,-7.745,6.015
-3.0,-8.568,6.123
-3.158,-9.197,5.498
-3.273,-9.128,6.3
-3.941,-9.192,6.391
-3.503,-7.695,6.649
-3.759,-6.85,6.111
-3.393,-6.417,5.931
-3.515,-7.104,6.807
-3.886,-7.706,7.238
-3.51,-7.187,7.788
-3.268,-6.47,7.754
-3.015,-5.412,7.436
-3.254,-5.536,8.18
-3.594,-5.3,9.054
-3.864,-4.675,8.788
-3.606,-3.859,8.429
-3.323,-3.062,9.463
-2.749,-1.419,10.384
-2.082,1.515,11.305
-3.972,2.852,9.475
-3.146,6.45,9.46
-2.098,7.477,10.525
-3.448,5.8,10.884
-4.103,6.247,10.032
-4.354,7.474,10.279
-3.787,7.486,10.011
-3.531,7.113,9.221
-3.362,7.24,8.829
-2.553,7.446,7.939
-1.68,7.534,6.895
-1.928,4.926,6.541
-1.433,3.539,6.003
-2.414,3.618,7.008
-3.409,3.919,6.91
-2.457,5.816,6.575
-2.034,5.19,5.828
-2.077,3.85,4.754
-2.622,2.553,5.056
-3.098,1.675,4.386
-2.785,1.696,5.283
-3.462,2.395,1.904
-3.543,0.675,2.706
-4.299,-0.517,1.854
-6.302,-1.117,4.276
-7.69,-0.273,4.154
-7.934,-0.644,3.63
-6.649,-1.474,3.651
-10.049,-6.111,5.967
-14.564,-7.508,6.546
-14.181,-8.838,6.257
-12.13,-7.929,6.431
-15.415,-13.875,5.666
-18.586,-14.176,6.008
-20.576,-8.721,6.651
-15.664,-5.163,7.477
-14.303,-6.278,6.505
-12.963,-5.338,6.17
-16.808,-7.491,7.034
-16.131,-10.061,7.25
-13.195,-6.429,6.336
-12.829,-7.065,5.075
-9.429,-8.692,3.651
-12.537,-7.573,5.017
-12.262,-13.901,2.68
-10.834,-13.063,1.311
-8.147,-11.992,2.333
-4.785,-10.774,2.053
-5.666,-12.176,-3.108
-6.185,-11.013,0.227
-7.498,-6.929,0.995
-3.694,-5.611,0.474
1.304,-6.168,-1.184
4.01,-7.501,-1.814
4.39,-8.029,-0.88
3.225,-6.498,0.837
2.847,-5.852,2.567
2.596,-6.247,2.984
2.644,-6.501,3.95
2.038,-6.223,4.319
1.464,-5.816,5.735
2.553,-4.625,6.369
3.488,-4.094,6.187
3.249,-4.68,7.96
3.338,-2.914,7.931
3.744,-2.811,7.4
3.134,-4.242,6.173
2.285,-5.364,5.154
2.225,-5.101,4.137
1.196,-5.635,4.13
-0.048,-7.869,4.012
-1.366,-8.408,5.759
-2.44,-8.085,5.986
-3.926,-8.979,5.852
-3.687,-9.384,5.103
-2.586,-10.585,4.601
-2.146,-10.992,4.84
-2.175,-10.487,5.536
-3.106,-8.307,6.041
-3.007,-6.874,6.68
-2.818,-6.852,6.692
-2.749,-7.448,6.893
-2.9,-8.063,6.778
-2.95,-8.23,6.529
-3.295,-8.276,6.702
-3.651,-8.424,6.979
-3.24,-7.489,7.288
-2.45,-6.228,7.584
-1.988,-4.74,7.699
-2.639,-3.292,7.905
-3.974,-1.845,8.257
-4.261,1.67,8.613
-3.785,5.862,9.355
-3.333,8.817,10.999
-2.962,9.36,11.271
-2.751,8.197,10.396
-1.912,7.281,8.891
-2.249,5.594,7.924
-2.873,4.177,7.773
-4.144,4.508,7.635
-4.283,5.539,8.075
-3.278,7.13,7.714
-2.467,6.97,7.58
-1.928,7.056,6.647
-0.895,6.118,6.403
-0.711,5.051,7.039
-1.601,6.582,6.271
-2.96,6.883,5.745
-3.826,7.151,4.96
-4.125,4.084,3.553
-4.819,2.735,0.294
-4.139,1.646,0.218
-3.003,-1.287,1.026
-2.275,-1.302,0.445
-2.122,-0.067,1.266
-4.821,0.718,2.885
-9.812,-0.768,4.536
-16.774,-4.9,3.998
-14.609,-9.331,4.268
-11.853,-9.415,2.933
-14.152,-8.934,7.082
-16.975,-13.262,5.235
-19.543,-17.25,7.506
-20.746,-15.157,5.924
-21.232,-9.094,9.621
-21.134,-5.859,8.245
-14.784,-8.766,9.917
-16.631,-9.365,6.113
-18.897,-7.23,8.616
-13.08,-8.113,9.771
-13.059,-6.216,8.931
-12.606,-7.573,5.125
-11.975,-7.625,5.864
-11.52,-10.843,3.345
-8.434,-13.001,0.787
-7.343,-11.475,-0.469
-6.876,-13.745,2.73
-6.615,-11.468,1.419
-5.036,-7.295,-0.938
0.11,-4.433,-2.196
3.438,-5.575,-1.215
0.739,-8.857,-0.632
0.062,-8.865,-0.337
1.854,-7.285,-0.682
3.237,-5.955,-0.055
2.835,-6.843,1.086
2.182,-6.986,0.871
2.665,-5.788,2.519
2.67,-5.132,3.151
1.971,-5.134,4.967
2.156,-5.84,5.079
2.967,-4.943,5.824
2.684,-4.706,5.967
1.979,-5.211,6.84
2.007,-4.613,5.498
2.031,-4.541,4.933
1.381,-4.534,4.733
-0.026,-5.41,4.438
-0.904,-6.324,4.608
-1.835,-7.836,5.175
-3.266,-9.209,4.778
-4.29,-9.369,5.35
-4.151,-9.446,4.867
-3.919,-10.286,3.658
-2.912,-10.944,2.479
-1.598,-10.386,2.909
-0.775,-9.566,4.23
-2.529,-8.668,5.35
-5.058,-7.934,5.984
-6.367,-7.994,6.465
-6.029,-8.692,6.005
-4.713,-9.848,5.656
-3.45,-9.566,5.343
-3.228,-8.585,5.412
-3.333,-8.099,4.998
-3.766,-8.869,5.352
-3.948,-9.235,5.501
-3.984,-8.565,5.615
-4.206,-8.094,5.78
-4.8,-7.754,6.601
-4.945,-7.166,7.336
-3.972,-6.051,7.836
-3.065,-4.266,8.228
-2.969,-1.651,9.424
-3.577,1.11,9.91
-3.936,4.644,9.972
-4.405,7.97,9.441
-3.816,7.797,10.3
-2.744,8.285,10.427
-3.328,6.367,9.881
-3.402,7.441,8.491
-2.816,6.749,8.355
-1.802,7.211,8.08
-2.153,6.795,6.316
-1.459,6.379,7.094
-1.416,7.032,8.393
-3.058,5.783,7.479
-3.701,5.204,6.96
-3.055,5.323,6.654
-2.586,5.694,5.273
-1.794,5.448,5.347
-2.172,4.206,5.355
-4.429,3.412,4.807
-4.522,2.873,1.852
-3.106,1.663,1.488
-1.981,1.464,1.543
-1.79,-1.038,0.043
-1.838,-0.388,-0.672
-5.072,-3.23,3.017
-9.977,-4.158,6.013
-13.221,-0.208,6.101
-13.575,-0.395,5.496
-10.424,-4.175,6.096
-12.614,-9.587,6.986
-15.956,-9.58,6.046
-14.547,-8.683,5.84
-14.133,-11.915,5.682
