2.201,-1.041,9.652
2.204,-0.825,9.647
2.213,-0.677,9.688
2.098,-1.098,9.857
2.163,-0.72,9.63
2.223,-0.699,9.546
2.201,-0.703,9.618
1.562,-2.251,10.496
2.125,0.098,10.929
2.275,-0.273,9.647
2.393,0.536,9.865
2.127,-0.876,10.123
2.175,-1.0,9.826
2.292,-0.615,9.666
2.249,-0.383,9.625
2.23,-0.392,9.664
2.254,-0.632,9.7
2.244,-0.739,9.656
2.285,-0.189,9.654
2.208,-0.22,9.728
2.256,-0.531,9.656
2.239,-0.684,9.592
2.115,-0.627,9.755
2.299,-0.498,9.688
2.23,-0.615,9.616
2.373,0.766,9.69
2.663,-0.632,10.042
1.998,-0.962,9.499
2.259,-0.419,9.668
2.29,-0.359,9.656
2.414,-0.206,9.69
2.089,-0.773,9.714
2.194,-1.074,9.527
2.383,-0.27,9.606
2.232,-0.498,9.678
2.225,-0.797,9.652
2.168,-0.392,9.664
2.299,-0.05,9.769
2.316,-0.376,9.616
2.242,-0.837,9.592
2.218,-0.66,9.711
2.309,-0.56,9.642
2.347,-0.486,9.616
2.213,-0.67,9.678
2.247,-0.543,9.652
2.271,-0.469,9.678
2.237,-0.641,9.704
2.034,-0.804,9.783
2.201,-0.749,9.649
2.4,-0.569,9.551
2.323,-0.567,9.633
2.18,-0.821,9.652
2.196,-0.479,9.666
2.182,-0.725,9.68
2.359,-0.419,9.659
2.268,-0.601,9.601
2.318,-0.553,9.611
2.314,-0.373,9.692
2.378,0.177,11.896
2.488,0.041,9.357
2.268,-0.711,9.692
2.436,-0.321,9.64
2.402,-0.242,9.747
2.242,-0.368,9.664
2.395,-0.215,9.656
2.45,-0.548,9.599
2.474,-0.309,9.664
2.297,-0.447,9.625
2.323,-0.471,9.625
2.285,-0.416,9.649
2.443,-0.385,9.577
2.452,-0.251,9.613
2.299,-0.546,9.707
2.383,-0.316,9.654
2.373,-0.12,9.685
2.309,-0.603,9.905
2.294,-0.883,9.589
2.462,0.065,9.522
2.204,-0.613,9.755
2.359,-0.127,9.704
2.287,-0.416,9.695
2.309,-0.562,9.654
2.306,-0.682,9.609
2.469,-0.414,9.554
2.388,-0.428,9.642
2.251,-0.756,9.649
2.208,-0.694,9.635
2.421,-0.586,9.601
2.306,-0.526,9.582
2.366,-0.29,9.649
2.254,-0.651,9.652
2.256,-0.689,9.654
2.393,-0.507,9.642
2.304,-0.62,9.64
2.254,-0.696,9.63
2.22,-0.732,9.654
2.29,-0.735,9.637
2.378,-0.706,9.644
2.297,-0.732,9.621
2.311,-0.546,9.64
2.359,-0.706,9.518
2.254,-0.754,9.661
2.223,-0.744,9.688
2.294,-0.471,9.628
2.306,-0.689,9.671
2.412,-0.749,9.666
2.383,-0.584,9.609
2.323,-0.579,9.63
2.254,-0.644,9.613
2.469,-0.476,9.659
2.345,-0.467,9.709
2.314,-0.512,9.68
2.407,-0.505,9.613
2.56,-0.165,9.254
2.491,-0.234,9.889
2.493,-0.548,9.649
2.35,-0.596,9.755
2.122,-0.431,9.726
2.302,-0.333,9.613
2.342,-0.514,9.642
2.35,-0.62,9.597
2.357,-0.483,9.613
2.4,-0.321,9.633
2.405,-0.49,9.649
2.306,-0.531,9.633
2.333,-0.151,9.676
2.443,-0.266,9.649
2.34,-0.51,9.625
2.35,-0.522,9.575
2.316,-0.548,9.697
2.455,-0.167,9.621
2.309,-0.158,9.664
2.297,-0.404,9.688
2.35,-0.603,9.609
2.311,-0.78,9.621
2.314,-0.62,9.63
2.44,-0.263,9.676
2.373,0.091,9.664
2.373,-0.325,9.707
2.371,-0.49,9.594
2.369,-0.325,9.652
2.285,-0.292,9.635
2.299,-0.371,9.642
2.352,-0.555,9.573
2.326,-0.402,9.683
2.402,-0.261,9.63
2.397,-0.385,9.613
2.294,-0.306,9.666
2.342,-0.246,9.692
2.249,-0.455,9.683
2.328,-0.591,9.628
2.326,-0.495,9.582
2.417,-0.368,9.599
2.397,-0.103,9.621
2.259,-0.029,9.759
2.218,-0.447,9.659
2.249,-0.562,9.654
2.309,-0.677,9.592
2.397,-0.055,9.63
2.206,-0.383,9.64
2.345,-0.407,9.623
2.35,-0.531,9.563
2.242,-0.534,9.69
2.364,-0.153,9.671
2.321,-0.285,9.709
2.314,-0.227,9.685
2.239,-0.435,9.668
2.244,-0.555,9.637
2.333,-0.488,9.633
2.326,-0.292,9.652
2.275,-0.368,9.7
2.517,-0.089,9.475
2.94,-0.395,9.652
2.318,-0.572,9.726
2.18,-0.201,9.69
2.206,-0.39,9.697
2.184,-0.488,9.649
2.314,-0.505,9.575
2.381,-0.428,9.625
2.199,-0.39,9.68
2.405,-0.172,9.628
2.393,-0.223,9.783
2.354,-0.079,9.661
2.216,0.048,9.678
2.306,-0.407,9.86
2.364,-0.493,9.623
2.4,-0.328,9.611
2.407,-0.572,9.668
2.261,0.373,9.539
2.383,-0.701,9.644
2.278,-0.194,9.7
2.405,-0.306,9.568
2.302,-0.356,9.647
2.268,-0.385,9.723
2.433,-0.294,9.575
2.292,-0.325,9.618
2.352,-0.156,9.666
2.208,-0.33,9.74
2.235,-0.33,9.74
2.361,-0.301,9.642
2.347,-0.266,9.625
