0.507,-5.587,8.152
0.426,-5.591,8.288
0.481,-5.68,8.295
0.354,-5.625,8.276
0.356,-5.682,8.319
0.522,-5.548,8.285
0.546,-5.656,8.281
0.467,-5.709,8.147
0.445,-5.692,8.247
0.44,-5.658,8.551
0.601,-5.503,8.285
0.696,-5.599,8.199
0.682,-5.534,8.178
0.646,-5.572,8.144
0.546,-5.606,8.393
0.49,-5.682,8.451
0.591,-5.826,8.302
0.581,-5.646,8.099
0.443,-5.35,8.439
0.598,-5.649,8.285
0.706,-5.625,8.513
0.699,-5.426,8.238
0.605,-5.498,8.264
0.768,-5.713,8.219
0.622,-5.618,8.374
0.629,-5.45,8.326
0.555,-5.563,8.247
0.766,-5.539,8.152
0.852,-5.477,8.245
0.9,-5.419,8.163
0.83,-5.862,8.305
0.593,-5.656,8.467
0.49,-5.453,8.408
0.763,-5.448,8.185
0.849,-5.541,8.319
0.768,-5.541,8.357
0.656,-5.654,8.307
0.888,-5.912,7.955
0.79,-5.663,8.219
0.914,-5.472,8.02
0.94,-5.558,8.123
0.869,-5.996,8.073
0.926,-5.855,8.144
0.888,-5.699,8.094
0.73,-5.725,8.405
0.852,-6.029,8.302
0.959,-5.682,8.02
0.61,-5.697,8.092
1.072,-6.17,7.766
2.323,-6.357,7.161
0.335,-6.41,8.137
0.45,-6.242,7.919
1.117,-5.835,7.683
1.077,-6.065,7.785
0.735,-5.979,7.989
0.718,-6.168,8.135
1.333,-6.068,7.623
0.548,-5.682,7.836
2.007,-4.622,7.699
0.572,-7.099,7.175
0.993,-7.118,7.522
0.668,-6.367,7.723
0.773,-6.099,7.97
1.05,-6.453,7.331
0.713,-6.771,7.673
0.328,-6.426,7.819
0.316,-6.156,7.668
1.206,-6.962,7.312
0.811,-8.219,7.728
-0.156,-6.699,7.941
0.316,-6.302,7.477
-1.646,-6.874,7.998
0.639,-6.599,8.065
2.074,-6.156,6.489
1.436,-6.783,7.063
1.148,-6.915,7.331
1.273,-6.422,7.618
1.333,-6.108,6.843
1.148,-6.304,6.757
1.134,-6.522,7.659
1.448,-6.879,7.64
1.16,-6.015,7.484
1.495,-7.166,7.441
1.648,-6.943,7.415
1.335,-6.553,7.929
2.058,-5.678,7.498
1.936,-5.804,7.508
1.634,-6.147,7.506
1.739,-6.036,7.939
