-1.093,3.28,9.53
-1.024,3.096,9.393
-1.103,3.223,9.448
-1.103,3.192,9.372
-1.134,3.108,9.42
-1.215,3.244,9.46
-1.282,3.113,9.408
-1.046,3.338,9.436
-1.182,3.347,9.491
-0.888,3.455,8.979
-1.55,3.17,9.606
-0.715,3.208,9.357
-1.086,3.067,9.484
-1.038,3.125,9.455
-0.553,3.079,9.274
-1.409,3.28,9.649
-1.148,3.242,9.503
-1.022,3.228,9.314
-0.926,3.323,9.384
-0.665,3.429,9.503
-1.103,3.283,9.365
-1.074,3.187,9.312
-0.926,3.031,9.432
-0.933,3.077,9.618
-0.952,3.302,9.302
-1.127,3.053,9.393
-1.06,3.098,9.573
-0.727,3.242,9.29
-1.038,2.833,9.479
-1.16,3.098,9.51
-1.148,3.151,9.446
-1.043,3.053,9.4
-1.065,3.208,9.427
-1.113,3.127,9.422
-1.189,3.182,9.458
-1.12,3.228,9.412
-0.959,3.041,9.415
-0.876,2.881,9.453
-0.837,3.062,9.412
-1.093,3.158,9.429
-1.132,3.187,9.439
-1.06,3.094,9.41
-1.077,3.074,9.422
-0.694,3.24,9.35
-1.093,3.06,9.453
-0.947,3.029,9.446
-1.096,3.338,9.432
-0.902,3.082,9.393
-0.952,3.122,9.357
-1.249,3.225,9.415
-1.101,3.321,9.446
-1.354,3.208,9.372
-1.275,3.35,9.29
-1.249,3.275,9.307
-1.285,3.601,9.343
-1.359,3.639,9.52
-1.235,3.543,9.372
-1.115,3.302,9.278
-1.249,3.218,9.458
-1.117,3.273,9.341
-1.345,3.29,9.357
-1.258,3.285,9.326
-1.239,3.357,9.293
-1.258,3.252,9.319
-1.134,3.359,9.35
-1.151,3.357,9.307
-1.297,3.333,9.388
-1.361,3.417,9.381
-1.189,3.4,9.35
-1.333,3.496,9.269
-1.115,3.275,9.365
-1.194,3.216,9.348
-1.158,3.213,9.417
-1.132,3.319,9.365
-1.093,3.488,9.257
-1.122,3.563,9.204
-1.136,3.519,9.264
-1.189,3.369,9.286
-1.266,3.35,9.338
-1.294,3.433,9.319
-1.187,3.431,9.391
-1.177,3.242,9.231
-1.225,3.436,9.321
-1.163,3.237,9.271
-1.251,3.338,9.312
-1.213,3.381,9.216
-1.153,3.45,9.307
-1.225,3.383,9.269
-1.237,3.445,9.247
-1.294,3.479,9.496
-1.189,3.292,9.247
-1.079,3.488,9.25
-1.462,3.431,9.321
-1.232,3.4,9.396
-1.297,3.292,9.329
-1.218,3.285,9.281
-1.158,3.412,9.266
-1.199,3.467,9.288
-1.323,3.285,9.467
-1.122,3.395,9.338
-1.302,3.431,9.427
-1.311,3.055,9.24
-1.208,3.359,9.314
-1.146,3.333,9.345
-1.263,3.168,9.391
-1.199,3.149,9.408
-1.256,3.086,9.444
-1.096,3.244,9.101
-1.144,3.795,9.759
-1.349,3.527,9.422
-1.024,3.362,9.7
-1.058,3.503,9.262
-1.215,3.309,9.367
-1.053,3.35,9.266
-1.156,3.393,9.211
-1.127,3.374,9.254
-1.134,3.522,9.374
-1.184,3.364,9.3
-1.168,3.34,9.295
-1.194,3.429,9.362
-1.055,3.283,9.317
-1.093,3.141,9.422
-1.117,3.149,9.36
-1.146,3.275,9.29
-1.077,3.565,9.233
-1.258,3.469,9.314
-1.247,3.448,9.331
-1.254,3.539,9.293
-1.156,3.455,9.18
-1.218,3.388,9.314
-1.208,3.469,9.293
-1.23,3.357,9.247
-1.117,3.541,9.262
-1.038,3.606,9.221
-1.211,3.527,9.226
-1.077,3.359,9.293
-1.022,3.34,9.286
-0.993,3.362,9.293
-1.093,3.402,9.357
-1.414,3.419,9.369
-1.074,3.567,9.475
-1.031,3.347,9.314
-1.074,3.28,9.326
-1.12,3.297,9.314
-1.139,3.385,9.264
-1.223,3.182,9.341
-1.199,3.211,9.408
-1.043,3.319,9.281
-1.101,3.354,9.326
-1.062,3.486,9.262
-1.098,3.771,9.262
-1.139,3.742,9.233
-1.129,3.586,9.195
-1.254,3.663,9.281
-1.139,3.405,9.257
-1.247,3.357,9.374
-1.213,3.352,9.271
-1.105,3.177,9.226
-1.215,3.275,9.353
-1.196,3.273,9.388
-1.165,3.252,9.262
-1.239,3.493,9.286
-1.385,3.706,9.283
-1.258,3.57,9.293
-1.211,3.364,9.338
-1.153,3.247,9.317
-1.115,3.247,9.465
-0.957,3.287,9.3
-0.935,3.579,9.152
-1.141,3.46,9.211
-1.352,3.354,9.487
-1.074,3.531,9.245
-1.01,3.618,9.257
-1.294,3.496,9.233
-1.134,3.388,9.357
-1.199,3.4,9.345
-1.026,3.529,9.176
-1.175,3.498,9.283
-1.194,3.426,9.307
-1.093,3.132,9.14
-1.081,3.414,9.355
-1.122,3.548,9.197
-1.177,3.579,9.264
-1.249,3.531,9.357
-1.208,3.441,9.3
-1.189,3.397,9.336
-1.136,3.548,9.266
-1.065,3.385,9.199
-1.182,3.402,9.286
-1.144,3.541,9.281
-1.069,3.546,9.204
-1.103,3.536,9.168
-1.129,3.563,9.147
-1.089,3.637,9.216
-1.266,3.665,9.295
-1.223,3.625,9.329
-1.101,3.524,9.19
-1.163,3.553,9.214
-1.117,3.603,9.164
-1.129,3.642,9.31
-1.28,3.22,9.451
-1.232,3.307,9.326
-0.991,3.625,9.159
-1.077,3.838,9.101
-1.237,3.996,9.077
-1.206,3.854,9.128
-1.299,3.639,9.214
-1.175,3.479,9.293
-1.261,3.405,9.372
-0.933,3.462,9.197
-1.182,3.486,9.317
-0.986,3.637,9.135
-1.0,3.606,9.087
-1.16,3.725,9.223
-1.187,3.775,9.214
-1.239,3.536,9.276
-1.194,3.421,9.254
-1.223,3.414,9.178
-1.079,3.615,9.183
-1.062,3.752,9.149
-1.201,3.668,9.106
-1.163,3.74,9.233
-1.122,3.931,9.042
-0.983,4.127,9.073
-1.249,3.888,9.077
-1.17,3.921,9.065
-1.249,4.137,9.073
-1.29,4.151,9.101
-1.182,3.893,8.994
-1.33,3.819,9.13
-1.263,3.606,9.049
-1.146,3.905,9.142
-1.244,3.981,8.979
-1.196,4.156,8.92
-0.967,3.917,8.752
-1.089,4.524,8.821
-1.852,4.314,9.044
-1.443,4.572,8.977
-1.244,4.244,8.711
-1.364,4.134,8.659
-1.364,4.816,8.716
-1.651,4.292,8.888
-1.436,4.481,8.778
-1.0,4.474,8.683
-1.196,4.532,8.632
-1.12,4.838,8.68
-1.385,4.74,8.58
-0.969,4.993,8.336
-1.861,4.713,7.709
-1.115,5.407,8.338
-0.864,5.601,8.106
-0.902,5.678,7.965
-1.297,5.831,8.087
-1.818,5.568,7.898
-1.486,5.788,7.84
-1.541,5.984,7.888
-1.364,5.922,7.86
-0.943,6.048,7.716
-1.381,5.996,7.697
-1.062,6.481,7.718
-1.333,6.556,7.594
-1.017,6.185,7.781
-0.809,6.029,7.704
-1.256,6.395,7.683
-1.306,6.257,7.716
-1.27,6.142,7.587
-1.302,5.991,7.678
-1.309,6.144,7.661
