0.409,-0.301,9.963
-0.79,-0.89,10.348
0.12,-0.684,11.889
-1.084,-0.014,10.429
-1.148,-0.45,10.669
0.091,0.55,10.011
-0.203,0.22,10.13
-0.634,-0.146,10.212
0.122,-0.474,10.078
0.328,-0.385,9.965
-0.313,-0.256,10.145
-0.44,-0.419,10.231
0.258,-0.557,10.08
0.115,-0.44,10.145
-0.201,-0.17,10.13
-0.311,-0.457,10.185
-0.239,-0.187,10.113
-0.158,-0.22,10.128
-0.268,-0.49,10.183
-0.077,-0.361,10.185
0.072,-0.514,10.056
-0.223,-0.029,10.063
-0.428,-0.12,10.106
-0.175,-0.505,10.197
0.108,-0.945,10.049
-0.215,-0.139,10.07
-0.469,0.045,10.145
-0.378,-0.419,10.137
-0.251,-0.586,10.255
0.108,-0.706,10.106
-0.105,-0.356,10.046
-0.488,-0.268,10.099
-0.388,-0.189,10.133
-0.093,-0.672,10.207
0.136,-0.646,10.092
-0.175,-0.378,10.061
-0.39,-0.239,10.046
-0.531,-0.203,10.214
-0.201,-0.445,10.216
-1.976,-1.45,11.965
3.323,0.005,9.63
0.285,-0.273,10.324
-0.412,-0.854,9.735
-1.347,-1.318,10.508
0.677,-0.433,9.934
0.177,-0.301,10.008
-0.785,-0.366,10.18
-0.512,-0.488,10.154
0.144,-0.476,10.027
-0.065,-0.354,10.034
-0.45,-0.481,10.274
-0.306,-0.581,10.207
0.067,-0.572,10.066
-0.175,-0.464,10.039
-0.488,-0.117,10.164
-0.256,-0.486,10.106
-0.041,-0.416,10.147
-0.158,-0.297,10.008
-0.524,-0.134,10.013
-0.562,-0.368,10.125
-0.553,-1.098,10.202
0.029,-0.904,10.135
0.601,-0.794,10.097
0.605,-1.211,10.13
-0.167,-0.821,10.113
-0.33,0.053,10.154
-0.017,-0.421,10.25
-0.139,-1.354,10.235
-0.086,-0.909,10.049
0.345,-0.435,10.034
0.191,-1.005,10.137
-0.199,-0.775,10.125
-0.117,-0.007,10.087
0.091,-0.242,10.078
0.179,-0.498,10.176
0.048,-1.225,10.152
-0.404,-1.18,10.176
-0.502,-0.524,10.156
-3.041,0.34,8.558
1.33,-0.479,10.441
1.211,0.208,10.604
-0.177,-2.151,10.113
-0.569,-0.919,10.02
-0.17,0.373,9.97
-0.349,0.158,10.228
-0.29,-0.352,10.075
0.074,-0.208,10.061
-0.084,0.395,10.068
-0.455,-0.813,10.281
0.189,-1.134,10.149
0.275,-0.258,10.006
-0.246,0.73,10.087
-0.318,-0.373,10.228
-0.316,-0.871,10.209
-0.079,-0.421,10.207
0.337,-0.519,10.099
-0.287,-0.423,10.118
-0.703,0.292,10.027
-0.349,0.421,10.472
0.199,-1.081,10.111
-0.227,-0.993,10.188
-0.249,-0.175,10.101
-0.103,0.404,9.989
-0.419,-0.091,10.097
-0.641,-0.294,10.279
-0.239,-0.873,10.135
-0.242,-0.223,10.123
-0.17,0.278,10.056
-0.467,-0.335,10.171
-0.534,-0.519,10.18
-0.158,-0.242,10.178
0.201,-0.462,9.697
-0.483,0.057,10.104
-0.569,-0.254,10.171
-0.249,-0.196,10.003
-0.165,-0.074,10.135
-0.189,-0.423,10.092
-0.352,-0.488,10.207
-0.139,-0.534,10.111
-0.065,-0.316,10.039
-0.438,-0.026,10.142
-0.404,-0.318,10.219
-0.148,-0.883,10.219
-2.979,0.701,16.978
1.39,0.072,10.867
0.234,-0.89,10.338
-0.928,-0.067,10.145
-0.792,-0.629,10.31
0.548,-0.601,9.994
-0.347,-0.215,10.116
-0.706,-0.026,10.192
0.017,-0.459,10.142
0.079,-0.447,10.085
-0.321,0.081,10.204
-0.103,-0.744,10.161
-0.041,-0.979,10.142
-0.196,0.031,10.046
-0.254,0.244,10.099
-0.249,-0.069,10.233
-0.108,-0.61,10.207
0.069,-0.414,10.085
-0.038,-0.187,10.109
-0.376,-0.038,10.18
-0.34,-0.065,10.209
0.268,-0.84,10.178
0.072,-0.792,10.023
-0.342,0.206,10.228
-0.529,0.304,10.087
-0.445,-0.385,10.207
-0.112,-0.735,10.192
0.182,-0.356,10.08
-0.172,0.366,10.207
-0.672,-0.112,10.41
-0.462,-0.242,10.2
0.141,-0.589,10.092
-0.141,0.225,10.116
-0.438,0.069,10.094
-0.409,-0.691,10.185
0.139,-0.663,10.13
-0.029,-0.335,10.113
-0.361,-0.163,10.128
-0.443,-0.079,10.135
-0.335,-0.677,10.19
-0.072,-0.316,10.046
-0.244,-0.06,10.058
-3.854,0.526,18.162
2.335,0.249,10.207
1.634,-1.026,10.422
-1.192,0.388,9.967
-1.203,-0.474,10.523
-0.048,-0.268,10.149
-0.134,-0.622,10.188
-0.184,-0.402,10.135
-0.211,0.215,10.054
-0.522,-0.218,10.09
-0.553,-0.072,10.097
-0.105,-0.34,10.142
-0.017,-0.684,10.07
-0.237,-0.065,10.094
-0.244,0.079,10.085
-0.361,-0.266,10.235
-0.115,-1.06,10.101
-0.062,-0.077,10.149
0.134,-0.16,10.161
-0.112,-0.495,10.133
-0.261,-1.05,10.14
-0.337,-0.347,10.099
-0.256,-0.335,10.051
-0.292,-0.567,9.929
-0.794,0.311,10.159
0.067,0.134,10.099
-0.086,0.055,9.924
-0.445,-0.488,10.338
-0.139,-1.352,10.023
-0.268,-0.268,10.135
0.699,0.668,8.027
0.857,-0.16,9.929
-0.242,-1.069,10.403
0.122,-0.572,9.843
0.017,1.007,11.96
-0.081,-0.124,10.456
0.61,-0.849,9.922
0.201,-1.66,10.247
0.156,-0.909,10.271
0.768,-0.342,10.192
0.476,-0.246,10.154
2.223,-0.507,10.724
0.967,-0.687,9.295
-1.596,-0.828,10.372
0.17,-1.436,10.444
0.919,-0.024,9.549
-0.036,-2.16,10.133
0.981,-2.797,10.034
0.708,-0.483,10.111
0.244,0.285,10.137
0.88,-0.196,9.843
1.354,-0.22,9.896
0.952,-0.309,10.106
1.96,-0.531,10.085
-0.012,-2.034,5.206
1.237,-0.263,10.563
1.567,0.05,10.121
-0.072,0.122,10.068
0.816,-0.196,10.003
0.467,-0.464,10.197
0.909,0.043,10.245
1.395,0.426,9.927
0.311,0.072,10.066
0.153,0.141,10.164
0.888,0.165,9.972
0.383,0.629,10.135
0.589,-0.282,10.073
0.947,-0.627,10.027
0.768,-0.266,10.097
0.569,0.364,10.106
0.787,0.392,10.319
1.223,-0.364,10.025
0.292,0.067,10.125
0.27,0.818,10.128
0.577,0.481,10.135
0.723,-0.091,10.08
0.694,0.761,10.046
0.455,0.806,9.982
0.165,0.206,10.001
0.586,0.438,9.853
0.366,0.572,9.893
0.215,1.744,10.092
0.962,1.34,9.905
0.505,-0.022,10.046
0.215,1.041,9.977
0.409,1.33,10.142
0.833,1.165,10.18
0.89,0.931,10.233
0.538,0.258,10.223
0.321,-0.117,10.164
0.519,0.727,10.094
0.768,0.519,10.075
0.629,0.421,10.078
0.517,1.735,9.979
0.361,0.842,10.068
0.124,1.058,10.142
0.608,0.864,10.156
0.703,0.792,10.07
0.287,1.285,9.948
0.323,2.012,9.881
0.297,0.79,10.128
0.144,0.641,10.063
0.321,1.062,9.996
0.294,1.787,10.09
0.223,1.062,10.128
0.366,0.572,10.09
0.242,1.323,10.027
-0.108,1.452,10.049
-0.172,1.529,10.099
0.505,0.026,10.111
0.517,0.517,9.948
-0.093,1.799,10.051
0.053,1.33,10.039
0.225,1.278,10.145
0.33,0.141,10.101
0.263,0.565,10.032
-0.158,1.768,9.999
-0.065,1.632,10.121
0.732,1.072,10.257
0.723,0.057,10.176
-0.002,1.129,10.037
-0.103,1.543,9.994
0.299,1.146,9.929
-0.112,0.909,10.149
0.268,1.44,9.994
0.237,0.529,9.965
-0.309,0.744,10.109
0.055,0.452,10.2
0.641,1.036,9.975
0.014,1.282,10.063
-0.313,1.706,10.14
0.285,0.648,10.13
0.275,0.739,9.996
-0.096,1.041,10.044
0.055,1.385,10.094
0.163,1.012,10.135
0.053,0.431,10.168
0.175,0.376,10.051
-0.031,1.194,9.884
-0.579,2.153,10.039
0.215,1.12,10.578
0.761,0.335,13.224
-0.902,-9.087,8.171
-0.108,10.546,15.408
-1.072,-2.531,5.955
-0.177,1.206,8.654
0.361,-1.44,10.245
0.347,1.352,9.972
-0.268,2.139,10.116
-0.345,0.493,10.293
0.469,0.849,9.884
-0.349,1.01,10.018
-0.696,2.95,10.011
-0.23,1.641,9.991
0.146,-1.113,10.025
-0.189,-0.383,10.09
-0.426,2.177,9.963
-0.414,2.015,10.104
-0.371,1.249,10.267
0.325,1.213,10.03
0.376,1.835,9.915
-0.266,1.144,10.101
-0.242,1.407,9.996
-0.433,1.615,9.929
-0.742,3.115,10.034
-0.273,1.878,10.106
0.038,0.459,10.013
-0.043,-0.825,9.987
-0.39,0.907,10.056
0.127,2.07,10.118
0.598,1.572,9.893
-0.337,-0.084,10.121
-0.636,0.735,10.013
-0.163,1.436,10.111
0.38,0.778,10.061
0.328,0.761,9.979
-0.275,1.519,9.982
-0.421,1.294,10.003
-0.199,0.598,10.113
0.055,0.835,10.068
0.053,1.062,10.025
-0.201,2.854,9.999
0.019,0.821,10.164
0.435,-0.27,10.123
0.304,0.656,10.238
0.086,1.369,9.891
-0.22,1.503,10.147
0.237,3.189,9.728
0.402,5.237,5.568
-1.337,-6.481,4.972
0.852,11.427,13.367
1.321,-3.907,10.118
1.208,-0.368,9.759
-0.586,1.656,9.927
-1.144,3.244,10.298
0.66,2.146,10.29
1.359,-0.653,10.099
0.782,-0.73,10.001
0.002,1.763,9.912
0.148,1.794,9.905
-0.053,0.629,10.066
-0.232,0.718,10.202
0.536,0.457,9.999
0.278,1.474,10.013
0.089,1.536,10.13
0.409,0.462,10.336
0.883,-0.397,10.09
0.165,0.572,10.023
-0.321,2.067,9.953
0.213,0.79,10.152
0.39,-0.026,10.101
0.337,0.153,10.054
0.139,0.775,10.111
0.031,1.311,10.171
0.378,0.175,10.31
0.835,-0.129,10.209
0.428,0.416,9.96
-0.191,1.184,9.896
-0.079,0.531,9.979
0.153,0.455,10.212
0.83,0.361,10.228
0.897,0.0,10.188
0.538,-0.132,10.19
0.081,1.089,10.111
-0.043,1.464,10.025
-0.105,1.72,10.006
0.234,1.395,10.123
0.356,0.333,10.063
0.187,0.335,10.025
0.153,0.548,9.963
0.254,0.742,10.235
0.601,0.579,10.133
0.167,0.364,10.078
-0.33,0.876,9.953
-0.301,1.45,10.178
-0.029,1.194,10.164
0.165,0.622,10.008
-0.019,0.73,10.013
-0.146,1.445,10.121
0.175,0.926,10.097
0.026,0.191,10.058
-0.091,0.132,10.173
0.024,0.627,9.958
-0.392,1.436,10.135
-0.285,4.402,10.13
-0.141,2.436,4.299
-1.433,-10.415,7.18
1.275,11.169,10.377
-1.646,1.369,14.458
-1.897,-9.917,5.678
0.739,5.764,5.902
-0.287,3.586,15.446
-0.237,1.043,9.647
-0.431,1.706,9.027
-0.227,1.127,11.279
0.495,-0.56,8.805
-0.34,0.892,9.594
-0.615,1.763,10.252
-1.022,1.711,9.979
-0.924,1.821,10.039
-0.883,0.49,10.094
-0.49,0.479,10.051
-0.479,0.907,9.989
-0.663,0.995,10.104
-0.629,0.455,10.125
-0.175,0.122,10.02
-0.443,0.237,10.092
-0.869,0.639,10.013
-0.971,1.325,9.908
-1.098,0.629,9.692
-1.562,0.103,10.128
-1.648,0.613,10.078
-0.864,1.725,9.709
-0.586,2.979,9.054
-0.746,5.824,8.274
-1.644,6.761,10.099
-6.9,1.689,13.549
1.78,-2.149,1.397
-0.711,-3.606,7.951
-5.9,-10.274,5.252
-1.462,-13.561,1.792
0.328,-7.541,2.885
-0.914,-0.16,1.928
-1.646,4.094,1.115
-2.275,-2.294,-1.704
-0.703,-6.63,-3.551
1.995,-15.358,-1.596
-0.883,-21.048,-8.187
-3.388,-9.472,-8.044
-0.969,10.066,1.098
-5.84,14.451,5.78
-6.398,-2.79,4.211
-10.07,-8.242,29.426
-17.739,-14.93,15.71
-8.869,-12.197,14.657
1.419,-15.686,13.351
2.962,-10.812,11.391
-3.768,-10.147,12.078
-6.84,-7.747,13.111
-4.599,-10.006,13.75
-3.866,-9.836,13.238
-4.048,-11.515,12.841
-3.606,-8.364,3.704
-2.089,-8.659,9.879
-3.376,-8.501,7.34
-5.254,-8.563,6.446
-5.204,-7.955,5.742
-5.103,-7.726,5.058
-4.768,-9.219,7.18
-3.931,-10.405,6.135
-4.579,-8.716,6.139
-3.737,-6.967,7.886
-2.751,-6.62,7.862
-2.56,-6.517,8.309
-2.275,-5.596,7.783
-2.22,-5.666,6.824
-1.139,-9.659,6.809
-1.481,-8.721,5.515
-1.134,-7.982,4.323
-0.438,-5.934,3.359
-0.809,-6.608,4.285
-1.948,-9.058,4.488
-2.01,-9.015,5.462
-0.859,-8.204,6.481
-1.017,-7.056,6.424
-1.452,-8.573,6.173
-0.761,-10.532,6.615
0.62,-9.783,6.178
1.491,-8.931,6.367
0.569,-9.094,6.697
-0.538,-9.087,6.503
-0.971,-8.855,6.907
-1.146,-7.879,6.953
-0.49,-6.809,6.943
0.522,-6.675,6.927
1.603,-7.453,6.094
2.62,-8.309,5.958
2.921,-8.168,5.656
2.969,-8.24,5.45
3.455,-8.185,4.462
3.658,-7.795,4.115
3.697,-8.085,3.881
3.625,-8.207,3.685
4.4,-7.879,3.565
4.699,-7.807,3.524
4.776,-6.73,2.424
5.393,-6.773,3.22
5.723,-6.178,4.677
4.917,-4.154,5.501
3.237,-3.639,6.639
3.814,-3.637,7.963
5.862,-2.151,8.862
6.996,-2.45,6.73
7.013,-3.795,4.285
6.898,-4.733,4.627
7.094,-5.046,5.405
6.247,-3.601,7.64
5.338,-1.383,8.259
5.41,-2.366,6.838
5.79,-4.898,5.496
5.493,-6.776,4.704
5.673,-4.053,3.113
4.546,-3.35,7.872
4.658,-1.163,5.393
5.587,-3.443,5.237
6.096,-4.646,4.472
5.328,-3.206,6.048
3.271,0.223,8.752
-0.857,-1.369,11.946
-2.696,-4.18,13.157
-1.916,-5.005,12.949
0.658,-5.12,11.255
1.256,-5.091,10.628
-0.132,-6.46,11.377
-1.613,-6.613,11.989
-2.16,-7.826,12.243
-1.352,-7.852,11.288
-1.811,-10.324,13.518
-3.768,-12.257,12.48
-2.625,-14.863,11.236
-1.184,-13.875,10.331
-1.139,-16.717,10.85
-1.531,-19.153,10.527
0.505,-17.562,12.544
2.778,-14.604,17.94
0.924,-8.644,17.947
2.12,-4.273,17.937
1.184,-4.687,17.128
-0.902,-4.802,13.444
-0.1,-6.575,9.475
0.825,-5.457,7.51
-0.301,-3.275,6.934
-2.933,-1.739,5.795
-4.603,-3.524,4.323
-5.529,-4.809,1.046
-6.903,-4.756,-2.213
-8.178,-5.065,-3.395
-7.18,-0.632,-3.857
-4.852,-3.503,-4.108
-3.424,-9.113,1.771
-3.79,-10.757,5.606
-2.885,0.153,3.658
-2.268,11.185,6.604
-3.443,11.547,9.056
-4.264,8.278,6.807
-4.374,8.522,6.704
-4.733,8.135,6.8
-5.151,5.35,7.297
-5.199,2.223,6.761
-5.553,1.912,6.453
-5.431,5.223,6.192
-2.818,7.082,6.927
-1.158,6.269,7.561
-3.031,5.572,6.893
-3.35,8.13,5.852
0.385,10.518,6.771
3.436,9.755,7.163
2.814,9.331,8.003
1.833,10.334,8.044
2.426,12.556,9.144
2.333,12.348,9.685
1.888,10.762,9.585
2.172,8.869,9.566
3.51,7.458,8.805
4.697,7.936,7.35
5.036,7.529,10.604
3.01,1.182,15.743
4.309,-0.727,11.001
5.804,-0.096,11.152
5.967,1.744,10.417
6.111,3.003,5.381
4.886,3.237,4.201
4.28,1.354,4.704
5.632,-3.51,6.644
8.252,-3.173,4.785
11.257,-0.309,3.144
14.097,-4.661,7.266
12.13,-21.851,2.696
14.987,-8.924,2.347
12.468,11.965,10.456
1.519,10.468,15.147
-2.213,3.981,14.183
-0.622,0.627,11.283
4.534,2.644,8.14
8.908,3.85,6.264
8.285,2.263,6.778
4.792,0.61,8.979
4.12,-0.447,9.515
3.986,0.495,9.288
2.364,1.175,9.36
-0.876,-0.703,5.914
-2.495,-0.931,6.036
-2.35,0.83,5.709
-0.103,3.512,5.699
3.156,7.979,3.558
6.412,11.374,1.596
8.812,10.393,0.361
6.62,6.613,1.254
1.873,5.036,5.656
0.134,6.288,8.207
0.519,5.752,10.106
-0.636,2.199,12.535
2.089,-0.199,9.377
-0.871,-5.646,11.929
2.766,-6.438,12.65
2.194,-2.486,12.731
2.232,-3.658,14.616
4.249,-2.917,14.69
0.416,-3.682,13.949
0.299,-2.596,12.784
-1.904,3.96,12.31
2.204,3.938,13.532
2.33,3.823,12.37
0.821,4.134,11.542
-1.172,4.448,11.252
0.471,2.936,11.568
3.058,2.268,9.984
1.919,2.096,10.149
2.412,2.184,9.647
2.407,2.606,8.168
3.56,3.381,8.068
4.091,5.527,8.41
2.84,7.429,8.719
0.201,8.118,9.927
-1.955,7.015,11.149
-0.189,3.596,10.925
0.935,0.328,10.759
-0.002,-0.763,10.101
0.402,-1.627,9.357
-1.483,-0.148,10.75
-2.371,-0.866,11.807
-1.711,-3.153,11.573
-1.012,-3.393,11.432
-0.385,-2.838,11.427
-0.129,-2.44,11.398
-0.414,-0.557,11.413
-0.615,0.17,10.743
-0.474,0.416,10.817
-0.323,0.998,11.453
-1.404,0.349,12.499
-2.266,0.835,11.633
-1.479,2.034,10.623
-0.739,2.294,10.226
-0.452,2.637,9.845
-0.079,3.062,9.723
-0.105,3.883,9.735
-1.211,5.733,8.955
-1.766,5.584,9.326
-1.45,3.967,9.762
-1.61,2.594,8.771
-2.306,2.85,7.309
-2.811,4.06,6.34
-2.83,4.338,6.589
-3.122,4.223,7.056
-4.137,4.079,8.101
-4.622,4.852,7.745
-3.986,5.115,7.608
-3.295,4.455,8.096
-3.833,4.764,7.764
-3.814,4.134,7.812
-4.082,3.283,7.448
-4.785,1.651,8.049
-4.945,0.792,8.625
-4.173,-0.005,8.18
-3.783,-1.139,8.199
-4.256,-0.536,7.254
-5.221,0.218,8.233
-4.694,0.428,8.934
-4.608,1.354,8.29
-3.488,1.44,9.31
-1.845,2.103,9.549
-1.103,4.508,8.257
-0.115,5.699,7.494
0.701,5.618,7.386
0.971,5.62,5.314
0.878,8.29,2.113
-3.012,3.424,3.596
-10.233,-5.414,5.314
-11.197,-6.001,8.831
-13.406,-6.556,9.154
-11.992,-7.869,9.233
-9.24,-7.484,9.85
-11.417,-1.352,8.161
-10.582,-8.453,8.006
-10.994,-9.345,6.24
-9.207,-10.814,8.147
-7.769,-9.042,6.273
-9.075,-8.01,4.259
-10.594,-6.941,7.534
-9.869,-6.647,6.828
-9.623,-9.286,5.946
-13.267,-10.657,6.632
-12.939,-11.664,9.417
-12.941,-6.635,8.788
-11.585,-8.137,6.9
-10.101,-7.63,7.307
-10.996,-8.348,7.245
-10.781,-8.061,6.644
-10.133,-7.891,5.544
-8.831,-6.568,4.096
-7.616,-7.628,4.534
-7.836,-7.69,3.917
-6.405,-6.577,3.347
-4.704,-7.285,3.247
-4.053,-10.212,2.584
-4.788,-8.025,3.067
-4.417,-6.953,4.584
-3.864,-7.288,5.577
-2.242,-6.738,5.233
-1.014,-4.558,4.788
-0.998,-5.895,5.127
-0.627,-6.328,5.699
-0.055,-5.527,6.015
0.27,-3.89,6.692
0.165,-0.414,6.936
-0.014,4.063,7.931
-0.246,6.527,9.369
0.333,6.197,10.623
0.995,4.084,9.991
1.682,2.383,9.374
1.553,1.431,9.599
1.373,1.136,9.487
1.579,1.036,9.487
1.426,0.356,9.697
1.613,0.077,9.3
2.077,-0.608,8.774
2.256,-1.349,8.386
2.141,-1.187,8.403
2.247,0.203,8.838
2.285,1.249,9.475
2.015,1.153,9.874
1.543,0.632,9.963
1.113,0.557,10.133
0.608,0.67,10.173
0.208,-0.323,10.233
0.395,0.062,9.728
0.086,0.345,10.283
0.026,0.835,9.941
0.086,1.321,9.104
0.01,1.392,8.967
-0.254,1.739,8.769
-1.419,2.206,8.996
-2.684,2.436,9.374
-3.074,2.658,10.07
-2.457,2.728,9.589
-2.869,2.83,9.393
-4.209,2.405,10.252
-4.309,3.51,10.678
-3.993,3.292,10.594
-3.909,2.101,10.317
-4.24,0.761,10.527
-3.775,0.79,10.508
-3.675,0.988,10.475
-3.287,-0.223,10.042
-3.519,-1.919,9.587
-3.201,-2.428,9.367
-2.232,-0.266,8.472
-3.055,-0.524,6.352
-4.673,-7.69,0.778
-2.287,-14.934,-3.653
1.62,-17.138,-4.137
2.51,-11.81,-4.484
1.823,-8.687,-1.842
-0.818,-10.657,1.036
-2.271,-11.874,2.44
-2.294,-8.309,3.62
-3.455,-3.981,2.395
-5.103,-6.441,3.137
-4.522,-10.001,1.084
-3.378,-11.46,0.404
-2.95,-13.121,3.484
-5.998,-15.109,5.51
-6.927,-14.832,6.142
-5.802,-14.324,6.156
-2.304,-11.393,3.799
0.773,-9.654,3.421
0.146,-8.644,2.723
-1.627,-8.951,3.285
-3.926,-9.668,4.558
-3.773,-5.371,3.931
-3.319,1.663,6.489
-4.697,2.318,9.472
-4.768,-0.153,10.941
-3.094,5.111,13.262
-1.854,4.362,11.786
-2.51,1.201,10.137
-3.079,-2.574,9.527
-1.601,-3.912,11.482
-1.244,-5.505,9.936
-1.148,-3.907,8.994
-1.68,-3.106,10.762
-2.067,-2.271,10.652
-2.256,-2.412,10.015
-1.352,-2.89,10.357
-1.419,-1.782,9.281
-1.656,3.352,9.659
-0.388,5.364,10.994
-0.055,2.335,9.479
1.79,1.287,8.869
2.062,0.61,9.489
1.455,4.017,9.515
0.677,3.527,11.123
0.792,3.326,10.585
0.67,2.098,10.69
0.256,1.017,10.288
-0.278,2.641,10.3
-0.823,2.421,11.791
-1.943,1.024,9.556
-3.314,-0.701,10.805
-4.634,-1.392,8.515
-3.933,-0.423,9.343
-4.091,-1.153,8.486
-3.61,-1.242,8.716
-3.371,0.33,9.542
-2.515,1.852,9.561
-3.658,1.165,9.202
-4.768,0.239,10.69
-4.209,1.232,7.07
-5.508,0.426,9.948
-5.029,1.66,9.623
-4.132,1.163,9.984
-4.472,1.275,8.652
-3.713,1.699,8.771
-3.551,1.036,9.171
-2.835,1.29,8.939
-2.993,2.084,9.551
-1.507,3.907,10.125
-1.227,3.012,8.534
-3.711,4.012,10.092
-7.084,2.78,11.98
-4.677,1.749,10.865
-5.012,3.108,11.913
-5.905,3.953,11.984
-3.988,3.675,11.982
-3.381,1.663,10.365
-0.658,2.041,7.946
-2.663,0.648,8.805
-1.763,-0.321,8.128
-0.895,-0.062,9.388
-0.23,0.627,9.96
-1.113,2.751,10.602
-1.603,2.725,11.372
-2.361,4.354,11.501
-2.268,4.043,10.623
-1.409,3.842,11.633
-1.605,2.795,11.401
-0.524,3.039,11.331
-0.522,3.462,10.489
-0.679,2.921,10.927
-0.847,1.416,10.673
-0.689,1.699,10.546
-0.383,1.079,9.697
-0.679,0.38,9.14
-0.45,0.706,9.439
0.33,0.476,8.747
-0.244,-0.701,8.424
-0.17,-1.081,9.149
0.105,-0.83,8.92
-0.189,-0.321,9.08
-0.105,0.014,8.472
0.333,-0.668,8.518
0.986,-0.608,8.034
1.574,-1.486,7.18
1.203,-2.909,7.809
0.51,-1.598,7.391
0.06,-0.507,8.345
-0.151,-1.156,8.233
-1.474,-1.962,8.295
-0.493,-1.031,7.656
-0.644,-2.038,7.797
0.404,-2.996,7.589
1.4,-1.23,6.989
1.203,-1.708,7.367
-0.031,-1.046,6.694
-0.737,-0.258,6.697
-1.292,-1.069,6.594
-1.799,-3.412,5.584
-1.926,-3.529,5.472
-3.094,-3.682,6.044
-2.108,-2.689,5.902
-3.711,-1.78,4.742
-6.089,-3.431,4.766
-5.015,-3.402,4.063
-6.594,-1.993,3.256
-5.376,-2.476,4.122
-7.467,-0.232,4.407
-10.348,-1.854,3.625
-11.554,-1.61,4.051
-11.525,-1.11,1.998
-11.133,-1.586,-0.88
-11.523,-2.852,-0.706
-15.813,-5.572,1.648
-19.418,-5.579,1.694
-20.789,-8.874,3.091
-20.126,-8.79,2.053
-20.744,-9.884,2.515
-23.285,-13.82,1.153
-25.357,-17.717,2.129
-27.23,-12.047,3.778
-21.067,-9.649,7.793
-18.693,-11.908,7.649
-16.846,-9.271,6.357
-12.86,-6.824,8.08
-14.908,-9.257,6.836
-9.228,-5.886,5.919
-6.132,-0.529,3.833
-2.417,-2.402,1.763
-5.211,-1.969,0.84
-7.764,-9.405,-1.27
-6.123,-5.96,-4.661
-12.231,-7.336,-0.864
-8.496,-3.424,-2.201
-7.8,-1.962,-1.818
-7.565,-4.465,-0.837
-12.145,-4.288,-2.294
-12.865,-2.531,-6.807
-12.238,-0.467,-6.477
-12.441,-3.926,-6.448
-13.31,-3.065,-7.862
-14.379,0.524,-4.96
-12.638,2.692,-6.218
-10.539,3.697,-5.264
-9.623,6.166,-5.489
-11.355,7.206,-5.438
-7.479,7.183,-5.067
-8.513,6.161,-3.78
-8.716,6.092,-2.33
-9.006,3.137,0.223
-9.094,2.35,0.641
-6.919,0.902,4.323
-8.719,-0.211,6.158
-11.59,-1.213,9.034
-12.805,2.177,10.69
-10.989,4.177,10.463
-13.396,-3.285,7.166
-17.392,-8.9,3.907
-19.356,-5.85,1.718
-17.253,-3.101,0.589
-15.107,-2.756,-1.964
-12.212,-0.591,-3.266
-8.833,1.625,-2.869
-8.278,1.66,-1.254
-9.731,0.577,-0.215
-11.547,0.002,1.014
-12.764,1.048,2.512
-13.872,0.524,3.235
-13.887,1.237,2.129
-13.442,0.945,1.168
-13.061,1.739,0.715
-12.212,2.718,1.517
-10.41,3.39,-3.431
-6.738,1.388,-6.424
-7.474,-0.766,1.251
-10.152,-2.0,-0.589
-8.888,-1.325,1.861
-7.951,2.431,-0.455
