2.206,-8.898,3.912
3.034,-8.965,3.888
1.373,-10.14,5.663
2.842,-6.161,4.419
4.094,-9.365,2.156
2.797,-9.288,3.333
2.345,-12.154,3.051
2.302,-7.317,4.13
1.84,-10.934,2.883
3.699,-8.173,2.629
4.072,-7.623,3.441
3.622,-10.69,2.371
4.132,-8.692,2.117
2.57,-10.073,2.866
1.543,-10.238,2.969
2.766,-8.994,3.146
3.12,-7.886,2.917
1.775,-7.967,3.584
2.304,-10.145,3.539
2.96,-10.805,3.981
1.316,-7.23,4.031
3.988,-5.792,3.35
3.173,-6.912,3.677
3.627,-7.965,3.192
2.972,-9.745,3.426
3.625,-8.558,4.015
3.039,-8.537,3.948
2.83,-7.257,4.438
4.862,-7.269,4.144
4.656,-11.219,5.833
-8.132,-9.111,6.709
0.103,-9.455,3.517
4.481,-9.592,2.192
4.962,-10.728,2.601
2.716,-8.549,3.225
2.405,-8.946,3.563
3.62,-9.075,4.008
2.469,-8.719,4.192
2.017,-8.321,4.211
2.637,-8.63,4.027
2.768,-8.79,3.766
2.668,-8.711,3.909
2.67,-8.769,3.929
2.56,-8.826,3.79
2.572,-8.891,4.125
2.84,-8.685,4.261
2.869,-8.391,4.146
2.814,-8.805,3.9
3.062,-8.573,3.263
3.589,-8.783,4.18
2.893,-8.484,3.883
1.835,-8.896,3.524
1.648,-9.271,3.96
4.613,-7.587,4.912
1.098,-8.453,1.053
2.885,-9.338,3.775
1.797,-9.513,3.596
3.56,-4.651,3.735
5.015,-9.4,2.797
2.955,-9.568,3.845
2.632,-8.544,3.898
3.18,-8.324,4.115
1.44,-7.623,4.185
3.321,-8.618,3.74
3.926,-8.515,3.965
3.457,-9.142,3.933
3.314,-9.192,3.474
2.912,-8.063,4.831
2.524,-7.79,4.85
2.428,-8.235,4.278
2.921,-9.719,3.153
2.565,-9.417,3.354
2.491,-8.362,3.85
1.94,-7.127,4.491
3.048,-8.637,4.122
3.572,-9.891,4.132
3.299,-9.046,4.335
2.974,-8.374,4.266
2.728,-8.448,4.18
2.639,-9.573,3.744
4.113,-8.245,3.651
3.555,-8.96,3.256
3.019,-8.809,2.862
3.438,-8.537,2.653
3.168,-8.582,2.864
3.0,-8.424,3.529
3.311,-7.984,3.974
2.725,-8.699,4.256
2.371,-8.869,4.139
2.658,-8.463,4.12
2.582,-8.754,4.003
3.072,-8.666,4.326
3.153,-8.841,4.345
2.278,-9.558,4.175
1.876,-9.262,3.902
2.56,-7.455,3.941
3.242,-8.135,3.57
2.751,-9.587,3.414
2.335,-9.365,3.67
4.07,-7.874,2.613
3.675,-9.482,3.498
3.405,-9.008,3.811
3.484,-9.489,3.613
3.297,-10.075,3.438
3.72,-8.91,4.005
1.742,-8.965,4.276
0.88,-8.994,4.735
1.73,-8.53,5.003
2.72,-7.398,4.713
5.548,-12.652,0.983
0.629,-8.769,4.106
-0.967,-6.671,4.383
6.288,-6.596,3.579
7.587,-9.209,1.431
4.429,-7.965,3.553
2.299,-7.984,3.926
4.039,-8.029,3.11
4.4,-8.424,2.78
3.998,-8.321,3.218
3.883,-7.977,3.201
4.295,-8.549,2.72
3.429,-9.412,2.321
3.797,-8.85,2.366
4.393,-8.912,2.421
3.634,-9.324,2.094
3.362,-9.013,2.486
3.787,-8.534,2.952
3.833,-8.752,3.249
3.744,-8.798,3.326
3.919,-8.666,3.28
4.268,-8.314,3.266
4.098,-7.867,2.873
3.933,-8.152,3.015
4.314,-8.077,2.981
4.381,-8.367,2.783
3.558,-9.209,2.479
3.795,-8.774,2.137
3.677,-9.07,2.098
3.665,-9.388,1.95
4.07,-8.836,1.684
4.381,-9.049,1.548
3.831,-8.922,1.95
3.936,-8.278,2.275
3.275,-9.817,2.105
4.276,-9.128,2.053
3.639,-9.367,1.95
3.086,-8.472,2.058
3.079,-9.192,2.05
3.472,-9.324,2.072
3.424,-9.613,2.079
2.962,-9.001,2.579
4.005,-9.396,2.196
3.67,-8.798,2.519
3.785,-9.089,2.249
3.912,-8.766,2.539
