0.294,-0.828,9.46
-1.069,-0.103,9.85
-0.01,0.234,9.826
-0.495,0.837,9.819
-0.275,0.861,9.92
-0.359,0.313,9.826
-0.335,0.194,9.86
-0.352,0.373,9.85
-0.342,0.56,9.941
-0.421,0.467,9.905
-0.388,0.244,9.783
-0.421,0.29,9.822
-0.627,0.991,9.231
-1.129,-0.27,9.857
-0.029,0.383,9.874
-0.825,0.177,9.946
0.086,0.416,9.783
-0.658,0.928,9.877
-0.345,0.557,9.896
-0.569,0.29,10.013
-1.026,-0.742,9.879
-0.531,0.474,9.831
-0.567,0.225,10.001
-0.156,0.325,9.862
-0.148,0.799,9.862
-1.024,1.046,10.011
-0.366,0.254,9.458
-3.18,0.708,11.011
-1.146,0.732,10.312
-0.086,1.294,9.503
-0.364,0.617,8.654
1.156,-0.213,9.877
-0.608,0.388,10.267
-0.462,1.055,11.286
-0.335,0.146,9.678
0.16,-0.022,9.822
-0.089,0.636,9.826
0.321,1.148,9.652
0.268,0.955,9.74
-0.479,0.333,9.374
-3.259,-1.081,9.477
-0.211,1.103,9.771
-0.347,1.498,9.853
-0.041,0.67,9.807
-1.01,0.366,10.056
-0.553,-0.014,9.81
-0.572,0.414,9.769
-0.337,0.72,9.781
-0.541,0.443,10.147
-0.378,0.644,9.735
-0.153,0.572,9.774
-0.347,0.546,9.915
-0.213,0.933,9.889
-0.663,1.048,9.908
-1.172,0.821,10.061
-0.349,0.866,9.855
-0.191,0.56,9.891
-0.103,1.213,9.999
-0.412,0.768,9.637
-0.416,-0.141,10.322
-0.543,0.557,9.886
-0.976,0.665,10.525
-0.347,0.892,10.231
-0.29,0.9,10.027
-0.723,0.481,9.597
0.036,0.141,9.738
-0.01,0.321,9.932
0.593,0.464,9.305
0.072,0.435,9.922
-0.033,1.192,9.678
-0.385,1.66,9.79
0.967,0.892,10.223
0.73,0.892,9.429
-0.122,2.527,10.319
-3.208,-0.373,9.987
-1.026,0.268,9.841
-0.557,0.467,9.936
0.136,0.833,9.807
-0.163,1.177,9.831
-1.9,0.921,9.762
-0.613,0.88,9.9
-1.134,0.878,9.814
-0.273,0.684,9.843
-0.404,1.069,9.812
-0.883,0.56,9.824
-0.462,0.421,9.802
-0.581,0.462,9.831
-0.751,0.524,9.946
-0.481,0.79,9.867
-0.51,0.703,9.862
-0.526,0.476,9.865
-0.577,0.479,9.793
-0.522,0.574,9.889
-0.505,0.677,9.848
-0.507,0.548,9.848
-0.529,0.29,9.872
-0.548,0.218,9.788
-0.603,0.39,9.805
-0.565,0.67,9.891
-0.488,0.892,9.896
-0.529,0.562,9.836
-0.483,0.502,9.829
-0.517,0.45,9.829
-0.636,0.447,9.829
-0.584,0.787,9.879
-0.591,0.998,9.934
-0.495,0.768,9.838
-0.5,0.337,9.838
-0.538,0.184,9.79
-0.639,0.574,9.857
-0.605,1.266,9.814
-0.433,1.189,9.891
-0.438,0.732,9.869
-0.469,0.301,9.812
-0.601,0.323,9.798
-0.672,0.751,9.826
-0.541,0.971,9.886
-0.471,0.694,9.807
-0.502,0.105,9.831
1.232,0.459,9.489
-0.081,1.67,10.403
-0.548,0.232,9.889
-0.55,1.371,9.767
-0.754,0.258,9.647
-0.443,0.156,9.793
-0.546,0.746,9.865
-0.646,0.902,9.848
-0.447,1.108,9.862
-0.495,0.653,9.822
-0.517,0.062,9.86
-0.543,0.328,9.786
-0.644,0.89,9.872
-0.507,0.964,9.877
-0.476,0.526,9.879
-0.479,0.122,9.853
-0.579,0.323,9.829
-0.562,0.866,9.862
-0.517,0.849,9.867
-0.452,0.464,9.929
-0.481,0.089,9.826
-0.488,0.232,9.845
-0.548,0.622,9.889
-0.493,0.687,9.865
-0.452,0.423,9.824
-0.505,0.213,9.843
-0.452,0.297,9.771
-0.586,0.696,9.881
-0.56,0.768,9.886
-0.493,0.67,9.857
-0.462,0.584,9.843
-0.33,0.426,9.893
-0.636,0.94,9.9
-0.569,0.684,9.814
-0.507,0.615,9.86
-0.486,0.668,9.898
-0.577,0.933,9.814
-0.646,0.897,9.872
-0.514,0.684,9.831
-0.543,0.706,9.845
-0.546,0.986,9.972
-0.622,0.476,9.855
-0.615,0.799,9.817
-0.543,0.605,9.824
-0.493,0.632,9.836
-0.538,0.912,9.898
-0.641,0.866,9.855
-0.565,0.914,9.865
-0.565,0.754,9.831
-0.546,0.656,9.81
-0.55,0.617,9.829
-0.61,0.857,9.814
-0.569,1.101,9.824
-0.569,0.947,9.824
-0.517,0.636,9.817
-0.536,0.395,9.788
-0.572,0.488,9.807
-0.641,0.821,9.822
-0.574,1.022,9.836
-0.541,0.916,9.865
-0.56,0.529,9.802
-0.591,0.49,9.81
-0.605,0.811,9.805
-0.62,0.89,9.848
-0.579,0.782,9.843
-0.555,0.526,9.833
-0.601,0.423,9.829
-0.651,0.742,9.805
-0.529,1.189,9.644
-0.493,1.254,9.898
-0.471,0.912,9.826
-0.562,0.232,9.793
-0.629,0.493,9.769
-0.644,1.06,9.872
-0.557,1.148,9.869
-0.572,0.828,9.845
-0.548,0.524,9.843
0.211,-4.931,16.923
-1.565,4.194,11.276
-0.069,0.885,9.286
-0.093,0.859,9.671
-1.031,0.821,10.118
-0.086,-0.067,9.63
-0.919,0.806,9.869
-0.505,1.364,9.886
-0.598,1.01,9.817
-0.569,0.586,9.86
-0.536,0.132,9.762
-0.565,0.49,9.79
-0.593,0.993,9.896
-0.581,1.034,9.865
-0.555,0.72,9.845
-0.569,0.493,9.829
-0.61,0.505,9.829
-0.603,0.761,9.85
-0.557,1.098,9.886
