1.749,4.599,7.47
3.273,5.936,8.142
3.469,5.735,7.764
2.917,5.201,7.601
2.328,5.601,7.616
2.747,5.958,7.706
2.909,5.51,7.513
2.864,5.237,7.596
3.699,5.154,7.446
2.149,5.56,7.867
2.409,5.682,7.759
2.608,5.405,7.699
3.163,4.862,7.58
3.211,4.919,7.647
2.421,5.424,7.97
2.732,5.828,7.893
2.261,5.173,7.766
2.68,5.144,7.57
3.225,5.094,7.596
2.957,5.673,7.754
3.007,5.467,7.18
2.077,5.314,7.685
2.211,5.544,7.946
1.952,5.857,7.659
4.922,5.302,6.979
3.395,4.414,7.037
1.838,4.869,7.486
1.622,4.814,7.142
2.792,5.548,7.099
1.847,6.075,7.391
1.084,5.623,7.12
3.194,6.647,6.972
3.326,7.979,6.79
2.287,8.728,7.132
2.517,8.041,6.936
1.931,7.156,6.522
2.443,6.869,6.336
2.519,6.96,6.417
2.46,6.977,6.541
2.909,7.651,6.9
2.488,7.266,6.637
2.68,6.62,6.606
2.213,6.302,6.771
2.68,5.912,6.647
2.333,5.948,6.924
2.907,6.063,6.924
2.795,6.08,6.711
2.936,6.836,6.96
2.964,6.553,6.718
2.077,6.687,6.962
2.945,6.759,6.979
2.132,6.434,6.611
1.938,6.747,6.86
2.613,7.257,7.111
2.12,7.139,7.18
2.251,7.008,7.144
2.29,6.302,6.998
2.431,6.13,7.037
2.737,5.955,7.072
2.457,5.785,7.01
2.172,5.924,7.159
2.462,5.754,7.139
2.574,5.627,7.166
2.96,5.78,7.123
3.285,6.147,7.233
1.943,6.211,7.606
1.838,6.362,7.431
1.928,6.639,7.216
2.778,6.568,7.314
2.35,6.022,7.003
2.027,6.036,7.259
2.184,6.269,7.23
2.649,6.206,7.235
2.594,6.161,7.429
2.359,5.967,7.29
1.785,5.936,7.278
2.213,6.218,7.321
2.838,6.156,7.362
2.689,6.137,7.132
2.519,6.001,7.084
2.084,5.826,7.187
2.196,5.819,7.084
2.419,6.503,7.005
3.522,6.927,7.324
1.579,5.773,6.874
1.792,5.154,6.862
2.445,6.553,7.144
2.572,7.309,7.271
2.553,7.139,7.139
2.149,7.139,7.166
2.218,6.953,7.049
2.244,6.379,6.927
2.038,6.314,6.9
3.034,7.137,7.01
2.517,6.247,6.929
2.694,6.182,6.934
2.469,6.163,7.07
2.292,6.278,7.204
1.955,6.319,7.144
1.888,6.321,7.154
2.094,6.194,7.199
3.283,6.271,7.008
2.546,6.34,6.972
1.9,6.4,7.687
2.869,7.477,7.194
3.175,6.513,6.505
1.577,6.632,6.723
0.9,5.905,6.905
3.058,6.455,7.18
2.194,6.795,7.18
2.218,6.18,7.075
2.79,6.027,7.056
2.318,5.969,7.08
1.629,6.393,7.343
1.957,6.247,7.422
2.646,6.297,7.147
2.364,6.015,7.154
2.12,6.218,7.266
1.785,6.51,7.254
1.651,6.295,7.104
2.388,6.094,7.183
2.68,5.993,7.202
2.105,6.568,7.309
1.577,6.73,7.307
1.799,6.426,7.321
2.227,6.048,7.19
2.235,6.161,7.187
2.395,8.417,7.697
2.196,6.831,7.948
0.256,6.367,7.793
1.208,5.687,7.417
4.591,6.149,7.661
2.058,5.111,6.706
1.986,6.685,7.381
2.405,7.506,7.637
1.756,6.895,7.022
1.866,5.948,6.819
2.405,6.221,7.077
2.254,6.304,7.159
2.096,6.156,7.23
2.306,6.156,7.376
2.347,6.403,7.324
2.113,6.23,7.324
2.309,5.996,7.266
2.649,6.041,7.25
2.17,6.17,7.235
2.139,6.197,7.197
1.756,6.348,7.309
2.617,5.965,7.161
2.493,6.508,7.149
2.007,6.721,7.453
2.462,5.905,7.221
2.649,5.082,7.096
1.725,6.228,7.336
2.539,6.941,7.616
2.586,6.369,7.527
2.773,5.551,7.008
1.483,6.01,7.068
2.974,5.843,7.3
3.543,5.606,6.938
2.503,6.302,7.527
2.058,6.048,7.276
0.813,6.647,7.458
2.378,6.754,7.264
4.646,5.792,6.766
1.723,6.34,7.391
2.062,5.941,7.328
3.029,5.077,6.824
3.656,4.725,6.79
0.498,6.886,7.185
2.866,6.386,7.45
1.23,7.982,7.343
1.876,8.439,7.355
2.996,6.771,6.828
2.622,5.855,6.56
1.823,6.596,6.838
2.785,6.51,7.072
2.405,6.015,6.888
2.493,5.879,7.075
1.981,6.386,7.41
1.445,5.206,5.907
4.273,6.807,6.371
4.364,5.627,6.972
1.086,7.01,8.001
0.495,6.979,7.778
0.641,6.551,6.833
1.773,6.247,7.795
3.048,6.13,6.438
3.534,5.733,6.754
2.232,6.505,6.893
2.431,6.429,6.941
2.333,5.96,7.075
2.426,6.144,7.056
2.022,6.35,7.281
2.409,6.491,7.321
2.656,6.092,7.147
2.44,6.17,7.089
2.438,6.642,7.18
2.304,6.422,7.108
2.519,6.269,7.029
2.476,6.455,7.056
2.239,6.546,7.113
2.194,6.34,7.216
2.716,5.972,7.008
2.625,5.991,7.072
2.555,6.214,7.199
2.474,6.096,7.238
2.139,6.324,7.116
2.515,6.302,7.168
2.218,6.431,7.123
2.51,6.118,7.082
2.464,6.355,7.12
2.213,6.572,7.156
2.498,6.367,7.092
2.615,6.247,7.187
2.847,5.902,7.034
2.594,5.807,7.02
2.017,6.594,7.336
2.632,6.513,7.202
2.522,5.881,7.005
2.247,6.058,7.221
2.51,6.678,7.089
2.534,6.403,7.101
2.589,6.166,7.12
2.749,6.139,7.049
3.055,5.812,6.927
2.225,6.292,7.159
2.17,6.663,7.343
2.361,6.316,7.216
2.534,6.044,7.037
2.577,6.453,7.206
2.582,6.429,7.111
2.668,6.225,7.005
2.792,6.307,7.104
3.252,6.85,4.175
