-0.634,4.259,8.824
-0.715,4.297,8.903
-0.792,4.383,9.01
-0.687,4.376,8.994
-0.608,4.338,9.037
-0.806,3.838,8.998
-0.983,4.213,8.924
-0.701,3.883,8.869
-0.713,4.151,9.207
-0.069,4.67,8.91
-0.146,3.976,8.783
-1.584,3.658,9.738
-0.28,4.881,8.831
-0.73,4.072,9.006
-0.529,4.319,8.963
-0.821,4.101,8.881
-0.732,4.237,8.915
-0.763,4.326,9.051
-0.615,4.118,9.018
-0.78,4.0,8.979
-0.184,4.256,9.159
-0.591,4.637,9.018
-1.005,4.094,8.951
-0.61,4.371,8.798
-0.479,4.589,8.92
-0.593,4.5,8.922
-0.749,4.307,8.857
-0.629,4.154,8.903
-0.584,4.304,8.807
-0.715,4.328,8.908
-0.83,4.218,8.742
-0.727,4.249,8.896
-0.505,4.288,8.802
-0.672,4.412,8.953
-0.77,4.486,8.898
-0.603,4.462,8.829
-0.739,4.491,8.869
-1.687,3.273,8.089
-0.713,4.352,8.697
-0.806,4.371,8.855
-0.66,4.488,8.795
-0.802,4.405,8.965
-0.797,4.259,8.982
-0.675,4.594,8.917
-0.548,4.321,8.647
-0.703,4.527,8.546
-0.486,4.558,8.455
-0.634,5.063,8.958
-0.507,5.309,8.604
-0.548,5.271,8.369
-0.639,4.795,8.594
-0.402,4.567,8.711
-0.345,5.048,8.35
-0.426,4.993,8.467
-0.486,5.106,8.805
-0.538,4.756,8.525
-0.452,4.895,7.278
-0.179,5.017,7.068
-0.182,5.809,6.726
-0.136,6.383,7.36
-0.211,7.005,6.336
-0.368,7.635,5.697
-0.29,8.051,4.881
-0.127,8.92,4.986
-0.06,9.757,5.309
0.27,9.477,4.67
0.144,8.733,3.053
0.029,9.357,1.971
0.232,9.41,1.744
0.318,9.494,1.742
0.691,9.946,1.349
-0.022,10.712,1.282
0.112,11.157,1.448
0.416,9.953,1.806
0.5,8.659,0.572
0.156,9.329,0.526
0.342,10.255,0.842
0.237,10.025,1.019
0.294,10.039,0.629
0.316,10.283,0.723
0.354,9.747,0.577
0.323,9.288,0.61
0.263,9.872,0.794
0.29,10.121,0.931
0.287,10.326,0.55
0.342,9.489,0.239
0.17,9.125,0.201
0.378,9.429,0.409
0.694,9.642,0.263
0.646,10.027,-0.019
0.385,9.537,-0.519
0.548,9.807,0.115
0.718,9.57,0.024
0.225,9.778,0.038
0.526,10.247,0.433
0.603,9.738,0.412
0.421,9.398,0.031
0.407,9.546,0.376
0.45,9.582,0.218
0.476,9.678,0.378
0.45,10.286,0.56
0.301,9.936,0.309
0.388,9.549,0.249
0.275,9.723,0.287
0.742,9.671,0.361
0.459,9.731,0.139
0.165,9.676,0.266
0.498,9.503,0.031
0.05,9.829,0.22
0.72,9.733,0.297
0.388,9.764,0.256
-0.002,9.776,-0.256
0.837,9.738,0.292
0.809,9.697,0.299
0.562,9.757,0.735
0.467,9.489,-0.026
0.557,9.381,1.156
0.639,9.408,0.443
0.275,9.776,0.431
0.77,9.702,0.244
0.342,9.733,0.148
0.668,9.74,0.191
0.359,9.845,0.213
0.407,10.037,0.06
0.356,9.819,0.23
0.526,9.489,0.414
0.433,9.508,0.591
0.567,9.475,0.725
-0.39,9.386,0.191
0.756,10.544,0.656
0.098,9.25,0.299
0.608,9.836,0.378
1.857,10.468,-0.191
-0.711,8.061,0.589
0.79,10.647,0.392
0.706,9.357,0.254
