-0.751,1.895,10.156
-0.608,2.034,9.788
-0.256,2.105,9.733
-1.012,1.515,9.886
-1.488,1.361,11.408
-1.089,1.916,9.862
-0.888,1.976,10.104
-0.208,2.055,10.101
-0.12,2.062,9.891
-0.66,1.586,9.8
-0.763,0.943,9.704
-0.672,1.053,9.891
-0.567,1.256,9.934
-0.39,1.613,9.865
-0.445,1.62,9.896
-0.912,1.498,10.19
-1.232,1.043,10.214
-1.0,1.263,10.025
-0.739,1.397,9.908
-0.495,1.641,9.915
-0.254,1.847,9.898
-0.184,1.914,9.649
-0.321,1.553,9.525
-0.531,1.749,9.63
-0.266,1.608,10.154
-0.258,1.34,9.805
-0.141,1.747,9.843
-0.512,1.849,9.975
-0.371,1.696,9.97
-0.352,1.66,9.979
-0.38,1.778,9.917
-0.278,2.065,9.889
-0.031,2.029,9.755
-0.476,1.838,9.743
-0.385,1.452,9.726
0.065,1.773,9.752
0.043,1.897,9.956
0.053,1.912,10.023
-0.254,1.33,9.628
-0.4,1.038,9.453
-0.402,0.921,9.467
0.479,2.232,10.212
-0.376,0.476,10.295
-0.878,0.708,9.956
-0.502,0.199,9.51
-0.459,0.49,9.752
-0.057,1.23,10.116
-0.378,1.565,10.477
0.601,2.175,10.176
-0.299,1.172,9.515
-0.005,0.639,9.487
-0.847,1.031,10.006
-1.223,1.311,9.819
-1.316,1.318,10.207
-1.084,0.471,9.676
-0.313,1.388,9.601
0.438,1.385,9.97
-2.041,1.337,10.546
-1.538,-0.065,9.831
-0.792,0.258,8.953
-0.883,2.747,10.195
-1.529,0.66,10.07
-0.469,1.141,9.357
-0.883,1.031,9.829
-0.658,1.433,9.829
-0.624,2.115,9.967
-0.679,1.696,10.046
-0.993,1.61,9.982
-0.627,1.534,9.764
-0.412,1.646,9.922
0.426,2.29,9.831
-0.172,2.024,9.776
-0.802,1.742,9.68
-1.062,1.632,9.819
-0.44,1.431,9.788
-0.014,2.007,9.752
-0.773,1.428,10.001
-1.371,1.122,9.912
-0.617,1.314,9.793
0.108,2.28,9.898
-1.022,1.83,9.805
-0.964,2.055,10.001
-0.746,2.084,9.781
-0.419,1.969,9.69
0.065,1.995,9.475
-0.352,2.146,9.597
-0.223,2.354,9.958
-0.627,2.273,9.556
-0.278,2.629,9.793
0.002,2.086,9.865
-0.44,2.924,9.47
-0.431,2.149,9.778
