-1.156,0.534,9.822
-1.275,0.543,9.908
-1.213,0.412,9.805
-1.457,0.349,9.853
-1.483,0.366,9.838
-1.445,0.323,9.795
-1.258,0.464,9.817
-1.321,0.804,9.917
-1.424,0.785,9.889
-1.486,0.593,9.819
-1.424,0.579,9.889
-1.419,0.763,9.884
-1.376,0.577,9.831
-1.297,0.526,9.807
-1.445,0.443,9.824
-1.4,0.512,9.838
-1.337,0.584,9.848
-1.376,0.706,9.867
-1.337,0.708,9.85
-1.227,0.624,9.826
-1.328,0.572,9.862
-1.328,0.598,9.843
-1.414,0.548,9.86
-1.373,0.569,9.833
-1.345,0.555,9.86
-1.412,0.455,9.822
-1.282,0.514,9.853
-1.361,0.632,9.836
-1.299,0.768,9.869
-1.302,0.646,9.869
-1.302,0.577,9.819
-1.285,0.488,9.855
-1.404,0.476,9.824
-1.285,0.557,9.86
-1.211,0.589,9.867
-1.263,0.557,9.855
-1.22,0.543,9.848
-1.235,0.62,9.886
-1.22,0.593,9.872
-1.196,0.546,9.855
-1.244,0.498,9.865
-1.294,0.512,9.874
-1.318,0.581,9.877
-1.311,0.61,9.869
-1.225,0.732,9.867
-1.282,0.586,9.877
-1.134,0.61,9.853
-1.156,0.555,9.865
-1.172,0.593,9.896
-1.29,0.543,9.891
-1.261,0.481,9.836
-1.163,0.598,9.908
-1.031,0.763,9.857
-1.108,0.773,9.867
-1.139,0.708,9.9
-1.297,0.471,9.872
-1.28,0.419,9.85
-1.213,0.313,9.879
-1.292,0.031,9.831
-1.359,-0.124,9.812
-1.199,-0.01,9.831
-0.837,0.656,9.831
-1.292,0.708,10.02
-1.369,0.758,9.929
-1.129,0.481,9.877
-1.33,0.165,9.857
-1.086,0.132,9.824
-1.005,0.452,9.826
-1.266,0.639,9.908
-1.026,0.849,9.865
-1.364,0.859,9.915
-1.211,0.758,9.857
-0.969,0.629,9.826
-1.397,0.447,9.912
-2.129,0.239,9.886
-1.163,-0.069,9.743
-1.251,0.395,9.905
-1.452,1.031,9.884
-1.113,1.012,9.838
-1.735,0.591,9.903
-1.349,0.361,9.812
-1.156,0.557,9.862
-1.436,0.739,9.836
-1.352,0.431,9.824
-1.548,0.495,9.881
-1.771,0.699,9.972
-1.376,0.467,9.831
-1.306,0.471,9.776
-1.304,0.565,9.862
-1.299,1.278,9.975
-1.531,1.203,9.922
-1.383,0.522,9.855
-1.474,-0.122,9.798
-1.603,-0.476,9.764
-1.467,-0.096,9.527
-1.39,0.239,9.831
-1.381,0.201,9.829
-1.268,0.089,9.877
-1.491,0.163,9.8
-1.211,0.766,9.896
-1.378,0.758,9.939
-1.486,0.538,9.845
-1.431,0.481,9.86
-1.349,0.428,9.874
-1.16,0.471,9.824
-1.462,0.435,9.884
-1.459,0.38,9.831
-1.282,0.646,9.872
-1.385,0.62,9.903
-1.101,0.538,9.848
-1.421,0.321,9.824
-1.275,0.359,9.86
-1.392,0.579,9.896
-1.227,0.651,9.927
-1.364,0.378,9.898
-1.395,0.146,9.831
-1.512,0.225,9.853
-1.263,0.629,9.879
-1.302,0.691,9.845
-1.34,0.512,9.865
-1.438,0.34,9.896
-1.359,0.529,9.922
-1.227,0.653,9.857
-1.337,0.467,9.85
-1.306,0.352,9.843
-1.244,0.244,9.889
-1.127,0.201,9.783
-1.56,0.292,9.86
-1.345,0.244,9.891
-1.388,0.376,9.838
-1.596,0.397,9.865
-1.529,0.668,9.92
-1.06,0.668,9.831
-1.316,0.505,9.881
-1.397,0.33,9.85
-1.335,0.787,9.912
-0.818,0.593,9.802
-1.333,0.711,9.829
-1.62,0.935,9.886
-1.529,1.424,9.956
-1.328,0.919,9.879
-1.33,0.251,9.812
-0.998,0.203,9.8
-1.687,0.632,9.946
-1.357,0.976,9.85
-1.385,0.483,9.843
-1.11,0.146,9.802
-1.424,0.199,9.857
-1.402,0.567,9.872
-1.471,0.632,9.903
-1.227,0.682,9.927
-1.275,0.165,9.8
-1.103,0.223,9.814
-1.388,0.531,9.884
-1.385,0.524,9.893
-1.335,0.431,9.877
-1.273,0.414,9.819
-1.402,0.572,9.908
-1.51,0.278,10.046
-1.409,0.067,10.149
-0.935,1.079,9.64
-0.959,1.294,9.558
-0.995,1.347,9.927
-1.302,1.541,10.109
-1.486,1.744,10.458
-1.507,2.172,10.448
-0.926,2.242,10.051
-1.373,4.06,9.068
-1.794,3.926,8.441
-1.304,3.127,8.542
-1.962,3.381,9.137
-1.218,3.328,9.659
-0.787,1.952,9.3
-1.493,1.309,9.243
-1.749,3.551,9.121
-1.725,3.484,8.86
-0.852,4.544,9.592
-2.007,3.615,8.824
-0.682,4.098,8.608
-0.522,3.565,8.19
-1.373,3.309,8.984
-0.675,2.94,9.264
-0.924,3.936,9.369
-0.849,3.28,10.178
-0.498,4.498,10.271
-0.579,4.089,10.023
-0.266,3.775,9.3
1.06,4.276,10.271
0.309,4.453,8.393
-0.66,2.55,8.087
0.05,4.137,7.144
0.1,5.711,7.398
-0.9,4.888,8.309
-0.502,4.876,10.027
-0.156,3.673,9.798
-0.725,3.098,9.451
-0.301,4.326,8.156
-0.371,6.381,7.541
-0.617,6.178,9.556
-0.337,5.785,8.635
0.869,7.683,9.173
0.828,7.833,7.565
-0.359,4.991,8.12
-0.146,3.622,7.668
-0.421,5.173,9.176
-2.417,2.11,8.625
-2.716,-1.838,9.644
-2.141,-1.22,9.52
-1.294,0.854,11.381
0.28,0.959,9.604
-0.167,-0.605,8.987
-3.165,0.534,9.7
1.053,1.323,9.295
1.591,-0.084,8.929
-0.459,-1.684,8.553
-1.402,-0.273,10.02
-1.512,0.665,11.638
-2.29,-1.471,11.81
-2.565,-4.039,9.293
-2.184,-7.97,9.786
-0.416,-5.142,10.343
0.306,-0.711,10.7
0.239,0.67,10.176
0.237,0.333,9.601
-0.388,0.555,9.896
-0.89,1.469,9.575
-1.12,1.4,9.604
-1.203,1.019,10.013
-0.584,0.907,9.872
-0.629,0.869,9.822
-0.337,0.835,9.8
-0.256,0.926,9.946
-0.524,0.84,10.125
-0.416,0.847,10.101
-0.524,0.656,9.855
-0.701,0.806,9.965
2.699,3.034,8.888
-1.462,1.723,9.874
-0.062,1.433,9.594
-0.94,1.139,9.542
-0.885,1.022,9.905
-0.455,0.672,9.774
-0.292,1.086,9.86
-0.081,1.526,10.128
-0.959,0.002,10.487
-0.634,-0.086,10.202
-0.876,0.474,9.994
-0.579,0.77,9.819
-0.651,1.414,9.659
-0.715,1.378,9.551
-1.172,1.005,9.733
-1.077,1.055,9.331
-0.785,1.203,9.793
-0.711,1.203,9.879
-0.677,1.39,9.958
-0.512,1.675,9.975
-0.569,1.311,10.018
-0.553,1.251,9.896
-0.495,1.139,9.747
-0.651,1.505,9.85
-0.579,1.756,9.903
-0.737,1.715,9.692
-0.761,1.699,9.668
-0.701,1.249,9.745
-0.577,1.297,9.764
-0.715,1.744,9.922
-0.577,1.591,9.817
-0.632,1.457,9.802
-0.794,1.34,9.798
-0.471,1.459,9.822
-0.653,1.462,9.865
-3.194,0.924,8.939
0.739,2.385,9.377
0.213,2.316,9.9
-0.73,0.866,9.465
-1.139,0.998,9.79
-1.632,1.546,10.154
-0.505,1.553,9.824
-0.859,1.488,9.886
-0.821,1.486,10.013
-1.136,1.438,10.054
-0.88,1.548,9.944
-1.988,1.773,10.164
1.4,1.383,9.207
-0.912,0.904,9.697
-0.615,1.053,9.719
-0.656,1.129,9.855
-0.754,1.388,9.819
-0.792,1.347,9.838
-0.883,1.483,9.898
-0.77,1.335,9.81
-0.845,1.381,9.848
-0.706,1.299,9.831
-0.536,1.261,9.795
-0.632,1.275,9.783
-0.639,1.349,9.862
-0.988,1.12,9.829
-0.627,1.227,9.843
-0.648,1.4,9.843
-0.684,1.316,9.788
-0.682,1.318,9.79
-0.94,1.498,9.881
-0.823,1.383,9.924
-0.813,1.235,9.8
-0.651,1.424,9.85
-0.603,1.203,9.817
-0.603,1.096,9.805
-0.622,1.127,10.137
-0.644,1.108,9.912
-0.935,1.354,9.85
-0.689,0.804,9.975
-0.555,1.285,9.575
-0.823,1.586,9.956
-0.852,1.27,10.137
-1.029,0.593,10.006
-1.012,1.201,9.8
-0.62,1.33,9.668
-0.629,1.45,9.475
-0.636,1.775,9.735
-0.773,1.309,9.877
0.565,1.409,9.563
-0.797,0.28,9.747
-0.947,0.124,9.317
-1.172,0.935,10.113
-1.165,1.4,10.645
-1.426,0.935,10.226
-1.261,1.34,9.85
-0.766,1.725,10.066
-1.223,1.818,10.02
0.641,0.921,9.314
-0.33,0.713,9.647
-0.56,1.017,9.764
-0.356,1.196,9.735
-0.782,1.022,9.752
-0.857,1.158,9.958
-0.974,1.031,10.003
-0.816,1.436,10.085
-0.569,1.306,9.793
-0.462,0.919,9.496
-0.438,1.704,9.812
-0.476,1.584,9.795
-0.653,1.251,9.886
-0.603,1.426,10.056
-0.806,1.306,9.845
-0.572,1.39,9.783
-0.641,1.373,9.869
-0.591,1.026,9.728
-0.565,1.258,9.786
-0.498,1.388,9.817
-0.538,1.895,9.838
-0.629,1.761,9.781
-0.742,1.242,9.554
-0.632,1.378,9.733
-0.751,1.127,9.656
-0.677,1.495,9.989
-0.5,2.11,10.02
-0.589,1.787,9.843
-0.629,1.543,9.793
-0.665,1.914,9.704
-0.67,1.452,9.494
-0.739,1.553,9.678
-1.646,-0.562,8.757
0.165,2.108,9.845
-0.148,0.706,9.525
-0.383,2.012,9.793
-1.055,1.864,10.233
-0.756,1.608,9.929
-0.476,2.227,9.29
-0.555,0.665,9.465
-1.007,1.816,10.092
-0.294,1.596,9.539
-0.653,1.823,9.659
-0.718,1.426,9.709
-0.557,1.392,9.788
-0.598,1.593,9.822
-0.534,1.615,9.819
-0.455,1.448,9.8
-0.526,1.512,9.654
-0.641,1.756,9.733
-0.749,1.883,9.96
-0.735,1.663,9.984
-0.562,1.29,9.774
-0.567,1.266,9.735
-0.514,1.567,9.711
-0.833,1.55,9.812
-0.615,1.761,9.707
-0.622,1.581,9.869
-0.809,0.945,10.054
-0.988,0.445,10.212
-0.833,0.474,10.221
-0.837,0.727,9.963
-0.871,1.258,9.723
-0.842,1.986,9.623
-0.505,2.326,9.515
-0.524,1.144,9.01
-0.818,3.118,9.783
-1.474,3.539,10.3
-0.404,1.156,9.9
-0.622,1.067,9.683
-0.644,1.347,9.781
-1.184,2.438,10.18
-1.232,3.708,10.338
-0.249,0.158,9.049
-0.749,2.256,9.982
-0.452,1.448,9.666
-0.562,1.806,9.752
-0.493,2.024,9.857
-0.562,1.833,9.75
-0.569,1.936,9.637
-0.524,1.809,9.434
-0.706,2.168,9.781
-0.684,1.823,9.774
-0.679,1.68,9.738
-0.739,1.541,9.893
-0.613,1.754,9.824
-0.502,1.766,9.769
-0.519,1.818,9.728
-0.639,1.735,9.759
-0.569,2.034,9.8
-0.512,2.192,9.613
-0.579,2.223,9.582
-0.493,2.17,9.771
-0.495,1.835,9.668
-0.593,1.797,9.671
-0.641,1.9,9.733
-0.751,2.12,9.745
-0.596,2.216,9.752
-0.589,1.881,9.666
-0.62,1.68,9.668
-0.665,1.701,9.836
-0.694,1.84,9.81
-0.371,2.268,9.704
-0.445,2.034,9.585
