2.273,-6.558,6.613
-0.022,-7.903,7.027
-0.546,-7.903,7.171
-0.223,-7.166,7.125
0.577,-7.202,7.063
0.321,-7.013,6.9
0.811,-7.34,7.082
1.113,-6.915,6.891
0.66,-7.185,6.883
0.555,-6.95,7.221
-0.206,-7.051,7.52
-0.199,-6.56,7.498
-0.127,-6.915,7.314
1.115,-7.283,7.147
0.83,-6.716,7.099
0.464,-6.481,7.02
-0.246,-7.331,7.529
0.581,-7.053,7.096
1.079,-6.682,6.96
1.412,-6.74,7.063
1.297,-7.367,6.972
0.696,-7.419,7.161
0.364,-6.982,7.398
1.012,-6.793,7.087
0.29,-6.592,7.948
1.026,-6.874,7.07
0.895,-7.343,7.178
0.639,-7.084,7.283
0.888,-6.661,7.216
1.431,-6.424,7.266
1.096,-6.673,7.553
0.493,-7.032,7.314
1.476,-6.431,7.838
0.105,-6.568,6.814
0.371,-7.498,7.142
1.065,-7.352,6.912
1.531,-7.455,7.142
1.024,-7.19,7.015
0.567,-6.668,7.029
0.096,-7.075,7.099
0.524,-7.47,7.025
0.79,-7.044,6.977
0.586,-6.927,7.046
0.438,-6.967,7.034
0.328,-7.238,7.281
0.531,-6.996,7.3
0.828,-6.73,7.178
0.634,-7.044,7.271
0.557,-6.426,7.221
0.601,-7.192,7.319
0.514,-6.51,7.415
0.44,-7.092,7.458
0.878,-6.974,7.295
0.962,-6.237,7.439
0.495,-6.199,7.807
0.507,-6.269,7.654
0.699,-7.08,7.314
0.445,-7.223,6.96
0.388,-7.333,7.106
0.656,-6.374,7.541
0.924,-6.515,7.474
0.483,-6.931,7.498
0.237,-6.568,7.458
0.206,-7.312,7.522
0.675,-6.998,7.333
1.098,-6.984,7.144
-0.227,-6.738,7.175
0.842,-6.209,7.216
0.34,-7.163,7.214
0.572,-7.032,7.259
0.687,-6.553,7.429
0.498,-5.895,7.769
0.569,-6.941,7.336
0.481,-7.082,7.053
0.423,-7.364,7.049
0.699,-6.333,7.582
0.763,-5.697,7.584
0.345,-7.46,7.405
0.457,-7.015,7.252
0.368,-6.797,7.441
0.56,-6.529,7.635
0.703,-6.848,7.07
0.524,-7.137,7.104
0.861,-6.747,7.352
0.66,-6.261,7.506
0.663,-6.362,7.489
0.519,-6.237,7.537
0.187,-8.039,7.156
0.153,-7.915,6.85
0.49,-6.726,7.412
0.696,-6.044,7.671
0.773,-6.082,7.501
0.493,-7.273,7.324
0.278,-7.159,7.254
0.242,-6.816,7.369
0.321,-6.56,7.57
0.342,-6.881,7.517
0.433,-6.735,7.441
0.77,-6.388,7.628
0.766,-5.8,7.886
0.419,-6.489,7.613
0.254,-7.015,7.472
0.634,-6.352,7.496
0.88,-6.175,7.587
0.426,-6.359,7.563
0.347,-6.989,7.592
0.292,-6.826,7.343
0.713,-6.886,7.328
0.888,-6.783,7.221
0.758,-6.848,7.216
0.419,-6.915,7.51
0.354,-6.383,7.575
0.921,-7.333,7.503
0.9,-6.34,7.307
0.742,-6.223,7.051
0.242,-7.02,7.675
0.598,-6.52,7.407
0.227,-6.972,7.321
0.397,-6.793,7.345
0.569,-6.312,7.199
0.28,-6.312,7.563
0.443,-7.575,7.084
0.096,-7.001,7.12
0.306,-6.96,7.623
0.663,-5.716,7.661
1.024,-6.331,7.283
0.292,-7.132,7.285
0.218,-7.204,7.367
0.203,-6.953,7.443
0.694,-6.943,7.216
0.534,-6.723,7.326
0.254,-6.742,7.367
0.56,-6.34,7.644
0.593,-6.642,7.383
0.414,-7.185,7.233
0.505,-6.68,7.391
0.452,-6.211,7.618
0.55,-6.556,7.328
0.486,-7.171,7.185
0.347,-7.238,7.293
0.352,-6.498,7.68
0.519,-6.206,7.537
0.596,-6.795,7.307
0.548,-6.802,7.319
0.622,-6.821,7.417
0.5,-6.539,7.453
0.345,-7.094,7.367
0.304,-7.197,7.206
0.586,-6.797,7.331
0.802,-6.331,7.539
0.947,-6.285,7.587
0.479,-7.07,7.242
0.356,-7.077,7.29
0.591,-6.623,7.381
0.608,-6.608,7.383
0.385,-6.558,7.678
0.778,-6.615,7.379
0.861,-6.434,7.391
0.368,-6.871,7.328
0.297,-6.498,7.599
0.572,-6.386,7.601
0.304,-6.685,7.644
0.395,-6.783,7.491
0.514,-6.565,7.601
0.512,-6.194,7.852
0.77,-5.819,7.896
0.725,-6.57,7.661
0.12,-6.886,7.58
0.356,-6.314,7.809
0.548,-5.513,7.934
0.395,-6.115,7.62
-0.742,-6.505,6.716
0.703,-6.563,7.793
0.51,-6.295,7.833
0.122,-5.85,7.367
0.34,-6.938,7.656
0.175,-6.532,7.726
0.395,-6.209,7.628
0.51,-6.733,7.41
0.115,-6.857,7.46
0.038,-6.639,7.549
0.732,-6.501,7.527
0.897,-6.661,7.388
0.782,-7.046,7.204
0.782,-6.903,7.405
1.022,-6.237,7.494
0.952,-6.252,7.549
0.412,-6.493,7.608
0.043,-6.972,7.534
0.294,-7.427,7.369
0.074,-6.68,7.383
0.275,-6.304,7.733
0.409,-5.989,7.824
1.017,-6.032,7.702
0.613,-6.668,7.439
-0.127,-6.855,7.675
-0.141,-6.115,7.879
-0.115,-6.173,7.345
0.723,-6.314,7.711
0.225,-7.058,7.642
-0.033,-6.632,7.613
0.457,-6.484,7.601
0.402,-5.981,7.73
0.376,-6.443,7.721
0.555,-6.556,7.647
0.278,-6.596,7.592
0.428,-6.592,7.508
0.301,-6.35,7.604
0.093,-6.51,7.766
0.735,-6.053,7.826
0.651,-6.137,7.328
0.78,-7.348,7.312
-0.108,-7.242,7.36
-0.033,-6.807,7.812
0.641,-5.204,8.001
0.735,-5.221,8.046
1.483,-5.735,7.264
-0.768,-7.64,7.513
-0.297,-7.417,8.556
-0.483,-5.601,7.675
0.534,-6.781,7.781
1.0,-5.953,7.214
-0.361,-7.348,7.716
0.579,-6.582,7.407
0.557,-6.565,7.434
0.723,-6.905,7.448
0.593,-6.855,7.314
0.352,-6.661,7.57
0.294,-5.981,7.8
0.321,-6.247,7.606
0.266,-7.123,7.23
0.223,-7.666,7.252
0.526,-6.596,7.503
1.677,-5.967,7.187
0.146,-6.692,7.723
0.955,-5.271,7.135
-0.304,-7.015,7.699
0.206,-7.35,7.63
0.084,-7.364,7.403
0.536,-7.635,7.173
0.89,-7.527,7.395
-0.081,-5.95,7.628
0.512,-6.266,7.623
0.225,-6.422,7.388
0.038,-6.709,7.551
0.201,-6.869,7.295
0.646,-6.391,7.783
0.022,-6.757,7.852
-0.069,-6.953,7.441
0.328,-6.912,7.498
0.529,-6.309,7.721
0.715,-5.216,7.687
0.335,-6.319,7.565
1.038,-7.084,7.321
0.696,-6.675,7.551
0.318,-6.654,7.718
0.404,-6.883,7.364
1.101,-6.333,7.226
0.742,-6.537,7.273
-0.048,-7.331,7.73
0.347,-6.309,7.675
0.526,-6.465,7.647
1.024,-6.278,7.312
0.892,-6.766,7.319
0.555,-6.982,7.594
0.641,-6.589,7.474
0.933,-6.962,7.417
1.213,-6.886,7.247
1.503,-6.8,7.125
1.61,-6.637,7.221
3.051,-5.699,5.259
0.44,-6.761,7.259
0.328,-6.797,7.427
-0.316,-5.948,7.742
-0.481,-6.223,6.099
1.653,-6.084,7.06
-0.132,-7.628,7.374
0.653,-7.257,7.264
0.589,-6.733,7.199
0.62,-6.714,7.302
0.895,-6.424,7.027
0.232,-7.436,7.467
0.546,-6.599,7.288
0.677,-6.948,7.175
0.443,-7.053,7.139
0.529,-7.223,7.178
0.474,-7.084,7.223
0.584,-6.991,7.194
0.589,-6.783,7.123
0.581,-7.209,7.183
0.586,-6.9,7.18
0.754,-6.771,7.221
0.498,-7.013,7.173
0.402,-7.132,7.135
0.517,-6.919,7.35
0.711,-6.627,7.345
0.828,-6.601,7.3
0.584,-6.821,7.127
0.416,-7.271,7.226
0.447,-7.144,7.278
0.584,-7.013,7.087
0.586,-7.568,6.974
0.495,-7.403,6.898
0.718,-7.34,7.106
0.608,-7.226,6.8
0.646,-7.202,6.953
0.407,-7.508,6.733
0.488,-7.372,6.852
0.636,-7.431,6.771
0.749,-7.348,6.711
0.601,-7.47,7.101
0.423,-7.257,6.371
0.624,-7.388,6.479
0.593,-7.927,6.393
0.627,-8.013,6.283
0.476,-7.709,6.336
0.591,-7.723,6.429
0.632,-7.982,6.381
0.4,-7.917,6.051
0.658,-7.867,6.029
0.608,-8.192,6.276
0.505,-8.343,6.247
-0.187,-7.202,5.615
0.524,-8.632,5.56
0.981,-9.075,5.536
0.569,-8.699,5.742
0.464,-8.266,5.591
0.471,-7.874,5.821
0.852,-7.963,5.79
0.782,-8.142,5.74
0.476,-8.056,5.711
0.476,-7.972,5.627
0.742,-8.096,5.546
0.821,-8.118,5.536
0.572,-8.18,5.503
0.555,-8.104,5.606
0.756,-8.125,5.62
0.773,-8.106,5.498
0.483,-8.573,5.491
0.457,-8.74,5.527
0.751,-8.381,5.764
0.708,-8.073,5.795
0.486,-8.463,5.675
0.483,-8.683,5.608
0.639,-8.269,5.623
0.758,-8.061,5.579
0.739,-8.07,5.513
0.531,-8.149,5.656
0.553,-7.965,5.608
0.746,-8.293,5.51
0.684,-8.594,5.371
0.531,-8.498,5.682
0.79,-8.056,5.852
0.89,-7.931,5.917
0.725,-8.147,5.84
0.433,-8.491,5.713
0.474,-8.24,6.008
0.727,-8.173,5.857
1.005,-1.881,4.41
1.273,0.395,5.802
0.0,-15.911,1.651
0.825,-5.17,4.68
0.809,-7.34,6.015
0.555,-7.965,5.953
0.493,-8.202,5.979
0.639,-8.192,6.013
0.73,-7.809,6.051
0.73,-7.675,6.025
0.636,-7.946,5.962
0.598,-7.984,5.831
0.735,-7.86,5.936
0.706,-7.927,6.103
0.517,-8.025,6.063
0.438,-8.123,5.989
0.517,-8.226,5.962
0.639,-8.104,5.996
0.682,-8.118,5.984
0.593,-8.19,5.931
0.534,-8.202,5.857
0.706,-8.233,5.857
0.605,-8.008,5.936
0.624,-7.941,5.986
0.682,-8.049,5.962
0.682,-8.061,5.962
0.572,-8.073,5.912
0.421,-8.013,6.005
0.677,-7.936,6.022
0.749,-7.795,6.092
0.589,-7.855,6.092
0.522,-8.02,6.041
0.495,-8.099,6.115
0.567,-8.006,6.245
0.565,-7.984,6.19
0.593,-8.034,6.053
0.648,-7.915,5.936
0.258,-7.757,5.694
0.699,-8.022,5.989
1.199,-7.864,5.857
0.835,-7.838,6.118
0.541,-8.123,5.835
0.256,-8.427,5.869
0.56,-8.376,5.711
0.79,-7.46,6.216
0.498,-13.305,7.896
0.014,-16.404,7.525
1.347,1.412,7.405
0.476,-8.886,8.259
0.756,-8.077,6.235
0.672,-8.302,5.9
0.457,-8.465,5.95
0.471,-8.245,5.948
0.679,-7.97,6.115
0.474,-8.106,5.924
0.167,-7.869,5.989
0.746,-7.721,5.874
0.634,-7.972,5.938
0.455,-8.18,5.847
0.495,-8.293,5.869
0.316,-8.269,5.869
0.33,-8.348,5.721
0.718,-8.226,5.678
0.73,-7.936,5.835
0.51,-8.051,5.735
0.364,-8.269,5.802
0.404,-8.4,5.91
0.218,-8.374,5.936
0.522,-8.202,5.84
0.378,-8.077,5.998
0.45,-8.173,5.984
0.577,-8.223,5.958
0.445,-8.321,5.871
0.462,-8.219,5.898
0.517,-8.027,5.859
0.644,-7.776,5.682
0.67,-8.027,5.867
0.452,-8.338,5.759
0.668,-8.089,5.895
0.615,-7.974,5.938
0.524,-7.977,5.938
0.426,-8.288,5.778
0.608,-8.089,5.902
0.732,-7.817,5.912
0.663,-7.891,5.974
0.318,-8.23,5.965
0.294,-8.204,5.926
0.639,-8.266,5.802
0.749,-8.475,5.733
0.548,-8.369,5.455
0.39,-8.063,5.68
0.38,-7.628,5.591
0.799,-8.216,5.697
0.668,-8.482,5.742
0.407,-8.161,5.737
0.538,-7.651,5.943
0.725,-7.745,5.926
0.483,-8.257,5.922
0.371,-8.376,5.914
0.062,-11.058,7.687
1.273,-0.56,4.524
0.397,-10.958,-0.175
0.476,-5.17,12.37
-0.201,-16.401,1.148
1.416,1.881,5.694
-0.077,-13.741,11.37
0.61,-3.701,6.876
0.699,-8.149,5.216
0.579,-8.314,5.981
0.507,-8.113,5.843
0.5,-8.018,5.931
0.569,-7.934,5.917
0.435,-8.202,5.962
0.459,-8.13,5.864
0.572,-7.994,5.807
0.682,-7.891,5.814
0.644,-8.123,5.819
0.44,-8.154,5.895
0.457,-8.166,5.886
0.711,-8.096,5.843
0.613,-8.044,5.807
0.493,-8.065,5.922
0.598,-8.037,5.941
0.629,-8.034,5.821
0.524,-8.187,5.864
0.443,-8.092,5.84
0.569,-8.13,5.792
0.598,-8.314,5.737
0.61,-8.352,5.737
0.529,-8.276,5.773
0.708,-8.006,5.852
0.811,-7.939,5.831
0.799,-8.259,5.73
0.524,-8.465,5.709
0.38,-7.996,5.917
0.648,-7.728,5.871
0.735,-8.065,5.845
0.639,-8.396,5.704
0.414,-8.436,5.874
0.534,-7.955,6.032
0.684,-8.087,5.824
0.713,-8.448,5.785
0.531,-8.391,5.862
0.531,-8.101,5.835
0.675,-8.549,5.759
0.641,-8.549,5.938
0.476,-8.104,5.8
0.737,-8.757,5.13
0.828,-9.214,4.465
0.708,-9.865,4.082
0.66,-10.46,3.924
1.165,-10.965,3.247
1.376,-10.515,3.137
1.352,-10.015,2.94
1.218,-9.661,1.682
1.55,-10.216,1.373
1.024,-10.666,1.66
0.809,-10.544,2.024
1.333,-10.192,1.971
1.72,-10.008,1.347
1.957,-8.786,0.376
1.352,-8.527,2.036
0.656,-9.81,3.589
1.017,-9.317,3.972
1.495,-7.391,4.051
1.603,-7.331,3.646
2.058,-8.642,3.304
1.936,-9.594,3.24
1.94,-9.7,3.22
2.223,-9.967,2.866
2.673,-9.855,2.783
2.579,-9.324,2.878
2.572,-9.508,2.292
2.539,-9.786,1.936
2.251,-9.575,2.232
1.615,-8.46,3.481
1.61,-8.104,4.235
1.622,-8.917,4.271
1.235,-9.025,3.441
1.127,-9.427,2.122
1.735,-9.477,1.773
1.995,-9.522,1.794
2.357,-9.711,1.814
2.524,-10.2,1.328
2.696,-10.965,0.249
2.814,-11.109,-0.651
3.034,-9.611,-0.735
2.5,-8.719,-0.555
2.512,-8.015,0.23
2.263,-6.747,0.993
1.354,-8.006,1.512
0.945,-9.74,1.775
0.199,-10.661,2.244
-0.641,-9.798,2.608
-1.347,-9.74,2.974
-1.031,-9.085,3.469
-1.608,-9.343,4.199
-1.617,-9.869,4.285
-2.208,-10.245,4.776
-2.285,-9.979,4.381
-1.548,-9.087,2.622
-0.423,-8.946,2.957
0.378,-13.166,3.314
2.029,-13.695,2.857
2.534,-9.824,3.144
5.565,-7.714,3.639
8.778,-8.752,3.082
6.883,-11.982,1.658
3.67,-9.982,1.488
2.022,-2.816,2.256
2.462,-1.818,2.385
4.187,-8.439,3.302
4.639,-10.408,3.708
3.464,-8.798,4.577
3.067,-7.147,4.232
3.328,-6.304,4.84
3.304,-7.013,5.266
3.388,-6.022,6.139
3.263,-8.819,6.202
4.02,-10.207,5.843
3.618,-9.003,5.558
3.108,-6.773,5.367
3.01,-5.941,4.706
3.488,-7.242,4.488
3.637,-8.101,4.539
3.441,-8.149,4.689
3.991,-8.977,4.486
4.685,-8.912,4.357
3.979,-6.814,4.821
3.084,-7.135,4.718
3.019,-8.171,4.697
4.134,-9.238,4.192
4.197,-8.163,4.876
3.754,-7.383,5.539
2.986,-7.319,5.716
2.653,-9.482,5.008
4.307,-9.329,3.505
4.357,-7.307,3.876
3.455,-5.948,4.182
3.259,-8.587,3.771
3.974,-8.903,4.575
3.649,-8.642,5.9
4.223,-8.532,5.594
5.056,-6.656,4.558
3.871,-7.101,3.941
2.933,-6.97,3.436
3.187,-7.123,4.067
3.132,-9.429,5.24
3.84,-10.429,5.041
2.936,-9.893,6.273
2.335,-9.341,5.73
3.658,-7.757,4.017
3.326,-4.914,4.572
1.725,-6.017,6.582
2.555,-7.73,7.372
3.914,-6.979,6.063
4.027,-5.51,5.178
3.699,-6.795,3.57
5.568,-7.345,2.577
5.812,-7.656,2.177
5.635,-7.838,3.23
4.343,-10.109,4.742
3.589,-10.652,5.484
3.249,-8.104,5.934
2.414,-6.489,6.429
2.323,-6.874,5.802
1.914,-8.336,5.828
2.596,-8.539,5.603
3.534,-7.587,5.228
3.95,-7.218,5.0
3.486,-7.931,5.168
3.333,-8.704,5.24
3.094,-6.979,6.225
2.553,-5.379,6.706
2.589,-5.682,6.513
3.019,-7.226,5.697
3.017,-8.97,5.477
3.586,-9.544,4.919
3.429,-8.056,4.957
2.936,-7.245,5.357
3.122,-7.226,5.312
2.907,-8.154,5.266
2.933,-8.982,5.063
3.043,-8.874,5.261
2.677,-8.644,6.47
3.39,-8.01,5.934
3.79,-6.46,5.161
3.821,-6.804,4.539
3.141,-8.352,4.618
3.084,-8.149,4.893
3.314,-6.809,5.364
3.469,-6.479,5.529
3.553,-7.403,5.824
3.283,-9.262,5.501
3.452,-8.668,5.388
3.156,-7.175,5.565
2.804,-7.08,5.417
2.684,-7.69,5.326
2.684,-8.271,5.292
3.185,-8.388,5.536
3.498,-7.096,5.843
2.711,-7.328,5.936
2.584,-8.125,5.814
3.201,-7.733,5.785
3.34,-7.082,5.914
3.053,-6.336,6.163
2.768,-7.51,6.276
2.857,-7.757,6.486
2.852,-7.041,6.785
3.141,-6.826,5.601
3.431,-6.527,5.185
3.175,-7.278,5.194
3.493,-8.302,4.864
3.565,-8.269,5.06
3.23,-8.436,5.242
3.132,-8.738,5.247
3.182,-8.247,4.814
3.433,-7.769,4.756
3.369,-7.683,4.577
3.223,-8.161,4.462
3.381,-8.41,4.699
3.326,-8.783,4.764
2.917,-8.695,4.826
2.921,-8.247,4.414
3.414,-7.934,4.182
3.797,-7.879,4.134
3.464,-7.84,4.108
3.156,-8.865,4.331
3.388,-9.113,4.132
3.685,-8.532,3.893
3.376,-7.869,4.065
2.976,-8.08,3.998
3.062,-8.884,3.811
4.087,-9.14,3.596
4.02,-7.979,3.433
3.407,-7.876,3.134
2.816,-8.384,3.687
3.125,-9.711,3.261
3.864,-8.809,3.24
3.058,-7.422,3.558
2.043,-8.716,3.62
2.78,-9.475,3.06
3.909,-9.276,2.661
3.759,-9.125,2.132
3.541,-8.888,1.517
3.311,-8.47,1.074
3.089,-8.573,1.407
4.058,-9.795,0.682
3.9,-10.355,0.246
2.716,-9.831,0.627
2.381,-9.051,-5.386
1.474,-8.494,3.388
3.976,-13.903,-1.727
3.936,-11.432,-2.144
2.67,-11.123,2.694
3.177,-9.065,1.515
1.333,-9.29,3.933
3.685,-4.424,2.261
2.701,-9.006,3.95
3.24,-10.922,1.708
4.869,-12.963,1.658
3.158,-11.176,1.983
3.515,-4.077,2.845
3.653,-5.132,2.294
3.252,-7.742,0.959
3.082,-12.492,1.928
3.464,-13.377,1.053
2.661,-9.51,3.603
4.137,-8.101,3.5
0.782,-9.357,2.873
2.515,-10.03,1.199
4.51,-7.96,1.043
2.713,-8.357,4.098
2.433,-9.231,4.046
2.649,-8.987,5.527
1.802,-8.599,6.154
2.778,-7.46,3.689
3.924,-5.271,4.34
1.747,-6.96,5.369
1.821,-8.819,5.077
2.462,-7.072,4.881
2.938,-7.034,4.926
2.527,-9.408,3.488
2.254,-11.214,3.153
2.443,-10.279,3.493
3.443,-8.707,3.395
3.558,-8.659,3.768
2.716,-7.64,3.287
3.275,-9.513,3.56
2.835,-8.142,3.929
2.79,-7.934,5.111
2.811,-8.862,5.489
3.287,-9.185,4.209
3.321,-6.639,5.969
1.969,-5.288,8.214
2.053,-3.936,8.161
2.658,-4.704,7.417
2.206,-4.242,6.048
1.45,-7.754,8.699
1.739,-8.226,8.013
3.799,-9.391,5.699
4.981,-9.061,5.505
3.986,-6.802,5.795
3.687,-5.158,5.032
4.027,-6.41,3.194
3.924,-8.833,2.493
3.668,-9.08,2.285
3.256,-8.087,2.637
3.259,-7.214,1.328
2.972,-7.967,0.536
2.373,-9.29,0.017
2.373,-10.657,-0.78
2.55,-10.635,-1.517
2.266,-9.946,-1.383
2.498,-10.417,-1.625
2.972,-12.676,-3.017
1.091,-13.485,0.4
1.321,-12.104,1.347
2.651,-9.886,1.51
2.11,-9.018,1.251
1.974,-8.57,0.67
1.644,-8.934,0.993
1.256,-10.015,1.555
0.62,-9.549,1.924
0.4,-9.912,2.342
1.002,-11.19,2.17
2.677,-10.362,1.268
3.323,-8.41,0.086
2.806,-8.398,-0.811
2.383,-9.219,-1.474
2.105,-9.061,-1.084
1.694,-7.738,-0.139
1.321,-7.606,0.361
0.909,-7.941,0.66
0.598,-7.891,0.857
0.95,-8.518,-0.366
1.596,-8.754,-1.507
1.792,-7.601,-0.778
1.603,-5.924,-0.065
1.775,-7.766,-1.366
1.629,-9.405,-2.182
1.936,-7.989,-2.211
2.359,-6.668,-2.833
2.799,-9.609,-3.656
2.761,-10.948,-3.759
3.201,-9.369,-3.45
3.658,-9.384,-4.24
3.412,-9.539,-3.869
3.196,-9.262,-2.354
3.417,-7.64,-2.05
4.878,-7.771,-1.971
5.895,-9.855,-2.33
5.955,-9.508,-1.735
4.826,-8.984,-1.584
3.522,-10.113,-2.129
3.371,-10.073,-2.629
4.067,-9.927,-2.83
6.041,-9.046,-2.902
6.678,-7.781,-2.711
5.29,-6.434,-1.581
4.766,-7.819,-1.407
4.601,-9.589,-1.938
5.07,-9.671,-2.646
6.534,-8.376,-2.574
6.845,-7.855,-1.933
5.582,-7.525,-1.158
4.491,-8.422,-0.809
3.976,-8.994,-0.605
4.11,-8.92,-1.108
4.565,-7.525,-2.426
5.268,-6.199,-4.558
5.539,-7.106,-4.649
5.754,-7.695,-3.988
6.407,-7.372,-3.048
6.247,-7.977,-3.28
5.914,-8.068,-3.613
5.979,-7.553,-2.993
6.202,-7.807,-2.591
6.855,-7.608,-3.077
7.192,-7.383,-3.29
7.446,-6.446,-2.955
6.484,-6.182,-1.488
5.462,-7.573,-1.409
5.51,-7.931,-2.55
7.697,-7.328,-4.031
8.171,-6.355,-4.113
7.039,-5.407,-2.933
8.022,-4.816,-2.469
8.884,-5.185,-2.393
8.661,-5.276,-2.256
8.802,-4.493,-2.914
9.676,-2.737,-2.787
8.228,-2.876,-1.113
7.029,-2.661,-1.357
8.12,-2.216,-2.567
7.589,-1.409,-3.101
7.056,-1.553,-2.723
7.479,-2.4,-3.019
7.35,-2.962,-3.252
7.137,-4.232,-3.371
8.477,-5.12,-3.835
8.862,-4.682,-4.51
9.329,-4.833,-4.967
9.747,-4.508,-5.407
10.365,-3.151,-5.161
10.551,-3.089,-4.232
10.09,-3.575,-3.912
9.944,-3.103,-4.41
10.611,-1.814,-4.407
11.09,-1.591,-3.768
10.14,-2.862,-3.35
8.699,-3.876,-3.644
7.864,-2.924,-3.412
7.52,-1.854,-2.61
7.862,-2.701,-2.103
8.317,-2.754,-2.428
8.86,-2.294,-2.488
9.704,-2.158,-2.383
9.477,-3.287,-2.196
9.42,-3.909,-2.364
9.649,-3.847,-2.287
9.817,-3.127,-1.828
9.568,-2.271,-1.058
9.688,-2.278,-0.548
9.671,-2.785,-0.282
9.652,-2.684,0.084
10.018,-2.629,0.495
10.381,-1.979,0.94
10.106,-2.57,1.392
9.884,-3.735,1.373
9.683,-4.024,1.046
9.606,-3.606,1.203
8.927,-3.354,1.615
8.001,-3.228,1.115
7.905,-3.924,0.182
8.573,-4.285,0.026
8.405,-4.577,0.648
8.247,-4.455,0.672
8.173,-4.488,0.39
8.295,-4.52,0.244
8.697,-4.713,0.165
7.946,-5.778,0.194
6.668,-6.307,0.639
8.195,-5.197,1.383
10.293,-5.137,1.672
9.889,-6.486,1.814
8.721,-7.135,1.373
7.86,-6.34,0.928
6.766,-4.469,1.337
6.711,-2.565,0.464
7.283,-2.271,0.019
8.283,-2.45,-0.739
8.553,-3.661,-0.821
8.305,-4.835,-1.12
8.405,-4.524,-1.838
8.436,-3.948,-1.806
7.69,-5.343,-2.012
8.307,-5.579,-2.381
8.752,-4.51,-1.914
7.96,-4.173,-0.84
7.486,-4.718,-0.684
7.745,-5.477,-1.067
8.398,-5.816,-1.06
7.845,-5.886,-1.062
7.372,-4.953,-1.187
8.061,-3.931,-1.086
8.209,-3.864,-1.383
8.561,-3.766,-1.213
9.532,-3.756,-0.304
9.013,-4.242,-0.12
8.582,-4.584,-0.665
7.986,-4.79,-1.177
7.4,-5.221,-1.749
6.515,-6.474,-2.287
5.972,-6.606,-1.534
8.106,-6.044,-1.184
10.02,-5.379,-0.914
9.879,-5.156,-1.247
9.099,-4.922,-1.605
8.274,-4.878,-0.883
7.307,-5.146,-0.33
7.668,-3.787,-0.311
8.683,-3.328,-0.983
8.623,-4.067,-1.144
