0.194,1.921,10.575
0.534,3.187,10.441
0.273,2.132,8.666
-0.715,2.326,9.03
-0.782,1.988,9.31
-1.275,2.443,10.092
-1.421,2.814,10.044
-0.955,2.606,9.74
-0.019,1.672,9.35
-0.708,1.771,9.711
-0.799,1.572,9.731
-1.139,1.823,10.09
-1.05,1.912,10.147
-0.95,1.725,9.826
-0.94,1.534,9.75
-0.993,1.79,9.716
-0.959,1.864,9.767
-0.991,1.785,9.877
-1.117,1.847,9.783
-0.912,1.55,9.68
-1.029,1.713,9.833
-1.125,1.66,9.956
-1.187,1.78,9.857
-0.835,1.517,9.86
-1.055,1.641,9.783
-0.991,1.656,9.807
-0.725,1.565,9.855
-0.849,1.531,9.936
-0.88,1.567,9.9
-0.878,1.483,9.755
-0.904,1.369,9.798
-1.12,1.79,9.967
-1.139,1.823,9.951
-1.05,1.718,9.886
-1.603,1.132,9.695
-0.337,2.263,8.908
0.093,3.319,10.003
-1.084,1.986,9.778
-3.079,0.546,9.743
1.196,2.708,9.544
-1.175,1.885,9.958
-1.026,1.993,9.831
-0.29,2.373,9.975
-0.081,2.266,9.848
-0.598,2.108,9.75
-0.744,1.914,9.733
-1.213,2.302,9.853
-0.636,2.062,9.69
-0.651,2.098,9.747
-0.203,1.998,9.47
-0.909,1.895,9.711
-2.412,1.445,10.326
-0.065,2.204,9.793
-0.546,2.311,9.85
-1.002,1.83,9.503
-1.129,1.955,9.676
-0.869,2.742,9.786
-0.95,2.55,9.534
-0.337,3.29,10.415
-0.691,2.314,9.877
-1.412,1.737,9.235
-1.579,2.431,9.539
-1.507,2.041,9.747
0.287,1.94,10.023
-0.861,2.364,9.86
-1.053,2.754,9.678
-1.538,2.608,9.288
-0.079,2.522,9.941
-0.718,2.196,9.932
-1.553,2.369,9.822
-1.615,2.357,9.819
-1.218,2.464,9.819
0.096,2.165,9.592
-0.708,1.802,9.592
-1.182,2.07,9.58
-0.971,2.091,9.633
-0.474,2.247,9.927
0.024,2.436,9.7
-0.835,2.261,9.592
-1.455,2.405,9.676
-1.433,2.414,9.64
-0.55,2.555,9.554
0.194,2.653,9.534
-0.553,2.603,9.396
-0.967,2.809,9.951
-1.361,2.644,9.759
-1.081,2.5,9.654
0.5,3.656,9.288
-0.335,3.22,9.599
-0.763,3.161,9.666
-1.055,2.481,9.484
-0.043,2.668,9.637
-0.488,2.926,9.41
-0.203,3.256,9.439
-0.502,3.077,9.623
0.067,2.818,9.503
0.017,2.998,9.257
0.1,2.823,9.312
-0.395,2.828,9.585
-0.459,2.943,9.704
-0.596,3.512,9.711
-0.268,3.986,9.764
0.345,4.299,9.412
-0.223,3.35,9.31
0.634,3.041,9.173
-0.182,3.168,9.455
-0.141,2.902,9.853
0.096,2.61,9.683
0.402,2.476,9.254
0.316,2.531,9.08
-1.632,2.084,10.623
-0.055,2.938,8.769
0.799,2.871,9.46
-0.335,3.452,9.762
-0.656,2.95,9.432
-0.553,3.419,9.338
-0.845,3.366,9.549
0.096,2.979,9.333
-0.079,2.62,9.542
-0.794,2.799,9.812
-0.541,2.795,9.74
-0.304,2.637,9.472
-0.447,3.122,9.444
-0.531,3.034,9.491
-0.639,2.572,9.64
-1.366,3.149,9.711
-1.046,2.881,9.501
-0.663,3.118,9.348
-0.656,2.457,9.408
-1.165,2.531,9.664
-0.615,2.816,9.577
0.823,0.83,8.865
-1.476,3.086,10.429
-0.878,2.603,9.812
-0.457,3.039,9.487
-0.857,3.177,9.487
-0.129,3.213,9.331
0.074,3.955,9.305
1.199,5.245,7.441
0.557,4.716,10.233
-0.737,3.17,8.92
-1.024,3.479,9.018
-0.51,3.374,9.644
-1.069,2.804,9.716
-0.739,3.218,9.664
-1.014,3.225,9.585
-0.73,3.857,9.168
-0.644,2.936,8.879
-0.266,3.376,9.298
-0.869,3.661,9.231
-0.773,3.342,9.24
-1.002,3.96,9.164
0.23,3.115,8.984
-0.412,3.51,9.3
-1.397,3.957,9.542
-0.56,4.23,8.484
-0.581,3.768,9.006
-0.273,3.608,8.977
-1.053,3.141,8.735
-1.675,4.137,9.558
-1.414,4.321,9.721
-0.962,4.058,9.448
-0.493,3.72,9.168
-0.184,3.67,9.434
-0.45,3.972,9.673
-1.345,4.084,9.865
-1.531,3.539,9.719
-0.412,3.196,9.348
1.55,3.541,8.707
-0.108,3.019,8.987
-0.845,3.388,9.104
-1.189,3.723,9.348
-1.759,3.689,8.826
-1.019,3.311,9.362
-0.517,3.85,9.719
0.282,3.335,9.685
-0.794,3.924,9.424
-0.555,3.237,9.142
-0.675,3.663,9.343
-0.481,3.153,9.345
-0.699,3.082,9.477
-0.617,2.945,9.635
-0.878,3.077,9.719
-0.653,3.015,9.592
-0.376,2.864,9.491
-0.464,2.644,9.415
-0.373,2.314,9.4
-0.577,2.634,9.589
-0.914,3.268,9.721
-0.184,3.082,9.183
-0.179,2.893,9.238
-0.304,2.771,9.321
-0.763,3.173,9.558
-0.775,3.455,9.625
-0.615,3.333,9.324
-0.263,3.06,9.381
-0.531,2.895,9.527
-0.557,2.964,9.654
-0.376,3.055,9.487
-0.249,2.759,9.3
-0.608,2.881,9.539
-0.49,2.948,9.611
-0.543,2.998,9.568
-0.407,3.06,9.52
-0.354,3.151,9.458
-0.273,3.182,9.4
-0.526,3.354,9.465
-0.663,2.22,9.171
-0.732,2.455,9.704
-0.359,3.187,9.817
-0.629,2.869,9.589
-0.297,2.737,9.372
-0.189,2.921,9.319
-0.146,3.067,9.434
-0.278,3.235,9.506
-0.428,3.213,9.384
-0.318,3.139,9.4
-0.751,3.335,9.503
-0.402,3.134,9.35
-0.299,3.108,9.453
-0.316,3.017,9.599
-0.263,2.895,9.769
-0.294,2.854,9.683
-0.282,2.857,9.446
-0.345,2.897,9.35
-0.22,3.149,9.534
-0.361,3.252,9.53
-0.211,3.139,9.396
-0.206,2.981,9.305
-0.144,2.909,9.396
-0.34,2.723,10.027
-0.091,3.177,9.386
-0.273,3.273,9.319
-0.574,3.383,9.429
-0.471,3.359,9.475
-0.352,3.345,9.499
-0.077,3.17,9.403
-0.043,2.826,9.393
-0.519,3.022,9.472
-0.555,3.149,9.424
-0.33,3.196,9.424
-0.352,3.196,9.453
-0.352,2.606,9.369
-0.189,3.175,9.405
-0.285,3.125,9.628
-0.191,2.862,9.635
-0.419,2.689,9.568
-0.713,3.027,9.64
-0.12,2.795,9.312
0.01,2.792,9.305
-0.16,2.862,9.391
-0.622,3.017,9.575
-0.459,2.996,9.664
-0.304,3.034,9.601
-0.177,2.936,9.336
-0.419,2.555,9.336
-0.337,2.919,9.436
-0.641,3.445,10.042
-0.223,3.204,10.08
