-4.302,3.979,9.135
-3.594,3.062,8.419
-4.249,3.613,8.781
-4.256,3.175,8.518
-4.235,3.61,8.766
-3.658,3.412,8.419
-3.907,3.505,8.417
-3.95,3.29,8.156
-3.933,3.74,8.518
-4.175,3.5,8.281
-4.098,3.517,8.314
-4.048,3.457,8.269
-4.087,3.527,8.369
-3.945,3.603,8.47
-4.07,3.381,8.367
-3.957,3.651,8.601
-4.043,3.335,8.434
-4.144,3.479,8.52
-4.146,3.393,8.412
-3.909,3.431,8.405
-3.735,3.383,8.465
-4.039,3.421,8.491
-4.35,3.431,8.486
-4.137,3.567,8.489
-3.926,3.491,8.443
-3.421,3.5,8.087
-4.154,3.649,8.508
-4.039,3.639,8.565
-3.9,3.56,8.384
-3.57,3.649,8.539
-3.764,3.321,8.364
-3.898,3.39,8.391
-3.943,3.565,8.405
-3.9,3.634,8.491
-3.933,3.708,8.419
-4.103,3.713,8.431
-3.866,3.486,8.161
-4.053,3.297,8.125
-3.783,3.61,8.238
-3.996,3.665,8.233
-3.682,3.718,8.362
-3.965,3.797,8.498
-4.189,3.589,8.4
-3.89,3.697,8.599
-4.063,3.737,8.565
-3.945,3.737,8.561
-3.996,3.663,8.297
-3.984,3.204,7.984
-3.577,3.448,8.089
-4.024,3.711,8.393
-4.094,3.421,8.317
-3.936,3.579,8.305
-3.792,3.491,8.317
-3.974,3.5,8.467
-4.046,3.316,8.341
-4.271,3.464,8.508
-3.864,3.496,8.532
-3.914,3.63,8.661
-3.854,3.517,8.422
-3.689,3.445,8.398
-3.73,3.531,8.491
-3.886,3.591,8.542
-3.991,3.618,8.498
-3.821,3.529,8.515
-3.919,3.517,8.477
-4.06,3.34,8.477
-4.077,3.539,8.558
-4.101,3.551,8.496
-4.17,3.61,8.472
-4.18,3.519,8.398
-3.572,3.472,8.312
-3.747,3.4,8.159
-4.17,3.847,8.711
-3.522,3.551,8.417
-5.639,3.18,8.467
-3.591,2.94,8.137
-2.759,3.931,8.589
-5.335,3.134,8.723
-3.914,4.252,9.341
-4.864,3.886,9.018
-2.433,3.039,8.317
-4.508,3.85,9.333
-3.752,3.584,8.989
-3.919,3.223,8.786
-4.378,3.132,8.695
-4.048,2.986,8.451
-3.761,3.194,8.379
-3.699,3.098,8.195
-3.536,3.273,8.271
-3.584,3.28,8.228
-3.642,3.354,8.336
-3.986,3.452,8.293
-3.409,3.56,8.183
-3.417,3.644,8.364
-3.563,3.804,8.364
-3.417,3.252,8.065
-3.551,3.304,8.446
-3.57,3.326,8.419
-3.28,3.347,8.491
-4.113,3.297,8.673
-3.713,3.618,8.886
-3.675,3.517,8.764
-3.651,3.347,8.585
-3.725,3.311,8.64
-3.957,3.381,8.812
-3.905,3.383,8.668
-3.493,3.275,8.611
-3.436,3.359,8.551
-3.488,3.445,8.64
-3.199,3.598,8.716
-2.373,0.301,7.049
-2.089,6.077,10.53
-5.895,3.443,7.896
-3.814,4.46,9.118
-3.424,2.661,7.996
-4.833,3.823,9.027
-3.505,2.165,7.814
-3.51,3.036,8.805
-4.395,2.919,8.774
-4.311,3.591,9.329
-3.299,2.754,8.522
-4.512,3.498,9.051
-3.974,3.345,8.759
-3.85,3.496,8.551
-4.209,3.57,8.563
-3.63,3.881,8.307
-3.57,3.914,8.386
-3.441,3.974,8.489
-2.967,4.034,8.405
-3.773,2.522,7.238
-3.235,2.699,7.517
-4.132,4.173,8.716
-3.271,5.412,8.872
-3.948,2.996,8.254
-4.261,3.864,8.3
-3.833,3.768,8.707
-2.914,2.256,7.848
-4.132,3.527,9.204
-3.634,3.424,9.051
-4.024,3.572,8.795
-3.625,3.419,8.582
-4.039,3.445,8.675
-3.127,3.462,8.486
-3.338,3.656,8.611
-3.508,3.539,8.484
-3.357,3.551,8.343
-2.586,4.034,8.46
-3.144,4.319,8.74
-2.885,3.639,8.242
-1.711,1.945,6.515
-4.185,5.407,9.733
-3.036,4.094,7.896
-4.108,4.477,9.46
-3.165,3.024,7.656
-3.682,4.46,9.085
-2.964,2.615,7.943
-3.591,3.551,8.982
-3.022,2.78,8.546
-3.909,3.512,9.164
-3.28,3.426,8.872
-3.84,3.539,9.006
-3.388,3.85,9.058
-3.285,3.637,8.506
-2.62,4.07,8.398
-3.211,4.017,8.159
-3.362,4.127,8.352
-2.984,4.467,8.759
-3.031,3.962,8.422
-2.661,4.115,8.565
-3.79,3.955,8.513
-3.316,3.921,8.625
-2.962,3.759,8.719
-2.756,3.546,7.941
-3.692,3.34,8.376
-3.225,3.859,8.154
-3.663,4.811,8.577
-2.457,6.651,9.769
-3.632,1.821,6.893
-3.764,5.288,9.554
-3.043,2.361,7.58
-2.694,3.108,8.549
-4.072,3.809,9.353
-3.299,3.35,8.862
-3.247,3.527,9.123
-3.34,3.369,8.943
-3.118,3.826,8.955
-2.747,3.993,8.953
-2.988,3.826,8.453
-3.043,4.046,8.618
-3.043,3.845,8.527
-2.842,3.646,8.343
-3.543,4.036,8.757
-3.067,4.005,8.618
-2.95,3.697,8.733
-4.036,3.864,9.034
-2.85,3.474,8.613
-2.567,4.012,8.745
-3.586,3.606,8.525
-3.522,3.548,8.585
-2.862,3.689,8.606
-3.12,3.658,8.618
-2.39,3.984,8.489
-2.783,3.902,8.386
-3.235,3.984,8.726
-3.072,4.048,8.652
-2.515,1.849,8.025
-1.931,3.833,8.709
-3.139,3.567,8.728
-3.33,4.292,9.604
-3.168,4.046,9.19
-2.172,3.663,8.424
-2.122,3.261,8.429
-3.397,3.632,9.056
-3.058,3.426,8.668
-2.725,3.665,8.685
-2.596,3.673,8.805
-2.132,3.414,8.427
-3.716,3.63,8.75
-2.711,3.809,8.582
-2.744,3.883,8.697
-2.699,4.089,8.75
-2.644,4.012,8.742
-2.505,3.795,8.68
-2.74,3.814,8.881
-2.876,3.74,8.754
-2.854,3.878,8.733
-2.749,3.78,8.625
-2.536,3.486,8.348
-2.747,3.472,8.599
-2.443,3.618,8.604
-3.108,3.9,8.855
-2.83,3.998,8.955
-2.469,3.563,8.678
