1.916,6.448,6.864
1.804,6.596,6.948
2.024,6.795,6.754
2.024,6.529,6.912
2.144,6.663,6.738
1.962,6.804,6.769
2.079,7.049,6.714
2.122,6.915,6.709
2.12,6.522,6.833
1.993,6.35,6.91
1.904,6.943,6.747
2.237,6.766,6.596
2.07,6.682,6.836
1.976,6.491,6.819
2.034,6.656,6.797
2.072,6.769,6.778
2.103,6.749,6.781
2.029,6.704,6.814
1.998,6.51,6.9
2.079,6.773,6.723
2.108,6.97,6.647
2.132,6.821,6.726
2.019,6.582,6.804
2.084,6.601,6.783
2.11,6.761,6.776
2.07,6.793,6.709
2.024,6.804,6.781
2.031,6.592,6.824
2.065,6.613,6.831
2.127,6.761,6.769
2.053,6.812,6.728
2.053,6.666,6.785
2.103,6.718,6.783
2.089,6.924,6.749
1.981,6.759,6.793
2.031,6.501,6.883
2.096,6.57,6.8
2.175,6.558,6.802
2.172,6.9,6.666
2.163,6.611,6.671
2.254,6.797,6.584
2.134,6.436,6.8
2.304,6.718,6.814
1.957,6.898,6.781
1.916,6.989,6.819
2.235,6.769,6.747
2.223,6.522,6.831
1.804,6.718,6.869
2.182,6.608,6.807
1.945,6.522,6.874
2.182,6.584,6.819
1.962,6.694,6.838
2.096,6.682,6.852
1.761,6.699,6.888
1.775,6.599,6.982
1.658,6.781,6.869
1.747,6.998,6.807
2.024,6.592,6.814
2.259,6.52,6.781
1.993,6.548,6.85
1.83,6.871,6.749
2.034,7.096,6.721
1.907,6.802,6.752
2.259,6.553,6.807
1.859,6.474,6.85
2.01,6.771,6.781
2.017,6.735,6.814
2.067,6.927,6.8
1.924,6.539,6.888
2.761,9.609,5.91
2.881,8.577,4.29
2.524,14.25,8.977
1.864,9.659,9.286
1.426,4.776,7.223
2.132,6.553,6.819
2.12,6.8,6.749
2.086,6.809,6.673
2.038,6.594,6.814
1.952,6.73,6.802
2.084,6.769,6.721
2.003,6.57,6.881
1.907,6.855,6.85
1.699,6.742,6.977
1.871,6.84,6.828
1.847,6.496,6.766
2.141,6.623,6.706
1.936,6.606,6.814
2.07,6.735,6.84
2.029,6.927,6.733
2.01,6.962,6.769
2.156,6.57,6.73
2.043,6.604,6.862
2.043,6.455,6.833
2.072,6.709,6.721
2.098,6.721,6.776
1.976,6.974,6.699
2.12,7.001,6.635
2.072,6.783,6.764
1.845,6.443,6.871
2.129,6.336,6.754
2.251,6.977,6.601
1.998,6.938,6.726
2.089,6.769,6.716
1.909,6.527,6.922
1.983,6.539,6.946
2.127,6.804,6.831
2.029,7.106,6.627
2.012,7.015,6.682
2.027,6.635,6.764
2.05,6.383,6.816
2.077,6.68,6.797
2.165,7.149,6.615
2.065,6.922,6.793
2.101,6.773,6.716
2.103,6.649,6.716
2.311,6.828,6.546
2.074,6.867,6.553
2.251,6.682,6.726
1.639,4.347,7.348
1.945,4.496,5.644
2.79,13.19,10.757
1.696,6.924,10.228
3.077,9.295,4.5
2.44,7.092,6.381
2.22,6.599,6.706
2.287,6.728,6.678
2.213,6.843,6.706
1.981,6.773,6.871
2.053,6.556,6.797
2.225,7.02,6.608
2.249,6.828,6.666
2.342,6.816,6.733
2.048,6.47,6.886
1.9,6.465,7.058
2.105,6.637,6.938
2.45,7.785,8.64
1.971,8.281,13.898
2.704,6.874,6.462
2.058,6.738,6.723
2.531,6.362,6.639
2.254,6.434,6.764
2.149,6.546,6.936
1.957,6.895,6.955
2.18,7.008,6.754
2.18,6.714,6.857
2.259,6.752,6.857
1.938,6.283,7.025
1.67,5.931,7.372
1.699,6.508,7.23
-0.419,10.326,9.003
2.11,5.175,6.254
3.321,5.608,6.259
1.799,6.548,6.953
2.285,6.532,6.395
2.22,6.23,6.929
1.756,5.819,7.687
1.971,6.398,7.446
2.113,6.675,7.317
2.304,6.288,7.01
1.971,6.869,7.166
1.849,7.137,7.247
2.285,6.441,7.151
1.885,5.847,7.307
1.849,5.515,7.027
1.811,5.759,7.12
1.416,5.965,7.977
2.055,5.627,7.955
1.376,4.445,7.68
1.668,5.847,7.963
1.895,5.412,7.726
1.579,5.9,7.537
2.098,6.149,7.293
1.287,5.467,7.826
2.256,5.563,8.321
1.101,5.28,7.972
2.153,7.352,7.331
1.488,-0.132,9.362
2.854,14.777,4.424
2.639,12.604,3.359
2.661,14.53,2.673
2.905,15.805,3.33
2.433,11.106,9.144
1.787,1.407,10.798
2.725,10.348,7.541
2.259,6.678,7.568
1.931,6.237,7.618
1.694,5.515,7.771
1.457,5.221,7.982
1.474,5.869,7.907
1.72,5.857,7.62
2.031,6.192,7.541
1.907,6.001,7.278
1.804,5.467,7.644
1.397,5.491,7.991
1.579,6.127,7.912
2.043,6.202,7.532
1.873,5.979,7.575
1.981,5.558,7.582
1.704,5.56,7.86
1.625,5.807,7.508
2.017,6.027,7.429
2.01,6.036,7.541
1.864,5.804,7.776
1.646,5.855,7.946
1.739,5.725,7.812
2.027,5.737,7.142
1.993,6.204,7.4
1.89,5.965,7.649
1.768,5.587,7.864
1.622,5.608,7.855
1.902,5.79,7.491
1.967,6.209,7.436
1.928,5.778,7.661
1.675,5.658,7.762
2.072,5.778,7.496
2.084,5.771,7.405
2.07,6.003,7.328
1.907,6.316,7.525
1.806,6.125,7.718
1.931,5.776,7.446
1.833,5.845,7.479
1.955,6.06,7.422
1.952,6.178,7.563
1.828,5.845,7.659
1.893,5.95,7.596
2.043,5.902,7.498
2.034,6.036,7.077
2.079,6.168,7.34
1.782,6.247,7.716
1.885,5.783,7.551
2.074,5.804,7.338
2.046,6.113,7.372
2.007,6.125,7.35
1.936,6.099,7.388
1.708,5.914,7.604
2.216,6.108,7.364
1.988,5.804,7.462
1.964,5.814,7.606
1.797,6.192,7.613
1.979,6.06,7.391
2.036,6.376,7.328
2.058,5.912,7.436
1.859,5.833,7.632
1.57,5.802,7.742
1.912,5.845,7.474
2.254,6.211,7.192
2.175,6.156,7.223
2.017,5.972,7.45
1.78,5.67,7.565
1.983,5.917,7.494
1.802,5.721,7.711
1.89,5.256,7.534
1.864,6.348,7.668
1.799,5.977,7.546
2.027,6.008,7.448
2.055,5.682,7.625
1.732,5.876,7.735
1.713,5.881,7.616
1.974,6.017,7.661
1.866,5.917,7.582
2.005,6.065,7.326
2.027,5.943,7.443
1.515,5.618,7.831
1.558,5.678,7.769
1.835,5.998,7.491
1.584,6.513,7.51
2.067,5.955,7.501
1.091,5.615,7.919
1.627,5.938,7.697
1.294,5.639,7.551
1.581,6.017,7.515
1.718,5.814,7.644
1.909,5.651,7.721
1.9,5.51,7.668
1.893,7.029,7.127
1.943,5.127,7.522
1.715,5.752,7.994
1.814,5.656,7.587
1.761,5.364,7.824
1.873,6.17,7.439
2.058,6.422,7.458
1.948,6.005,7.64
1.625,5.414,7.735
1.761,6.06,7.635
1.967,6.12,7.489
1.897,6.19,7.577
1.553,5.386,7.525
1.754,6.137,7.479
2.015,5.895,7.584
1.495,6.254,7.139
1.804,5.91,7.381
1.754,5.771,8.027
2.163,6.522,7.132
1.876,6.108,7.668
1.696,7.419,7.479
4.125,3.725,7.307
2.476,2.89,9.953
1.842,5.407,7.852
2.065,6.29,7.838
1.818,6.654,7.616
2.077,5.185,7.766
1.663,5.584,7.812
1.782,6.089,7.534
1.967,6.125,7.484
2.003,5.845,7.522
1.838,5.582,7.723
1.849,5.85,7.64
1.89,6.242,7.534
1.799,5.824,7.721
1.806,5.496,7.793
1.727,5.843,7.745
1.771,5.879,7.647
1.957,5.955,7.601
1.895,5.867,7.695
1.936,5.845,7.625
1.759,5.713,7.781
1.842,5.623,7.793
1.914,5.694,7.733
1.907,5.785,7.692
1.909,5.826,7.718
1.967,5.859,7.573
2.058,5.835,7.573
1.826,5.795,7.728
1.845,5.589,7.75
1.799,6.161,7.872
1.912,6.084,7.594
1.893,5.993,7.613
2.024,5.73,7.482
1.986,5.625,7.573
1.914,5.673,7.711
1.871,5.862,7.771
1.928,5.824,7.625
1.821,5.95,7.735
2.105,5.563,7.577
1.907,5.721,7.757
2.12,5.728,7.527
1.876,5.819,7.776
1.909,5.625,7.817
1.826,5.692,7.68
2.019,5.864,7.462
2.216,5.905,7.211
2.07,6.144,7.307
1.873,6.237,7.613
1.919,5.998,7.711
1.833,5.742,7.687
1.854,5.824,7.494
2.11,6.068,7.238
1.881,6.044,7.336
2.177,5.819,7.549
1.957,5.749,7.766
1.943,5.867,7.721
2.01,6.158,7.462
2.108,6.225,7.431
2.046,6.036,7.479
1.945,5.785,7.498
1.821,5.977,7.606
1.804,5.737,7.623
1.792,5.807,7.702
2.412,5.414,7.618
1.895,5.694,7.91
2.017,5.991,7.424
2.16,6.247,7.355
2.077,5.929,7.415
1.933,5.867,7.752
1.907,5.596,7.716
1.964,5.828,7.73
1.938,5.881,7.604
2.067,5.924,7.529
1.871,5.833,7.601
1.811,5.984,7.647
2.211,5.776,7.596
1.826,5.792,7.479
1.668,5.807,7.651
1.78,5.847,7.69
1.861,5.694,7.757
2.005,5.728,7.668
2.038,5.721,7.62
1.957,6.017,7.546
1.66,5.893,7.733
1.907,5.809,7.594
1.053,5.802,7.675
2.18,5.891,7.618
2.216,6.034,7.489
1.955,6.013,7.506
1.696,5.723,7.558
2.038,5.666,7.596
1.845,6.345,7.635
1.983,5.965,7.544
1.938,5.977,7.618
1.866,5.804,7.635
1.881,5.656,7.611
1.979,5.934,7.544
1.876,6.142,7.477
1.861,6.139,7.594
1.852,5.943,7.606
1.854,6.013,7.467
2.294,5.958,7.41
1.787,5.986,7.556
1.957,5.673,7.628
1.704,5.843,7.714
1.857,5.85,7.671
1.838,5.8,7.683
2.074,5.831,7.647
1.909,5.924,7.546
1.909,6.13,7.558
1.833,5.828,7.661
1.893,5.757,7.692
1.852,5.737,7.608
1.919,5.843,7.616
1.936,5.984,7.604
1.94,5.713,7.582
2.084,5.682,7.661
1.739,5.651,7.754
2.091,5.905,7.632
2.024,6.111,7.654
1.916,5.938,7.594
1.94,5.845,7.596
1.971,5.594,7.675
2.007,5.737,7.635
1.89,5.984,7.649
1.893,6.053,7.599
2.007,5.969,7.494
2.031,5.723,7.702
2.027,5.618,7.673
1.768,5.635,7.663
1.909,5.931,7.683
1.904,5.946,7.656
1.861,5.847,7.75
1.95,5.797,7.678
2.149,5.852,7.477
2.12,6.106,7.494
1.912,6.039,7.63
1.952,5.807,7.711
1.672,5.369,7.819
2.043,5.654,7.695
2.108,5.568,7.683
1.945,5.639,7.785
1.67,5.606,7.826
2.12,6.142,7.654
2.177,6.221,7.474
2.005,5.694,7.573
1.885,6.077,7.584
1.924,5.914,7.74
1.809,5.993,7.685
2.565,6.206,7.135
2.213,5.969,7.546
2.074,5.78,7.773
2.137,5.919,7.879
2.108,5.847,7.888
2.031,5.584,8.02
1.974,5.517,8.283
1.873,5.953,8.537
1.871,5.843,8.116
1.436,5.795,7.805
1.507,6.316,8.556
2.393,7.482,7.34
3.441,6.654,6.288
3.086,4.103,5.953
2.519,3.431,6.843
2.402,4.527,6.864
2.873,5.405,6.953
3.283,5.316,7.613
3.048,4.173,7.812
2.287,3.139,7.97
2.16,4.407,8.238
2.639,5.828,7.97
2.529,6.537,8.111
1.979,6.034,8.008
1.864,5.84,7.998
1.754,6.501,7.785
1.692,6.508,7.812
1.952,6.316,7.781
2.019,6.075,7.793
1.761,6.292,8.503
0.991,5.783,9.812
0.057,5.486,10.441
0.079,6.269,9.982
0.285,6.316,10.039
-0.065,5.972,10.379
-0.1,6.687,10.322
0.122,6.491,9.649
-1.864,5.625,8.977
-0.447,4.979,6.675
-3.996,4.28,7.539
-2.345,4.455,8.549
1.785,5.146,7.159
0.371,5.986,6.245
-0.201,5.19,4.706
1.328,3.723,3.785
2.452,2.433,3.452
3.95,2.917,3.854
4.826,4.12,3.965
5.185,5.163,3.242
5.84,5.051,2.51
6.953,4.331,1.402
8.128,3.579,0.998
8.879,3.548,2.247
10.312,3.847,4.536
12.09,3.563,6.367
9.338,3.79,4.486
10.46,2.462,7.455
11.312,-2.5,6.879
10.302,-1.802,7.584
9.302,-1.677,8.386
9.549,-1.127,9.156
8.757,-1.189,9.81
7.551,-2.017,8.996
7.474,-3.077,6.649
6.139,-1.988,6.821
7.084,3.469,6.699
6.601,9.946,11.154
5.347,8.202,11.752
6.852,2.098,8.826
5.785,0.596,6.96
6.123,3.019,5.934
6.192,4.878,6.235
7.163,3.866,7.168
7.216,2.955,7.266
6.982,1.885,6.903
7.022,2.122,6.424
7.178,2.247,6.393
7.905,1.945,5.393
8.506,1.78,4.802
7.752,2.187,6.204
7.183,3.091,6.297
7.324,1.792,6.185
7.721,1.878,5.297
7.742,2.371,5.479
7.905,1.859,5.536
8.034,1.548,5.225
8.575,1.261,4.857
8.556,1.251,4.534
7.965,1.443,4.481
7.927,1.457,4.74
8.341,1.086,4.46
8.563,0.938,4.654
8.168,0.998,5.008
8.408,0.938,4.893
7.927,1.16,5.015
8.594,0.885,4.637
8.855,0.78,4.912
8.747,0.285,4.938
8.941,0.254,5.23
8.759,1.426,5.041
8.329,1.515,4.603
8.235,0.866,4.23
8.374,0.794,4.297
8.534,0.615,5.245
8.374,0.73,5.699
8.599,0.49,5.266
8.573,0.313,4.85
8.721,0.28,4.644
8.762,0.962,4.474
8.664,0.746,4.175
8.606,0.629,4.823
8.606,0.684,4.929
8.616,0.835,4.321
8.704,0.687,3.854
8.604,0.727,4.197
8.616,0.861,4.663
8.695,0.617,4.441
8.652,0.857,4.426
8.544,0.935,4.46
8.575,1.242,4.905
8.62,1.002,4.814
8.659,0.952,4.091
8.719,0.962,4.015
8.534,1.232,4.491
8.692,0.95,4.73
8.63,1.153,4.922
8.465,1.258,4.886
8.716,1.062,4.57
8.754,1.067,4.065
8.503,1.318,4.4
8.362,1.302,4.936
8.506,1.079,5.02
8.668,1.223,4.321
8.527,1.208,4.302
8.608,1.117,4.529
8.769,1.182,4.795
8.494,1.448,4.553
8.422,1.117,3.948
8.386,1.349,4.596
8.348,1.768,4.68
8.47,1.199,4.919
8.35,1.479,4.809
8.24,1.732,4.197
8.427,1.79,4.077
8.326,1.904,5.084
8.202,1.986,4.79
8.168,1.684,4.201
8.398,1.593,4.189
8.47,1.998,5.12
8.573,1.333,4.694
8.652,1.464,4.321
8.417,1.902,4.634
8.152,1.907,4.969
8.393,1.969,4.8
8.443,1.493,4.18
8.417,1.945,4.536
8.355,2.285,4.912
8.3,2.189,4.955
8.446,2.0,4.663
8.329,2.151,4.776
8.175,2.027,5.101
8.207,2.268,4.869
7.986,2.079,4.292
8.168,2.297,3.493
8.178,2.158,3.687
8.262,2.239,4.666
8.266,2.333,5.221
8.434,2.299,5.151
8.451,2.141,4.819
8.3,2.292,4.663
8.242,2.562,4.687
8.118,2.562,4.85
8.204,2.292,4.658
8.422,2.235,4.252
8.285,2.333,4.316
8.281,2.445,4.512
8.36,2.751,4.886
8.329,2.651,5.051
8.338,2.589,4.919
8.52,1.995,4.154
8.486,2.383,3.84
8.204,2.675,3.948
8.135,3.043,4.218
8.006,2.873,4.541
8.41,2.632,4.309
8.175,2.574,4.271
8.13,2.929,4.419
8.073,2.677,4.347
8.477,2.701,4.323
8.274,2.574,4.254
8.152,2.673,4.151
8.111,2.799,4.125
7.896,2.761,3.871
8.07,2.457,3.948
8.199,2.79,3.991
8.585,2.694,4.596
8.477,2.57,5.123
8.848,2.077,4.706
8.807,2.266,4.5
8.788,2.512,4.809
8.436,2.696,4.419
8.245,2.634,3.802
8.175,2.68,3.5
8.238,2.627,3.553
8.448,2.405,3.591
8.537,2.278,4.055
7.982,2.617,4.821
7.644,2.553,5.005
6.871,1.452,5.312
6.761,0.526,5.022
7.288,0.768,4.242
7.333,0.268,2.986
7.699,0.026,2.163
8.793,1.617,1.244
8.972,1.629,1.251
9.286,1.833,1.086
9.489,1.971,1.175
9.719,2.038,1.926
9.709,2.704,2.352
9.633,2.68,2.661
9.475,2.835,2.381
9.199,3.252,2.57
9.314,2.78,2.766
9.582,2.187,2.4
9.489,1.704,2.29
9.475,1.067,2.744
9.489,0.23,3.575
9.625,0.287,3.955
9.477,0.304,4.335
9.556,0.012,4.364
9.266,-1.034,4.29
9.07,-2.079,4.438
9.13,-2.39,4.802
8.821,-2.117,4.752
8.781,-1.902,4.484
8.798,-2.005,4.343
8.683,-2.608,4.4
8.752,-2.72,5.0
8.845,-2.347,5.032
8.69,-2.027,5.146
8.62,-1.974,5.402
8.364,-1.981,5.611
8.283,-2.385,5.527
8.211,-2.687,5.776
8.312,-2.082,6.053
8.381,-1.366,6.094
8.343,-1.771,5.972
8.077,-2.041,5.969
7.69,-1.926,6.448
7.139,-1.572,6.927
6.613,-1.352,7.029
6.4,-1.199,6.843
5.929,-1.182,7.453
5.544,-1.881,8.288
5.623,-1.553,8.654
5.651,-1.804,8.563
5.646,-1.632,8.544
5.618,-1.211,8.498
5.123,-0.845,8.408
4.673,-0.947,8.125
4.376,-1.345,7.886
3.955,-1.275,8.183
3.551,-1.201,8.326
3.153,-0.883,8.508
2.539,-0.529,8.893
2.261,-0.962,8.989
2.883,-1.285,8.929
2.462,0.56,9.281
2.074,1.885,9.915
1.364,2.141,10.078
0.756,1.555,9.991
1.074,2.089,10.125
-0.029,2.852,11.056
0.022,3.443,10.996
-0.797,2.917,11.042
-0.646,3.261,10.563
-0.507,3.017,10.621
-0.974,2.964,10.403
-1.187,3.352,10.317
-2.067,3.582,10.499
-1.883,3.943,9.958
-2.943,4.496,9.343
-2.498,4.122,8.305
-2.85,3.802,7.721
-2.862,3.811,8.099
-3.395,3.354,8.07
-3.476,4.28,8.202
-3.598,5.075,8.685
-3.431,5.594,8.508
-3.725,4.871,8.817
-4.51,4.288,9.185
-4.46,2.845,9.082
-4.862,2.201,9.192
-4.333,0.699,8.527
-3.689,-0.266,7.86
-3.158,-2.716,7.405
-3.34,-4.386,7.632
-4.103,-4.414,8.788
-3.771,-2.67,9.958
-2.972,-3.242,9.953
-2.211,-4.223,10.369
-2.591,-3.146,11.568
-2.802,-2.134,11.841
-2.168,-1.498,12.635
-2.158,-2.531,13.183
-2.261,-1.663,13.075
-2.127,-0.337,13.827
-2.775,-0.426,13.788
-1.83,0.565,12.267
-1.562,-0.498,11.504
-2.988,0.103,10.173
-1.395,2.094,10.757
-2.223,-2.302,10.922
-2.022,-0.926,12.949
-2.012,-1.06,13.43
-2.512,-2.244,13.513
-1.665,-2.433,12.834
-1.931,-1.369,12.085
-1.321,0.134,11.745
-0.249,2.385,11.233
0.182,1.481,10.637
1.617,0.254,10.207
2.041,-1.883,10.18
2.778,-2.094,10.2
3.35,-2.239,10.334
3.586,-2.541,10.338
3.823,-3.283,9.81
3.309,-4.718,8.917
3.333,-4.457,8.716
2.467,-3.675,9.061
2.096,-3.613,8.853
1.4,-3.426,7.706
-0.05,-2.347,6.62
-1.058,-0.141,6.412
-1.744,4.041,7.762
-3.687,5.764,7.958
-4.711,9.01,9.293
-5.704,12.286,10.101
-5.036,12.018,11.537
-4.529,10.807,12.121
-3.106,9.345,12.81
-2.177,7.515,13.437
-0.955,5.29,13.867
-0.797,3.842,12.362
-1.589,1.392,10.92
-1.431,-0.459,9.393
-0.268,-0.66,9.314
-0.897,-3.06,9.269
-0.598,-2.534,10.506
0.39,-3.945,10.702
1.282,-6.893,9.556
1.622,-9.374,8.161
1.151,-11.805,7.051
2.086,-13.401,5.73
2.352,-13.58,3.967
2.991,-14.42,3.876
1.225,-10.767,7.156
1.431,-9.611,9.458
3.108,-6.816,10.128
1.66,-8.077,9.111
2.539,-8.4,9.293
3.12,-6.221,10.685
2.929,-0.383,11.834
3.173,-2.952,9.757
3.931,-4.022,8.635
3.991,-3.697,8.893
3.917,-3.988,8.987
5.536,-2.101,8.398
5.06,-0.062,8.544
4.979,-0.62,8.317
4.335,-3.352,8.252
4.962,-3.689,8.278
4.663,-1.206,8.599
4.022,-0.328,8.451
3.462,-2.256,7.922
3.505,-2.723,8.082
4.158,-2.55,7.824
4.809,-2.73,7.738
4.694,-1.67,7.934
4.369,-1.591,8.142
4.02,-1.871,8.314
3.725,-0.799,8.073
2.699,-1.369,8.12
1.976,-1.443,8.219
0.725,-2.929,7.764
1.345,-2.479,8.439
0.794,-0.275,9.566
0.694,-1.883,9.204
1.201,-1.18,9.082
0.368,0.05,9.451
-0.299,0.675,10.379
-1.278,2.254,10.618
-1.641,2.476,10.781
-1.325,2.873,11.061
-1.993,2.567,13.858
-1.357,-0.694,14.36
0.486,-0.569,11.386
-0.361,0.852,10.994
-0.002,-1.297,8.774
-0.376,-0.646,8.073
0.127,-0.435,8.568
-0.072,-2.316,9.168
0.51,-3.058,9.247
1.517,-3.584,9.417
1.055,-2.51,9.936
0.995,-1.553,10.125
0.971,-0.787,10.697
0.457,-0.813,11.08
-0.526,-2.651,11.207
-0.017,-1.646,11.434
-0.56,-2.519,11.212
-0.677,-2.031,10.642
-0.682,-2.237,10.18
-0.651,-2.115,9.8
-0.83,-2.945,9.25
-0.67,-2.46,9.295
-0.859,-1.974,9.324
-0.811,-1.519,9.156
-0.979,-1.096,8.915
-1.144,-1.55,8.664
-1.459,-1.263,8.343
-1.754,-2.242,7.573
-1.687,-2.811,6.632
-1.847,-2.61,6.068
-2.321,-2.512,5.603
-2.799,-2.35,4.847
-2.718,-1.964,4.008
-3.247,-1.302,3.826
-3.866,-2.675,4.072
-3.594,-3.582,3.96
-4.156,-2.783,4.046
-5.168,-2.718,4.122
-4.828,-3.007,4.297
-5.056,-2.33,5.223
-4.608,-2.412,6.503
-6.003,-1.747,8.166
-5.577,-2.237,8.802
-7.328,-2.192,9.508
-7.793,-2.61,10.063
-6.795,-2.766,10.372
-5.441,-4.091,8.166
