-1.55,2.493,9.551
-1.701,2.436,9.46
-1.515,2.326,9.42
-2.182,2.412,9.475
-2.804,3.287,9.506
-1.871,2.357,9.336
-3.163,2.665,9.312
-2.5,2.539,9.19
-2.677,2.751,9.142
-2.582,2.665,9.441
-2.297,2.33,9.494
-2.668,1.883,9.18
-3.335,2.754,8.809
-2.708,2.639,9.104
-2.677,2.859,9.415
-4.194,2.756,9.051
-2.505,2.651,9.106
-3.457,1.974,7.989
-2.512,3.036,8.345
-1.971,2.768,8.984
-2.775,3.012,8.879
-3.531,4.051,9.056
-2.579,3.479,9.089
-3.055,3.464,9.039
-3.374,3.256,8.829
-2.885,4.199,8.939
-5.036,3.512,8.417
-3.63,3.819,8.776
-4.453,3.297,8.534
-4.173,2.821,8.719
-3.742,2.85,8.829
-3.354,2.885,8.821
-3.835,2.818,8.838
-3.967,2.567,8.759
-4.13,2.072,8.826
-3.883,2.0,8.9
-3.862,2.278,8.891
-3.261,2.089,9.068
-4.656,2.412,8.69
-4.656,1.907,8.594
-3.979,2.419,8.831
-2.285,2.383,9.298
-4.321,2.598,8.776
-4.333,2.462,8.771
-3.342,2.601,8.702
-3.716,3.259,8.747
-4.118,2.895,8.728
-4.634,2.644,8.668
-3.981,2.22,8.731
-2.254,2.433,9.243
-2.024,3.17,9.094
-4.759,3.653,8.532
-4.204,3.613,8.64
-2.448,3.388,9.123
-2.33,3.467,8.62
-2.749,4.673,8.896
-3.512,4.034,8.774
-2.902,4.23,8.695
-2.73,4.412,8.86
-2.378,2.9,8.276
-2.517,2.969,8.668
-3.067,3.833,8.752
-3.074,4.388,8.647
-2.955,3.917,8.807
-3.024,4.087,8.532
-3.012,4.24,8.654
-2.251,4.364,8.675
-3.287,3.972,8.565
-3.496,3.89,8.376
-3.206,3.96,8.647
-3.316,4.237,8.429
-2.905,4.249,8.723
-3.192,3.505,8.544
-3.553,3.764,8.51
-2.972,3.828,8.64
-3.232,3.874,8.632
-3.649,3.706,8.455
-3.35,3.878,8.549
-3.043,4.144,8.479
-3.196,3.988,8.63
-3.295,3.752,8.592
-2.89,3.854,8.556
-3.082,3.991,8.582
-2.826,4.383,8.532
-3.247,3.85,8.597
-2.962,3.833,8.419
-2.46,5.132,8.463
-3.194,4.331,8.563
-2.73,4.201,8.857
-3.376,3.785,8.52
