-1.78,-0.215,10.91
-3.35,-2.89,9.221
-2.122,-0.402,9.623
-2.991,-2.067,9.862
-2.589,-1.871,9.408
-2.828,-2.17,9.697
-2.531,-1.67,9.625
-2.665,-1.677,9.623
-2.73,-1.804,9.609
-2.716,-1.845,9.63
-2.665,-1.873,9.621
-2.637,-1.768,9.628
-2.675,-1.704,9.656
-2.644,-1.692,9.676
-2.725,-1.828,9.633
-2.692,-1.854,9.599
-2.711,-1.742,9.652
-2.637,-1.809,9.685
-2.725,-1.876,9.601
-2.687,-1.806,9.587
-2.804,-1.704,9.319
-2.74,-2.117,9.477
-2.668,-1.261,9.381
-1.299,-1.723,9.254
-3.493,-1.771,9.709
-2.637,-2.371,9.188
-3.338,-2.065,9.47
-2.847,-0.696,10.283
-2.254,-1.476,9.7
-3.302,-1.931,9.767
-2.95,-1.914,9.707
-2.871,-2.0,9.494
-2.938,-1.684,10.042
-1.424,-0.916,9.862
-1.883,-1.546,9.544
-2.082,-1.675,9.455
-2.149,-1.701,9.798
-1.873,-1.385,9.345
-1.974,-1.053,9.53
-2.773,-0.813,9.833
-3.969,-1.177,10.156
-2.304,-1.146,10.034
-3.457,-2.737,8.833
-1.421,-2.285,9.178
-0.799,-1.273,9.599
-1.591,-0.754,10.401
-2.802,-1.062,9.896
-3.682,-1.316,9.802
-3.173,-1.802,9.941
-2.17,-1.467,9.4
-2.452,-1.247,9.692
-1.792,-1.706,7.752
-2.668,-1.192,9.513
-2.979,-1.699,9.676
-2.754,-2.029,9.563
-2.572,-2.034,9.601
-2.089,-1.199,9.659
-2.201,-0.892,9.688
-2.998,-1.759,9.525
-2.601,-2.271,9.561
-2.931,-1.835,9.905
-2.572,-1.438,9.444
-2.838,-1.696,9.482
-2.321,-1.237,9.757
-2.615,-1.28,9.597
-2.634,-1.581,9.707
-3.034,-1.859,9.857
-2.974,-1.967,9.747
-2.352,-1.27,9.594
-2.842,-0.744,9.762
-1.208,-1.543,9.403
-3.077,-2.682,9.709
-2.455,-2.077,9.558
-2.735,-1.967,9.51
-2.936,-1.507,9.841
-2.237,-1.603,9.467
-2.22,-1.794,9.649
-2.483,-1.782,9.731
-2.924,-1.565,9.64
-2.687,-1.735,9.826
-2.385,-1.548,9.451
-2.438,-1.543,9.613
-2.57,-1.653,9.862
-2.85,-1.83,9.836
-2.299,-1.258,9.534
-2.397,-1.507,9.491
-2.519,-1.773,9.601
-2.964,-1.893,9.867
-2.725,-2.029,9.896
-2.55,-1.888,9.458
-2.275,-1.711,9.331
-2.756,-1.778,9.683
-2.936,-1.828,9.853
-2.543,-1.885,9.738
-2.543,-1.818,9.589
-2.711,-1.187,9.656
-2.232,-1.426,9.568
-2.919,-1.876,9.755
-3.007,-0.979,9.723
-2.261,-1.507,9.496
-1.672,-2.338,9.238
-2.33,-3.127,9.281
-2.378,-2.311,10.161
-2.945,-1.794,10.19
-2.668,-1.266,9.879
-2.792,-1.041,9.412
-2.914,0.924,9.484
-2.627,0.639,9.869
-1.928,-1.309,9.991
-3.084,-3.445,9.388
-7.273,-2.074,9.135
1.242,-2.223,9.714
-3.441,-0.371,9.972
-2.323,-1.823,9.532
-2.85,-1.794,9.711
-2.644,-2.28,9.542
-2.668,-1.723,9.592
-2.615,-1.483,9.668
-2.737,-1.603,9.623
-2.637,-1.804,9.592
-2.747,-1.936,9.625
-2.629,-1.814,9.611
-2.673,-1.634,9.666
-2.684,-1.658,9.644
-2.711,-1.675,9.606
-2.632,-1.677,9.616
-2.665,-1.739,9.618
-2.649,-1.773,9.628
-2.653,-1.725,9.671
-2.629,-1.763,9.647
-2.682,-1.826,9.601
-2.649,-1.735,9.637
-2.668,-1.632,9.683
-2.72,-1.653,9.64
-2.646,-1.708,9.654
-2.675,-1.732,9.589
-2.661,-1.73,9.625
-2.67,-1.663,9.616
-2.677,-1.708,9.64
-2.646,-1.665,9.592
-2.627,-1.694,9.63
-2.687,-1.725,9.635
-2.694,-1.723,9.585
-2.665,-1.66,9.656
-2.706,-1.708,9.599
-2.728,-1.744,9.577
-2.665,-1.744,9.654
-2.651,-1.689,9.604
-2.749,-1.756,9.611
-2.725,-1.73,9.597
-2.656,-1.665,9.618
-2.673,-1.735,9.664
-2.661,-1.715,9.606
-2.57,-1.622,9.589
-2.668,-1.613,9.64
-3.972,-7.278,15.856
-2.854,5.249,14.6
-2.003,-3.177,8.647
-4.354,-2.515,8.195
-1.704,-0.773,10.781
-3.543,-3.271,9.247
-2.058,-0.546,9.398
-2.945,-1.584,10.013
-2.625,-1.711,9.372
-2.84,-2.146,9.64
-2.584,-1.782,9.647
-2.646,-1.617,9.58
-2.658,-1.601,9.664
-2.675,-1.771,9.623
-2.699,-1.904,9.57
-2.711,-1.782,9.575
-2.673,-1.747,9.597
-2.687,-1.761,9.585
-2.701,-1.742,9.601
-2.692,-1.787,9.616
-2.665,-1.809,9.606
-2.67,-1.806,9.599
-2.67,-1.83,9.587
-2.684,-1.799,9.613
-2.723,-1.756,9.589
-2.704,-1.794,9.582
-2.637,-1.768,9.546
-2.756,-1.797,9.577
-2.73,-1.873,9.597
-2.677,-1.785,9.606
-2.696,-1.804,9.599
-2.716,-1.859,9.621
-2.725,-1.852,9.592
-2.704,-1.823,9.575
-2.692,-1.818,9.556
-2.641,-1.751,9.623
-2.689,-1.828,9.58
-2.716,-1.89,9.592
-2.766,-1.852,9.568
-2.627,-1.799,9.604
-2.684,-1.735,9.668
-2.673,-1.838,9.609
-2.701,-1.806,9.587
-2.694,-1.854,9.611
-2.692,-1.835,9.609
-2.704,-1.782,9.594
-2.651,-1.849,9.594
-2.706,-1.931,9.575
6.793,-18.803,4.773
-4.498,8.63,14.422
-1.024,-1.924,8.443
-7.369,-2.613,9.463
-1.971,-2.33,10.915
-3.062,-2.505,9.35
-2.483,-1.366,9.544
-2.732,-1.194,9.972
-2.596,-1.883,9.329
-2.95,-2.263,9.625
-2.517,-1.971,9.659
-2.663,-1.725,9.637
-2.694,-1.735,9.642
-2.737,-1.924,9.57
-2.773,-1.926,9.601
-2.656,-1.833,9.57
-2.665,-1.739,9.597
-2.677,-1.756,9.616
-2.749,-1.823,9.635
-2.661,-1.876,9.606
-2.663,-1.775,9.549
-2.682,-1.763,9.623
-2.675,-1.759,9.633
-2.68,-1.766,9.587
-2.718,-1.778,9.625
-2.716,-1.826,9.587
-2.706,-1.759,9.57
-2.673,-1.766,9.618
-2.687,-1.814,9.58
-2.744,-1.766,9.592
-2.699,-1.771,9.633
-2.665,-1.761,9.613
-2.749,-1.802,9.599
-2.699,-1.759,9.589
-2.673,-1.622,9.659
-2.646,-1.711,9.601
-2.617,-1.689,9.633
-2.74,-1.701,9.64
-2.706,-1.634,9.642
-2.617,-1.605,9.613
-2.651,-1.672,9.635
-2.651,-1.766,9.613
-2.744,-1.749,9.561
-2.653,-1.67,9.577
-2.704,-1.742,9.609
-2.653,-1.739,9.599
-2.706,-1.735,9.613
-2.663,-1.73,9.654
-2.716,-1.816,9.606
-2.72,-1.778,9.635
-2.687,-1.761,9.628
-2.656,-1.792,9.606
-2.661,-1.847,9.613
-2.723,-1.849,9.592
-2.22,-13.181,32.723
-0.258,7.039,14.265
-4.974,-4.591,8.312
-3.651,-2.694,8.68
-0.053,0.809,10.994
-4.599,-3.921,9.243
-1.581,0.39,9.496
-3.098,-1.993,9.917
-2.644,-2.048,9.345
-2.763,-2.196,9.678
-2.565,-1.574,9.678
-2.579,-1.431,9.606
-2.821,-1.735,9.666
-2.694,-1.928,9.601
-2.718,-1.904,9.604
-2.622,-1.706,9.685
-2.675,-1.625,9.637
-2.766,-1.704,9.582
-2.629,-1.711,9.611
-2.692,-1.67,9.654
-2.663,-1.658,9.606
-2.682,-1.701,9.609
-2.699,-1.766,9.592
-2.701,-1.701,9.625
-2.641,-1.653,9.618
-2.665,-1.622,9.601
-2.675,-1.682,9.635
-2.694,-1.708,9.664
-2.651,-1.66,9.606
-2.673,-1.639,9.64
-2.68,-1.696,9.575
-2.677,-1.766,9.577
-2.713,-1.723,9.618
-2.668,-1.684,9.64
-2.627,-1.672,9.64
-2.694,-1.742,9.642
-2.658,-1.718,9.623
-2.696,-1.687,9.637
-2.675,-1.711,9.616
-2.579,-1.622,9.656
-2.603,-1.727,9.609
-2.732,-1.771,9.633
-2.706,-1.782,9.649
-2.625,-1.708,9.673
-2.682,-1.811,9.613
-2.663,-1.744,9.621
-2.677,-1.632,9.604
-2.646,-1.651,9.582
-2.591,-1.622,9.577
-2.706,-1.931,9.549
-2.792,-1.577,9.692
-2.852,-1.873,9.649
-2.144,-2.888,8.458
-1.814,-0.481,10.846
-2.716,-2.259,10.161
-3.094,-2.393,9.613
-2.601,-1.778,9.843
-2.888,-1.342,9.606
-2.529,-1.239,9.611
-2.771,-2.156,9.499
-2.677,-2.065,9.52
-2.606,-1.622,9.664
-2.682,-1.57,9.733
-2.89,-1.493,9.63
-1.577,-0.715,9.384
-3.476,-2.338,9.501
-3.795,-0.383,9.592
-2.806,-1.481,9.735
-2.613,-1.18,9.75
-2.905,-1.026,9.688
-3.082,-0.967,9.755
-2.029,-2.18,9.219
-2.838,-1.759,9.671
-2.598,-1.763,9.668
-2.749,-1.873,9.644
-2.701,-1.658,9.405
-2.457,-1.23,9.735
-3.452,-1.481,10.377
-3.362,-1.79,9.42
-1.893,-2.041,9.374
-2.926,-0.95,10.006
-2.316,-1.419,9.939
-2.653,-1.457,9.604
-2.529,-1.488,9.467
-3.022,-1.108,9.676
-2.818,-1.51,9.664
-2.675,-1.469,9.53
-2.751,-1.749,9.692
-2.634,-1.51,9.676
-2.85,-1.804,9.63
-2.548,-1.737,9.618
-2.833,-1.682,9.609
-2.57,-1.541,9.661
-2.84,-1.778,9.743
-2.639,-1.902,9.508
-2.637,-1.483,9.544
-2.838,-1.419,9.74
-2.711,-1.51,9.652
-2.895,-1.914,9.609
-2.481,-1.778,9.597
-2.842,-1.852,9.465
-2.675,-1.565,9.587
-2.723,-1.706,9.551
-2.914,-1.83,9.707
-2.737,-1.983,9.539
-2.373,-1.794,9.522
-2.73,-1.756,9.587
-2.914,-1.883,9.577
-2.759,-1.605,9.518
-2.816,-1.562,9.676
-2.646,-1.634,9.692
-2.589,-1.739,9.556
-2.543,-1.668,9.64
-2.948,-1.861,9.63
-2.907,-1.483,9.563
-2.558,-1.857,9.613
-2.704,-1.742,9.613
-2.661,-1.9,9.566
-2.878,-1.747,9.499
-2.74,-1.763,9.582
-2.806,-1.869,9.496
-2.665,-1.847,9.664
-2.684,-1.816,9.671
-2.878,-1.9,9.57
-2.914,-1.78,9.554
-2.651,-1.888,9.482
-2.895,-1.806,9.551
-2.814,-1.89,9.63
-2.957,-1.933,9.546
-2.725,-1.928,9.587
-2.658,-2.146,9.558
-2.684,-2.275,9.551
-2.61,-2.208,9.444
-3.031,-2.129,9.609
-2.902,-2.007,9.534
-2.718,-2.055,9.436
-2.586,-1.919,9.53
-2.933,-2.163,9.616
-2.811,-2.182,9.554
-2.974,-2.163,9.537
-3.022,-2.094,9.482
-3.0,-1.648,9.554
-2.584,-2.077,9.666
-2.747,-2.225,9.508
-2.847,-2.132,9.711
-2.792,-2.117,9.582
-2.862,-2.012,9.575
-2.902,-2.094,9.57
-2.878,-1.967,9.566
-2.701,-2.017,9.592
-2.766,-2.141,9.398
-2.646,-2.113,9.479
-2.873,-2.005,9.68
-2.754,-1.888,9.522
-3.158,-1.993,9.467
-2.862,-2.297,9.278
-3.065,-2.225,9.204
-4.0,-2.393,8.539
-4.347,-2.536,8.64
-0.629,-1.215,9.063
-3.354,-2.524,9.554
-2.639,-2.503,9.47
