1.311,4.041,8.948
1.448,3.912,8.941
1.321,3.866,8.788
2.036,3.857,8.269
1.847,4.331,9.317
1.395,4.161,9.003
1.079,3.608,8.896
0.316,3.192,8.611
2.211,4.288,8.929
1.792,4.862,9.128
1.369,4.907,9.24
1.187,4.354,8.931
0.892,3.871,9.125
1.785,3.634,9.178
1.605,4.055,9.135
1.448,4.474,8.891
0.907,4.354,9.082
0.208,4.003,9.367
1.036,4.106,9.408
2.247,4.335,8.704
1.577,4.211,8.69
1.148,3.883,9.132
1.096,3.673,9.305
1.335,3.63,8.989
1.735,3.974,8.896
1.433,4.02,8.922
1.505,4.115,9.149
1.227,3.991,9.176
1.428,4.445,8.908
0.723,7.266,8.262
1.345,4.555,9.92
1.359,3.338,9.989
2.385,4.412,8.778
2.311,4.651,9.161
1.182,4.91,8.532
1.213,4.843,9.01
1.328,4.343,8.874
1.165,4.118,8.685
1.299,3.921,8.333
1.33,4.864,8.608
1.742,4.436,8.683
1.971,4.187,8.544
1.907,3.988,8.656
1.574,3.842,8.79
1.433,4.077,8.96
1.273,4.254,9.214
1.345,4.421,9.202
1.531,4.254,9.199
1.457,4.101,9.161
1.708,4.209,8.975
1.66,4.225,8.668
1.751,4.13,8.807
1.534,4.07,8.704
1.491,4.041,8.893
1.806,4.182,8.305
1.684,4.161,8.644
1.632,4.299,8.869
1.304,4.173,9.226
1.491,4.079,9.154
1.567,4.122,8.967
1.718,4.199,8.869
1.711,4.192,8.8
1.692,4.036,8.829
1.486,4.182,8.853
1.498,4.433,8.764
1.546,4.412,8.891
1.641,3.831,8.812
1.333,4.235,9.049
1.675,4.232,8.955
1.893,3.835,8.752
1.45,4.149,8.774
1.031,4.314,9.018
1.711,4.158,8.886
2.773,6.412,8.635
0.455,4.596,9.664
1.168,3.72,9.061
2.56,4.091,8.989
1.864,4.436,8.929
1.036,5.044,9.01
1.648,4.558,8.697
1.821,4.079,8.58
1.488,3.866,8.704
1.316,4.197,8.685
1.328,4.716,8.592
1.682,5.079,8.532
1.603,4.304,8.778
1.885,4.024,8.86
1.637,3.74,8.929
1.696,4.048,8.994
1.395,4.364,9.35
1.672,4.472,9.25
1.302,4.292,9.202
1.0,3.874,9.235
1.105,3.754,9.276
1.866,4.603,9.18
2.998,4.594,8.254
1.352,4.039,8.35
1.782,4.11,8.565
1.708,3.443,8.585
2.086,3.438,8.57
2.316,3.859,8.53
2.625,4.271,8.288
2.177,4.792,8.508
1.493,4.589,9.001
1.775,4.455,8.982
1.522,4.378,8.747
1.232,4.795,8.943
1.254,4.706,9.266
1.593,4.625,8.726
1.814,5.139,8.372
1.369,4.986,8.463
1.787,4.252,8.721
1.651,4.438,8.719
2.897,-2.917,-0.696
1.598,5.431,9.372
1.981,5.678,9.824
1.256,5.067,9.697
1.206,4.4,8.434
1.857,4.948,8.563
1.146,4.864,9.176
1.046,4.24,9.027
1.912,4.433,8.652
1.57,3.443,8.302
5.895,5.079,6.151
0.412,4.814,8.233
2.11,4.821,8.348
2.811,4.242,7.762
2.718,5.048,8.073
1.883,4.522,8.475
1.273,4.563,8.958
1.328,4.302,9.02
1.916,3.752,8.86
2.318,3.828,8.735
1.227,4.12,8.47
1.055,4.354,9.104
1.995,4.06,9.171
2.629,4.551,8.74
2.323,4.402,8.632
-0.813,3.409,8.989
1.955,4.39,9.582
1.656,3.931,7.474
1.115,4.429,8.152
3.043,4.091,8.274
0.687,4.146,9.767
1.34,3.864,8.769
1.67,4.321,8.841
1.287,5.149,9.24
1.065,5.706,8.412
0.177,4.146,9.575
1.22,4.18,9.31
0.792,4.407,9.64
2.204,4.323,8.659
2.845,4.0,9.381
1.282,3.586,9.101
4.57,3.431,7.242
3.795,3.409,8.525
3.158,3.122,8.111
3.051,2.909,9.099
1.366,3.689,10.085
3.139,3.651,9.908
-0.699,4.541,12.35
-0.093,6.235,9.836
1.871,6.479,9.429
2.474,5.314,8.503
4.034,5.072,7.759
1.002,3.62,8.458
1.34,4.144,8.683
1.625,3.747,8.451
2.043,3.74,8.527
2.345,3.747,8.319
2.728,4.383,8.632
1.574,3.898,8.996
1.28,3.771,9.094
1.689,3.773,9.188
1.971,3.68,9.18
2.196,3.84,8.929
2.022,3.957,8.69
1.842,4.06,8.898
2.199,4.115,8.888
1.644,4.326,8.74
1.732,3.78,8.51
1.581,4.333,8.745
-1.888,4.201,9.051
6.62,3.342,8.477
1.952,3.972,8.786
0.579,4.74,8.908
0.818,4.582,9.08
2.366,4.189,8.922
1.747,4.563,8.948
1.515,4.383,8.867
1.744,4.544,8.91
1.675,4.579,8.862
1.579,4.39,8.728
4.106,3.663,9.046
1.505,3.823,8.829
0.579,4.768,8.905
0.957,4.969,9.073
1.811,4.366,9.065
1.909,4.094,9.027
1.242,3.615,8.771
2.488,5.24,9.01
2.139,4.426,8.731
2.663,3.357,8.178
2.665,4.539,8.274
1.84,4.61,8.412
6.099,1.385,8.955
-0.156,5.017,8.58
1.486,4.713,8.874
2.261,3.529,9.147
2.254,4.658,8.764
0.892,4.728,9.355
0.435,3.383,9.14
-0.081,4.412,8.738
2.723,4.725,8.74
2.5,4.721,8.845
1.192,4.431,8.709
1.637,4.539,8.745
1.254,3.838,8.819
1.354,3.905,9.094
4.517,3.33,8.329
2.196,4.039,8.783
2.637,4.374,8.711
1.933,3.766,9.049
1.526,3.565,9.173
1.974,3.68,9.104
1.672,4.017,8.836
1.56,4.077,9.032
2.795,3.665,8.86
1.491,3.816,9.733
1.598,4.17,8.879
2.113,4.613,9.001
1.323,3.689,9.259
1.17,4.718,9.049
1.046,3.847,8.908
1.57,4.254,9.046
1.251,4.314,9.326
3.747,4.252,8.144
1.701,4.302,8.862
2.443,4.323,8.862
1.498,3.517,8.989
1.507,3.603,8.934
1.158,4.012,8.867
1.981,4.211,8.678
2.371,3.953,8.939
2.407,4.137,8.881
1.433,3.962,8.96
1.459,3.421,8.841
2.481,3.854,9.01
2.005,1.61,11.161
3.732,12.571,9.963
3.132,14.463,10.123
2.996,4.443,2.89
4.053,6.158,7.118
0.416,3.945,8.467
2.342,3.687,8.508
1.794,3.72,9.128
0.749,4.316,9.4
-0.194,4.142,8.886
-5.52,4.742,10.58
2.842,5.225,8.695
1.414,3.443,9.068
1.5,3.988,8.778
1.574,4.089,8.752
1.974,4.022,8.912
1.971,4.462,8.984
1.538,3.637,8.699
1.806,3.613,8.893
1.878,3.941,8.812
1.711,4.151,8.905
1.574,4.087,9.082
1.629,3.993,9.135
1.849,4.106,9.02
2.015,4.388,8.982
1.584,4.302,9.173
1.421,4.06,9.056
1.546,4.072,8.975
1.864,4.12,8.795
1.907,4.309,8.814
1.919,4.316,8.833
1.687,4.022,8.915
1.821,3.919,8.745
1.849,4.125,8.783
1.957,4.39,8.719
1.751,4.271,8.826
1.548,4.008,9.039
1.577,3.811,9.199
1.797,3.795,9.092
1.981,4.122,9.068
1.998,4.192,9.171
1.613,3.941,9.195
1.668,3.79,9.082
1.895,3.732,8.948
1.936,4.194,8.8
2.027,3.996,8.733
1.971,3.783,8.819
1.993,3.61,8.893
0.988,-1.055,11.441
4.065,13.425,7.498
3.933,12.202,5.357
2.546,3.536,2.833
1.986,4.41,9.089
1.981,3.828,9.039
2.151,4.158,8.965
2.208,4.273,9.065
2.115,3.857,8.987
2.33,3.474,8.618
2.397,3.61,8.348
2.35,3.948,8.424
2.007,4.35,8.814
2.07,4.307,8.869
2.342,4.39,8.814
2.359,4.23,8.673
2.417,3.991,8.668
2.409,3.988,8.745
2.294,4.065,8.805
2.306,4.07,8.695
2.342,4.173,8.64
2.333,4.304,8.781
1.995,4.235,9.068
2.237,4.314,8.958
2.503,4.187,8.721
2.407,4.106,8.577
2.232,4.043,8.802
2.239,4.072,8.838
2.483,3.845,8.733
2.732,3.835,8.147
2.417,4.173,8.443
2.213,4.517,8.735
2.287,4.467,8.778
2.455,4.125,8.587
2.467,4.122,8.532
2.555,4.276,8.683
2.527,4.441,8.853
2.196,4.395,8.879
2.223,4.216,8.948
2.46,4.414,8.931
1.983,4.479,8.731
2.814,4.079,8.297
3.101,4.101,8.436
2.455,3.876,8.362
2.847,4.314,8.096
2.976,4.419,8.006
2.723,4.52,8.197
2.584,4.649,8.594
2.591,4.835,8.539
2.797,4.84,8.281
2.718,4.639,8.204
2.687,4.74,8.25
2.615,4.689,8.137
2.696,4.563,7.905
2.9,4.953,7.776
2.778,5.847,8.07
2.187,4.96,8.711
1.479,1.203,5.816
2.89,5.465,1.5
1.433,-3.524,4.74
1.201,-2.754,12.3
3.165,8.549,14.25
4.733,16.081,8.135
4.524,11.905,1.672
2.787,4.735,9.589
2.976,5.132,7.266
3.45,5.804,6.513
3.35,7.242,6.436
3.553,7.584,6.462
4.098,6.965,5.958
3.876,5.623,5.594
3.895,5.316,5.847
3.874,5.601,6.45
3.888,6.493,6.738
3.886,6.606,6.766
3.833,6.345,6.462
3.429,6.063,7.017
3.586,6.503,7.419
3.807,6.929,7.352
3.685,6.096,6.927
3.917,6.312,6.307
3.878,6.723,6.685
3.455,7.173,7.561
2.34,6.534,8.403
1.632,4.591,9.599
3.187,3.816,8.369
3.29,4.637,7.783
2.756,6.391,8.475
3.73,4.57,8.123
2.907,3.436,7.125
2.637,4.036,7.273
2.598,4.041,6.575
2.177,3.972,6.132
1.613,4.51,6.144
1.893,3.874,4.713
1.869,3.275,2.993
2.103,4.778,2.094
2.077,5.599,2.67
2.665,6.426,1.646
3.323,6.237,0.493
3.22,6.048,-0.29
2.493,5.891,0.0
3.694,6.898,0.282
3.775,7.422,-0.225
3.053,6.79,-0.093
1.849,7.577,-0.136
1.694,7.338,0.053
2.239,7.706,1.108
2.835,8.51,0.27
2.596,9.254,-0.266
1.378,12.056,1.361
0.483,12.712,2.783
0.746,11.293,2.577
0.967,10.491,1.821
0.706,12.343,2.35
-0.804,13.932,3.984
-1.572,12.965,3.5
-1.385,11.178,2.053
-1.268,11.147,2.792
-1.706,10.704,4.488
-1.61,10.044,5.225
-1.699,9.599,5.302
-2.483,10.235,5.771
-2.744,10.451,6.053
-2.512,10.669,6.917
-2.46,10.889,6.151
-2.646,9.96,6.115
-2.61,8.865,5.867
-2.383,7.907,5.228
-2.108,8.233,5.235
-2.074,8.647,5.563
-2.158,8.9,5.761
-2.084,8.527,5.462
-1.983,7.773,5.237
-1.653,7.699,4.843
-1.467,7.735,4.807
-1.22,8.341,4.845
-1.273,8.704,5.056
-1.541,8.709,5.099
-1.471,8.972,5.606
-1.778,8.661,5.642
-1.682,8.302,5.498
-1.677,8.568,5.551
-1.852,9.082,5.558
-1.861,9.554,5.496
-1.866,9.408,5.369
-1.96,8.647,5.166
-1.952,8.278,4.986
-2.062,8.458,4.924
-2.189,8.451,4.639
-1.864,9.092,5.168
-2.062,8.802,4.776
-2.019,8.527,4.594
-1.799,8.015,4.594
-1.505,8.02,4.541
-1.467,8.185,4.527
-1.412,8.69,4.577
-1.581,9.08,4.785
-1.658,8.905,4.675
-1.395,8.599,4.91
-1.053,8.446,4.67
-1.043,8.582,4.819
-1.024,9.08,4.902
-1.227,9.429,5.032
-1.39,9.209,4.78
-1.316,8.931,4.642
-1.381,8.726,4.551
-1.373,8.563,4.699
-1.323,8.527,4.582
-1.507,8.637,4.728
-1.392,8.601,4.433
-1.182,8.458,4.165
-1.053,8.369,4.075
-1.148,8.386,3.912
-1.266,8.542,3.723
-1.321,8.678,3.893
-1.251,8.683,3.95
-1.211,8.4,4.079
-1.237,8.477,3.921
-1.206,8.592,4.048
-1.22,8.649,4.302
-1.11,8.539,4.266
-1.074,8.561,4.098
-1.11,8.613,4.118
-1.077,8.697,4.087
-0.976,8.709,4.12
-0.935,8.704,4.113
-1.005,8.735,4.015
-1.084,8.647,3.941
-1.266,8.752,4.13
-1.381,8.539,4.199
-1.311,8.632,4.156
-1.39,8.513,4.087
-1.366,8.798,4.063
-1.445,8.951,4.192
-1.529,8.939,4.24
-1.483,8.855,4.223
-1.543,8.711,4.374
-1.467,8.757,4.469
-1.476,8.924,4.417
-1.469,8.987,4.532
-1.584,8.953,4.625
-1.562,8.9,4.462
-1.553,8.958,4.522
-1.634,8.824,4.445
-1.632,8.687,4.395
-1.567,8.702,4.474
-1.589,8.764,4.524
-1.689,8.668,4.709
-1.577,8.644,4.484
-1.672,8.726,4.388
-1.593,8.709,4.343
-1.589,8.747,4.354
-1.641,8.735,4.469
-1.701,8.766,4.503
-1.708,8.831,4.309
-1.737,8.781,4.232
-1.766,8.814,4.216
-1.826,8.695,4.34
-1.948,8.697,4.225
-1.763,8.857,4.354
-1.814,8.74,4.455
-1.66,8.702,4.426
-1.708,8.513,4.41
-1.754,8.534,4.359
-1.799,8.716,4.41
-1.802,8.872,4.505
-1.842,8.589,4.515
-1.818,8.345,4.388
-1.785,8.448,4.402
-1.708,8.714,4.395
-1.79,8.931,4.505
-1.747,8.886,4.453
-1.749,8.807,4.319
-1.732,8.802,4.345
-1.871,8.876,4.28
-1.962,8.905,4.082
-1.849,9.19,3.874
-1.78,9.506,3.711
-1.986,9.592,3.642
-2.098,9.41,3.505
-2.127,9.283,3.486
-2.139,9.176,3.527
-1.998,9.109,3.627
-1.955,8.891,3.665
-1.919,8.745,3.567
-1.969,8.589,3.536
-1.893,8.51,3.512
-1.871,8.532,3.627
-1.976,8.721,3.742
-2.055,8.766,3.967
-2.029,8.618,4.108
-1.909,8.515,3.926
-1.936,8.582,3.859
-1.938,8.872,3.936
-2.019,8.936,3.895
-1.732,8.886,3.842
-1.541,9.051,3.823
-1.531,9.197,3.668
-1.471,9.422,3.704
-1.596,9.321,3.613
-1.773,8.879,3.419
-1.548,8.697,3.467
-1.424,8.809,3.491
-1.27,8.967,3.311
-1.739,8.924,3.474
-1.833,8.817,3.24
-1.83,8.731,3.101
-1.916,8.862,3.106
-2.065,8.719,3.304
-1.993,8.805,3.412
-2.16,8.692,3.448
-2.211,8.558,3.39
-2.122,8.491,3.472
-2.283,8.92,3.704
-2.385,9.243,3.586
-2.56,9.302,3.541
-2.359,9.621,3.508
-2.539,9.503,3.452
-2.503,9.386,3.307
-2.536,9.037,2.979
-2.433,8.987,2.89
-2.606,8.898,3.204
-2.486,8.731,3.405
-2.677,8.343,3.687
-2.527,8.539,3.85
-2.663,8.759,3.759
-2.663,9.061,3.479
-2.845,8.869,3.582
-2.498,8.795,3.673
-2.534,8.515,3.807
-2.579,8.731,3.728
-2.742,9.113,3.847
-2.632,9.388,3.993
-2.586,8.984,3.73
-2.517,8.855,3.711
-2.644,8.565,3.689
-2.474,8.269,3.778
-2.251,8.403,3.833
-2.266,8.984,3.991
-2.263,9.467,3.991
-2.457,9.377,3.819
-2.555,8.341,3.73
-2.474,7.769,4.024
-2.048,7.228,3.857
-2.187,7.769,3.984
-2.397,8.826,4.072
-2.306,9.417,4.158
-2.574,8.841,4.022
-2.507,8.537,3.933
-2.553,8.671,4.067
-2.541,8.941,4.046
-2.524,9.338,4.108
-2.694,9.384,4.108
-2.632,9.14,3.936
-2.414,9.444,4.125
-2.412,9.343,4.132
-2.503,9.113,4.048
-2.455,9.278,4.225
-3.12,7.783,4.256
-2.873,8.285,4.752
-2.952,8.235,4.802
-2.955,8.637,4.869
-3.005,8.699,4.654
-3.146,8.699,4.443
-3.098,8.556,4.288
-2.893,8.747,4.486
-2.847,8.934,4.352
-2.998,9.147,4.206
-3.051,9.171,4.06
-3.007,8.4,3.732
-2.692,8.348,3.689
-2.902,8.4,3.613
-2.893,8.58,3.443
-2.94,8.546,3.156
-3.165,8.058,3.488
-2.864,7.745,3.491
-3.158,7.905,3.524
-3.369,8.18,3.512
-3.551,8.374,3.553
-3.484,8.738,3.285
-3.761,8.85,3.302
-3.888,8.326,3.46
-3.866,7.912,3.462
-4.11,7.946,3.565
-4.161,8.757,3.51
-4.271,8.917,3.34
-4.393,9.264,3.369
-4.472,9.345,3.517
-4.601,8.295,3.151
-4.445,7.919,2.988
-4.405,8.065,3.034
-4.297,8.769,3.132
-4.096,9.132,2.881
-4.027,8.348,2.512
-4.053,7.958,2.529
-4.0,7.465,2.606
-3.845,8.113,2.708
-3.893,8.809,2.503
-4.194,8.652,2.194
-3.941,8.312,2.027
-3.981,8.338,2.261
-3.864,7.934,2.129
-3.718,7.917,2.027
-3.874,8.601,2.089
-4.11,9.568,2.627
-4.031,7.764,2.125
-4.165,7.482,2.57
-4.276,6.276,2.405
-4.366,7.257,2.94
-4.299,9.073,3.637
-4.321,9.833,3.548
-4.338,8.838,3.878
-5.247,6.848,3.687
-4.654,5.407,4.089
-4.689,5.192,4.692
-5.192,6.065,5.489
-5.606,6.738,5.943
-5.345,6.465,5.699
-5.175,6.103,5.565
-5.237,5.654,5.414
-5.333,5.407,5.761
-5.467,5.78,6.087
-5.639,5.508,6.142
-5.733,5.376,6.044
-6.084,5.371,6.089
-6.304,5.572,6.17
-6.359,5.893,6.587
-6.233,6.393,6.938
-6.484,6.01,6.833
-6.62,5.737,6.493
-6.546,5.422,6.319
-6.532,5.206,6.486
-6.537,5.005,6.764
-6.611,4.945,6.965
-6.338,5.23,7.001
-6.759,5.443,6.735
-7.147,5.467,6.515
-7.348,5.541,6.391
-7.896,6.742,7.087
-8.336,7.391,6.778
-7.824,7.482,6.156
-7.338,8.57,5.4
-6.86,9.216,4.867
-7.034,9.487,4.984
-7.154,9.216,5.249
-6.481,8.941,5.331
-6.166,8.771,5.012
-5.661,7.697,4.393
-4.656,7.393,4.115
-4.216,8.36,4.601
-3.589,11.484,5.118
-5.087,11.192,5.682
-3.45,8.479,4.512
-2.438,6.438,4.144
-1.852,6.161,3.302
-1.457,6.793,3.515
-0.67,8.07,3.206
0.555,8.094,2.704
1.285,7.546,2.304
2.366,5.666,1.11
1.62,4.572,1.402
1.78,3.304,1.041
2.146,5.099,1.885
1.976,5.405,2.39
5.67,4.938,1.383
0.048,7.381,4.261
0.471,10.59,4.28
0.182,10.81,3.79
-0.66,8.908,3.938
-1.543,8.867,4.35
0.182,9.147,3.395
0.744,9.991,3.321
0.098,9.688,3.517
-0.593,9.917,4.5
0.194,9.695,4.154
0.9,9.719,3.768
0.49,8.642,3.225
0.502,8.013,3.127
0.412,8.587,3.051
0.701,10.228,3.393
0.45,10.331,3.395
0.206,9.484,3.649
0.366,8.525,4.005
0.651,8.003,3.493
0.912,8.501,4.242
0.447,9.348,4.177
-0.83,10.039,5.405
-1.675,8.728,6.465
-1.986,6.4,6.642
-1.022,6.709,6.101
-1.814,8.029,6.843
-4.85,9.776,6.965
-4.431,9.065,6.659
-0.627,6.182,4.596
-1.263,4.563,4.036
-1.562,6.001,4.4
-0.385,8.154,3.541
2.048,8.312,2.239
2.507,7.709,1.971
1.426,7.092,1.077
2.165,6.769,-0.603
3.304,5.969,-1.804
3.185,7.082,-2.024
2.83,9.8,-1.041
0.837,12.02,-1.031
1.656,11.726,-1.395
1.409,10.066,-1.921
1.031,8.436,-1.696
-0.601,8.766,-1.333
-1.828,9.814,-0.423
-2.211,9.75,0.136
-2.608,9.499,0.218
-2.838,10.85,0.926
-4.146,11.915,1.632
-5.075,10.972,1.833
-4.807,8.979,1.684
-3.708,8.137,1.9
-3.785,8.652,2.381
-4.429,9.771,2.766
-4.362,10.099,2.507
-4.558,9.238,2.4
-4.577,8.819,2.608
-5.022,8.085,3.089
-4.764,7.644,3.259
-4.431,7.881,3.101
-4.984,7.711,3.237
-5.524,7.718,3.737
-5.52,6.436,3.893
-4.759,6.704,3.881
-4.565,7.238,4.106
-4.984,8.264,4.23
-4.797,8.563,3.448
-5.221,9.027,3.833
-5.175,8.994,4.331
-5.331,9.518,4.8
-5.067,9.142,4.73
-4.488,8.245,4.285
-3.888,8.618,4.008
-4.161,8.632,4.185
-3.756,8.259,4.417
-3.627,8.056,4.761
-3.433,7.084,4.402
-2.988,7.484,4.795
-2.921,7.673,5.682
-2.522,8.147,5.936
-2.562,8.001,6.259
-2.292,8.073,6.089
-3.103,7.915,5.288
-2.821,8.549,6.142
-2.601,8.692,6.257
-2.917,9.02,6.706
-3.118,8.575,6.446
-2.775,8.07,6.348
-2.342,8.039,6.02
-2.256,8.221,6.065
-2.158,9.077,6.197
-2.043,8.917,6.187
-1.933,8.486,5.953
-1.397,7.9,5.905
-1.311,7.587,5.847
-1.433,7.754,5.9
-1.462,8.099,5.876
-1.239,8.458,6.168
-1.407,8.587,6.237
-1.469,7.974,5.472
-1.041,8.336,5.847
-1.16,8.549,5.826
-1.072,8.91,5.737
-1.215,8.807,5.63
-1.483,8.317,5.575
-1.625,7.613,5.544
-1.249,7.778,5.656
-1.16,7.668,5.613
-0.988,7.965,5.761
-1.105,8.089,5.886
-0.799,7.781,5.644
-0.211,7.769,5.635
0.275,7.199,5.23
0.813,7.857,5.173
0.782,8.613,4.974
0.67,9.341,4.895
0.73,9.946,4.826
0.261,8.867,5.254
0.778,7.762,4.505
0.833,7.721,5.108
0.51,7.759,5.3
0.278,8.4,5.91
-0.029,7.704,5.527
0.249,6.458,5.419
0.364,6.113,5.388
0.646,6.446,5.967
0.433,7.147,6.371
0.287,6.97,7.192
1.084,6.345,7.429
1.579,6.149,7.623
1.78,6.359,7.656
1.68,6.307,7.807
2.283,6.503,8.008
2.345,6.673,8.168
2.237,6.651,8.08
2.431,5.625,7.704
2.601,5.383,7.666
2.943,5.943,7.829
3.048,6.472,8.089
2.984,6.915,8.041
2.818,6.692,7.809
3.043,6.541,7.474
2.957,6.527,7.474
3.149,6.352,7.427
3.165,6.252,7.285
3.11,6.044,7.147
3.137,5.936,7.005
3.311,6.113,7.142
3.455,6.044,7.183
3.357,6.106,7.273
3.051,5.78,7.333
2.814,5.63,7.34
2.424,5.639,7.553
2.409,5.692,7.884
2.787,5.347,8.226
3.321,4.893,7.951
3.278,4.68,7.702
3.106,4.881,7.649
2.969,4.721,7.345
3.211,5.012,7.594
3.139,5.532,7.769
2.792,5.34,7.805
2.768,5.426,7.601
2.424,5.718,7.762
2.196,5.579,7.644
1.928,5.273,7.41
1.873,5.23,7.357
1.584,5.237,7.317
1.306,5.417,7.319
0.969,5.477,7.599
0.746,5.625,7.759
0.402,5.489,7.608
0.256,6.082,7.553
-0.459,6.434,7.651
-0.955,6.367,7.955
-0.998,6.103,7.781
-0.739,5.962,7.903
-0.479,6.458,7.946
-0.175,6.692,8.015
-0.096,6.692,8.003
-0.208,6.448,7.687
0.077,5.962,7.503
0.328,6.206,7.781
0.591,6.699,7.864
0.735,7.01,7.817
0.766,6.29,7.362
0.967,4.998,6.891
1.29,5.553,7.089
0.998,5.702,7.23
1.103,6.271,7.355
1.134,6.331,7.056
1.421,5.764,6.864
1.409,5.474,6.857
1.397,5.991,7.431
1.524,6.022,7.793
1.603,5.864,7.649
1.536,5.675,7.517
1.699,5.587,7.551
1.847,5.57,7.506
1.902,5.709,7.994
1.644,5.558,8.479
2.469,5.704,8.329
1.785,5.91,8.187
1.876,5.69,7.738
1.754,5.501,7.599
1.732,5.484,7.845
1.529,5.627,8.405
1.318,5.467,8.563
1.381,5.402,8.312
1.428,5.333,8.207
1.23,5.474,8.427
1.127,5.489,8.92
1.055,5.357,8.91
0.969,5.486,8.862
0.601,5.436,9.367
0.579,4.508,9.441
1.041,4.314,9.577
1.007,4.082,9.692
1.091,4.075,9.788
1.254,4.015,9.692
1.27,4.089,9.932
1.261,3.72,10.101
1.443,3.096,9.723
1.964,2.622,9.711
2.189,2.417,9.759
2.163,2.615,9.869
2.16,2.486,10.13
2.11,2.108,9.884
2.388,2.072,10.104
2.33,1.593,9.989
2.366,1.419,10.073
2.062,1.251,10.283
1.852,1.177,10.482
1.761,1.0,10.669
1.677,0.33,10.499
1.988,-0.043,10.52
2.029,-0.177,10.513
1.833,-0.077,10.762
1.51,-0.043,10.683
1.182,0.203,10.712
1.089,0.27,10.523
1.036,0.34,10.274
1.091,0.388,9.881
0.907,0.215,9.68
0.785,0.081,9.845
0.713,0.148,9.589
0.859,0.208,9.587
0.73,0.201,9.345
0.835,0.053,9.209
0.823,0.28,9.173
0.859,0.486,9.233
1.11,0.737,9.343
1.024,0.873,9.424
1.096,0.799,9.082
1.302,0.239,8.786
1.407,0.608,9.001
1.388,1.189,9.128
1.182,1.809,10.025
0.742,2.199,10.92
0.689,2.101,10.948
0.636,2.125,10.68
0.907,2.62,10.566
0.751,3.505,10.398
0.483,3.613,9.944
0.933,3.381,9.441
1.258,3.965,9.037
1.476,4.431,8.778
1.388,4.677,8.644
1.644,4.429,8.472
