-1.945,0.641,9.898
-1.845,0.565,9.542
-1.735,0.502,9.743
-1.871,0.806,9.829
-1.768,1.354,9.9
-2.132,1.18,9.991
-2.031,0.388,9.802
-1.737,0.211,9.786
-1.926,0.644,9.798
-2.094,0.711,9.759
-0.864,0.78,9.688
-2.187,1.979,9.86
-2.603,0.543,9.838
-1.613,0.675,9.783
-1.804,0.859,9.74
-1.826,1.084,9.798
-1.991,1.055,9.819
-2.433,1.101,9.812
-2.015,1.019,9.75
-2.326,0.447,9.762
-1.464,0.572,9.726
-2.309,1.103,9.752
-1.462,1.069,9.704
-1.78,1.381,9.848
-2.098,1.048,9.757
-2.024,0.773,9.8
-1.864,0.627,9.764
-1.981,0.857,9.783
-1.96,1.012,9.781
-2.129,0.943,9.767
-1.668,0.737,9.714
-1.866,1.038,9.637
-1.749,0.739,9.592
-2.034,1.007,9.719
-2.328,0.909,9.678
-2.187,1.354,9.75
-1.938,1.05,9.824
-1.438,0.933,9.781
-1.55,0.713,9.659
-1.732,0.591,9.685
-2.39,0.962,9.774
-2.28,1.318,9.874
-1.704,1.311,9.793
-1.993,0.507,9.745
-1.467,0.914,9.623
-1.828,0.751,9.8
-1.842,1.215,9.826
-2.476,1.223,9.881
-2.239,1.371,9.585
-2.038,1.4,9.714
-1.816,1.402,9.697
-2.385,0.725,9.628
-2.239,0.687,9.659
-2.084,1.333,9.752
-2.402,1.546,9.728
-2.084,1.634,9.644
-2.357,1.479,9.558
-2.354,0.378,9.539
-2.067,1.201,9.463
-2.189,1.842,9.353
-2.335,1.692,9.609
-2.67,1.151,9.625
-1.873,2.309,9.697
-2.103,1.481,9.709
-1.766,1.067,9.668
-2.07,1.507,9.903
-2.23,1.68,9.676
-2.065,1.591,9.592
-2.285,1.297,9.597
-2.153,1.239,9.704
-1.94,1.663,9.656
-2.366,1.84,9.716
-2.17,0.998,9.659
-1.948,1.275,9.582
-2.194,1.481,9.566
-2.05,1.074,9.544
-2.783,1.141,9.733
-2.263,1.498,9.683
-2.137,1.603,9.704
-2.39,1.141,9.664
-2.07,1.495,9.644
-2.027,2.275,9.532
-2.122,2.129,9.697
-2.151,1.158,9.573
-2.199,0.861,9.635
-1.988,1.024,9.68
-2.299,0.593,9.508
-2.347,1.55,9.226
-1.969,1.694,9.716
-2.127,1.29,9.472
-2.385,1.342,9.716
-2.306,1.017,9.556
-2.598,0.95,9.759
-1.95,1.359,9.551
-2.311,1.352,9.597
-1.983,1.361,9.592
-2.17,1.364,9.637
-2.06,1.802,9.644
-2.189,1.558,9.642
-2.18,1.448,9.721
-2.189,1.27,9.625
-2.165,1.426,9.664
-2.182,1.369,9.704
-2.357,1.318,9.561
-2.397,1.452,9.604
-2.187,1.409,9.566
-2.096,1.12,9.652
-2.098,1.598,9.625
-2.177,1.498,9.697
-2.424,1.402,9.654
-2.249,1.613,9.63
-2.163,1.258,9.53
-2.177,1.258,9.532
-2.137,1.651,9.597
-2.381,1.464,9.685
-2.223,1.462,9.621
-2.431,1.651,9.566
-2.07,1.536,9.688
-2.132,1.385,9.616
-2.302,1.424,9.635
-2.326,1.488,9.659
-2.402,1.464,9.635
-2.247,1.663,9.601
-2.208,1.572,9.563
-2.017,1.381,9.673
-2.098,1.345,9.666
-2.491,1.601,9.671
-2.572,1.794,9.635
-2.541,1.007,9.762
-1.861,1.366,9.587
-1.943,1.459,9.384
-2.084,2.18,9.642
-2.864,0.28,9.597
-2.859,-0.045,9.573
-3.022,0.935,9.587
-2.091,1.689,9.568
-1.936,1.586,9.678
-1.964,2.199,9.609
-2.443,1.945,9.678
-2.45,1.708,9.618
-0.768,3.383,9.649
-2.646,1.16,9.575
-2.754,0.203,9.621
-1.675,0.057,9.874
-1.773,2.45,9.52
-2.359,2.05,9.68
-2.579,0.938,9.633
-2.873,1.78,9.893
-2.256,1.335,9.649
-1.976,1.261,9.534
-2.474,1.656,9.515
-2.326,1.199,9.594
-2.232,1.232,9.609
-2.199,1.672,9.625
-2.364,1.22,9.616
-2.275,1.053,9.587
-2.271,1.323,9.668
-2.211,1.215,9.522
-2.323,1.333,9.676
-2.141,1.933,9.666
-2.294,1.397,9.69
-2.259,1.141,9.685
-2.29,1.469,9.652
-2.306,1.282,9.472
-2.18,1.318,9.623
-2.273,1.316,9.556
-2.141,1.672,9.635
-2.283,1.479,9.671
-2.113,1.5,9.64
-2.342,1.385,9.611
-2.201,1.419,9.556
-2.263,1.546,9.661
-2.216,1.469,9.613
-2.29,1.436,9.618
-2.129,1.361,9.668
-2.268,1.323,9.599
-2.347,1.28,9.57
-2.251,1.414,9.611
-2.168,1.627,9.68
-2.192,1.565,9.611
-2.285,1.227,9.623
-2.168,1.428,9.664
-0.763,3.424,9.807
-2.957,1.948,10.054
-2.723,1.675,9.767
-1.771,0.773,9.101
-3.586,0.632,9.652
-1.983,1.251,9.537
-2.187,1.105,9.688
-2.261,1.294,9.668
-2.268,1.445,9.666
-2.192,1.519,9.649
-2.141,1.512,9.7
-2.137,1.316,9.587
-2.117,1.299,9.678
-2.251,1.321,9.726
-2.182,1.476,9.697
-2.194,1.448,9.666
-2.17,1.192,9.656
-2.225,1.074,9.635
-2.249,1.024,9.625
-2.297,0.976,9.69
-2.216,1.074,9.707
-2.297,1.215,9.738
-2.225,1.103,9.666
-2.089,1.098,9.68
-2.278,0.562,9.412
-2.335,0.593,9.623
-2.199,1.086,9.637
-2.275,1.302,9.728
-2.027,1.352,9.716
-2.144,0.895,9.68
-2.247,0.651,9.611
-2.223,0.754,9.685
-2.149,1.182,9.716
-2.158,1.378,9.771
-2.204,1.29,9.628
-2.35,0.632,9.556
-2.0,0.955,9.75
-2.031,1.115,9.654
-2.405,0.787,9.542
-2.189,1.105,9.609
-2.156,1.407,9.767
-2.046,1.091,9.733
-2.28,0.991,9.68
-2.318,1.129,9.7
-2.046,0.909,9.678
-2.003,1.165,9.635
-2.299,0.871,9.656
-2.371,0.952,9.621
-1.625,1.503,8.266
2.792,5.606,9.374
-5.544,2.199,9.967
-0.057,1.388,9.348
-3.565,-0.196,9.726
-1.373,1.392,9.678
-2.266,1.605,9.802
-2.23,1.172,9.762
-2.019,1.091,9.676
-2.163,0.938,9.726
-2.125,0.608,9.683
-2.153,0.735,9.594
-2.259,1.058,9.659
-2.098,0.95,9.635
-2.156,1.014,9.755
-2.201,0.938,9.659
-2.062,0.749,9.721
-2.11,0.775,9.649
-2.34,0.646,9.64
-2.137,0.916,9.707
-2.019,1.275,9.829
-2.153,1.345,9.74
-2.247,0.998,9.755
-2.11,0.809,9.74
-2.187,0.737,9.728
-2.098,0.739,9.702
-2.046,1.067,9.75
-2.16,1.084,9.788
-2.232,1.048,9.707
-2.036,1.041,9.647
-2.149,0.828,9.771
-2.086,0.83,9.697
-2.094,0.969,9.678
-2.137,0.904,9.707
-2.029,1.113,9.728
-2.216,1.069,9.74
-2.098,0.758,9.678
-2.158,0.646,9.63
-2.091,0.854,9.673
-2.151,1.01,9.747
-2.213,0.88,9.767
-2.098,0.825,9.704
-2.094,0.708,9.709
-2.163,0.79,9.743
-2.165,0.782,9.759
-2.105,0.641,9.704
-2.141,0.541,9.676
-2.244,0.455,9.688
-2.098,0.589,9.776
-2.062,0.9,9.802
-2.766,15.011,8.69
1.725,1.67,9.951
-5.613,1.78,10.046
0.543,1.431,9.216
-3.697,-1.148,9.709
-1.218,0.708,9.623
-2.558,1.048,9.661
-2.029,1.237,9.833
-2.077,0.742,9.764
-2.048,0.493,9.743
-2.082,0.684,9.798
-2.034,1.079,9.798
-2.024,1.01,9.719
-2.055,0.931,9.589
-2.177,0.579,9.721
-2.141,0.51,9.697
-2.115,0.727,9.692
-2.247,0.584,9.7
-2.34,0.818,9.759
-2.108,0.632,9.685
-2.046,0.325,9.75
-2.204,0.117,9.728
-2.194,0.605,9.697
-2.105,1.103,9.776
-2.122,0.974,9.731
-1.943,0.849,9.707
-1.687,-0.5,10.324
-2.204,1.18,9.577
-2.017,1.493,9.826
-2.084,1.203,9.865
-2.12,1.203,9.7
-2.015,0.34,9.743
-1.976,1.182,9.482
-2.144,0.368,9.671
-2.177,0.737,9.711
-1.993,0.983,9.666
-2.012,1.136,9.676
3.651,-5.374,15.31
-1.531,-0.412,10.128
-2.218,1.175,9.728
-2.062,1.084,9.616
-2.594,0.359,9.544
-2.582,1.244,9.788
-1.335,1.285,9.585
-2.149,0.33,9.52
-2.084,0.967,9.848
-1.838,1.108,9.764
-2.46,0.569,9.723
-2.885,0.569,9.862
-2.048,1.163,9.613
-1.625,1.081,9.585
-2.548,0.976,9.747
-0.412,-0.079,9.616
-1.916,0.421,9.534
-2.747,1.084,9.707
-2.491,1.038,9.774
-2.591,0.998,10.013
-2.57,0.706,9.908
-1.806,0.203,9.798
-2.058,0.524,9.652
-2.015,0.751,9.683
-2.448,0.952,9.685
-1.799,1.857,9.68
-2.232,1.041,9.857
-2.455,0.498,9.558
-2.067,0.483,9.518
-2.653,1.0,9.936
-0.524,0.112,9.367
-2.216,0.816,9.759
-2.606,0.761,9.757
-1.816,0.354,9.633
-2.022,0.577,9.709
-2.146,0.924,9.731
-2.024,1.314,9.807
-2.077,0.981,9.764
-2.28,0.366,9.592
-2.141,0.459,9.74
-2.041,0.876,9.704
-2.139,0.749,9.69
-2.096,0.816,9.776
-2.105,0.912,9.755
-2.108,0.952,9.726
-2.199,0.842,9.807
-2.086,0.857,9.75
-2.117,0.785,9.642
-2.251,0.641,9.692
-2.046,0.84,9.702
-2.105,1.101,9.778
-2.141,0.947,9.702
-2.105,1.041,9.728
-2.194,0.78,9.781
-2.007,1.278,9.709
-2.127,0.907,9.767
-2.038,0.857,9.721
-2.23,0.94,9.707
-2.015,1.007,9.673
-2.359,0.979,9.678
-2.036,0.785,9.654
-2.082,1.244,9.683
-2.146,1.165,9.802
-2.22,1.529,9.845
-1.543,0.696,9.551
-1.651,0.852,9.506
-2.527,0.991,11.226
-2.139,1.311,9.905
-1.895,1.072,9.982
-2.261,0.658,9.817
-2.498,1.455,9.924
-2.261,1.297,9.755
-2.314,1.27,9.716
-2.266,0.914,9.606
-2.192,1.431,9.683
-1.345,2.0,9.422
-2.17,1.639,9.798
-2.117,0.871,9.678
-1.991,0.708,9.587
-2.084,0.799,9.666
-2.031,0.995,9.757
-2.029,1.153,9.695
-2.082,1.101,9.702
-2.204,0.852,9.762
-2.172,0.924,9.656
-2.048,0.919,9.649
-2.053,0.991,9.666
-1.993,1.103,9.666
-2.227,1.172,9.733
-2.213,0.866,9.673
-2.007,1.084,9.745
-1.933,1.328,9.771
-2.134,1.39,9.75
-2.139,0.969,9.714
-2.082,0.72,9.752
-2.005,0.981,9.771
-2.034,1.081,9.68
-2.041,1.256,9.711
-2.12,0.919,9.778
-2.086,0.787,9.733
-2.196,0.703,9.704
-2.129,0.959,9.786
-2.048,0.615,9.625
-1.998,1.014,9.762
-2.216,0.909,9.783
-2.084,0.763,9.726
-2.034,0.572,9.716
-2.019,0.871,9.716
-2.23,0.926,9.774
-2.139,0.959,9.783
-1.983,0.907,9.52
-2.206,0.778,9.678
-1.993,1.0,9.75
-2.151,1.091,9.762
-2.141,0.902,9.697
-2.091,0.895,9.75
-2.096,0.869,9.7
-2.072,0.737,9.759
-2.158,0.732,9.743
-1.782,1.103,9.659
-2.05,0.833,9.721
-2.342,0.617,9.63
-2.184,0.696,9.776
-2.158,0.924,9.798
-2.168,0.912,9.644
-2.003,0.842,9.778
-2.062,1.036,9.745
-2.098,0.794,9.783
-2.213,0.56,9.661
-2.079,0.888,9.577
-1.904,1.105,9.726
-1.763,1.115,9.783
-2.223,0.921,9.817
-2.515,0.567,9.759
-2.201,1.007,9.776
-1.718,0.974,9.731
-2.079,1.093,9.424
-2.151,0.723,9.688
-1.948,0.646,9.623
-2.192,0.854,9.984
-1.811,0.849,9.455
-2.208,0.766,9.781
-2.395,1.122,9.738
-2.163,0.859,9.613
-2.44,0.857,9.589
-1.744,0.778,9.508
-1.742,0.986,9.769
-2.065,1.017,9.781
-2.17,0.754,9.831
-1.993,1.06,9.776
-2.294,0.816,9.692
-2.22,0.892,9.683
-1.993,1.144,9.745
-2.388,0.969,9.709
-1.993,0.816,9.719
-2.048,0.919,9.745
-2.172,0.694,9.836
-1.974,0.653,9.644
-2.232,0.835,9.738
-2.029,0.706,9.668
-2.192,0.957,9.716
-2.132,1.117,9.664
-1.991,0.885,9.644
-2.201,0.672,9.68
-1.78,0.955,9.678
-2.302,0.974,9.848
-2.251,0.823,9.644
-2.275,0.768,9.81
-1.979,1.129,9.75
-2.07,0.763,9.702
-2.122,0.735,9.738
-2.029,1.072,9.781
-2.182,0.976,9.723
-2.29,0.694,9.597
-2.11,1.055,9.795
-2.156,0.902,9.735
-2.187,0.864,9.692
-1.991,1.012,9.845
-1.888,0.995,9.807
-2.129,0.964,9.738
-2.089,1.148,9.666
-2.065,0.761,9.702
-2.146,0.574,9.778
-2.036,1.062,9.807
-2.137,0.935,9.8
-2.084,1.034,9.747
-2.275,0.864,9.673
-1.95,1.101,9.711
-2.115,0.83,9.707
-2.091,0.754,9.702
-2.342,0.636,9.733
-2.041,1.105,9.74
-2.115,1.084,9.685
-2.031,0.95,9.735
-2.048,0.897,9.683
-2.163,0.684,9.716
-2.12,0.742,9.714
-2.01,0.83,9.592
-2.113,1.089,9.697
-1.921,1.22,9.769
-1.995,1.172,9.7
-2.12,1.055,9.726
-2.165,0.823,9.731
-2.072,0.773,9.587
-2.079,1.026,9.747
-2.089,0.981,9.788
-1.969,1.055,9.819
-1.988,1.165,9.755
-2.16,0.861,9.652
-2.206,0.663,9.683
-1.957,0.895,9.745
-2.175,0.854,9.688
-2.328,0.792,9.767
-2.038,1.019,9.802
-1.969,1.187,9.8
-2.079,0.739,9.814
-2.261,0.835,9.984
-1.739,1.553,9.025
-1.828,0.735,9.652
-2.182,0.957,9.881
-1.763,0.73,9.611
-2.17,1.275,10.142
-2.12,0.742,9.652
-1.988,0.943,9.769
-1.962,1.086,9.771
-2.141,0.971,9.733
-2.117,0.919,9.731
-2.041,0.536,9.719
-1.998,0.684,9.771
-2.067,0.983,9.752
-2.132,1.031,9.805
-1.995,1.041,9.793
-2.192,0.584,9.733
-2.137,0.455,9.556
-2.062,1.098,9.728
-2.247,0.792,9.661
-1.83,0.412,10.14
-2.141,0.565,9.69
-1.94,1.115,9.865
-2.094,0.933,9.843
-2.022,0.603,9.783
-2.333,0.385,9.778
-1.919,0.086,9.57
-2.146,0.349,9.769
-2.129,0.933,9.774
-2.07,1.014,9.814
-2.196,0.797,9.793
-2.082,0.787,9.688
-2.01,0.742,9.817
-2.17,0.361,9.719
-2.01,0.522,9.745
-2.17,0.49,9.74
-2.07,0.852,9.752
-2.077,0.833,9.769
-2.146,0.376,9.767
-2.065,0.397,9.757
-2.067,0.735,9.735
-2.055,0.749,9.735
-2.144,0.608,9.745
-2.003,0.548,9.764
-2.117,0.531,9.778
-2.115,0.775,9.759
-1.979,1.017,9.872
-2.074,1.165,9.802
-2.048,0.737,9.647
-2.058,0.505,9.707
-2.373,0.806,9.24
-1.596,0.565,9.91
-2.235,0.256,9.836
-2.084,1.16,9.743
-2.096,1.304,9.824
-2.074,1.192,9.733
-2.072,0.715,9.755
-2.127,0.514,9.716
-2.091,1.01,9.735
-2.036,1.208,9.788
-2.017,0.959,9.762
-2.003,0.5,9.767
-1.938,0.813,9.692
-2.199,1.062,9.767
-2.117,0.995,9.759
-2.096,0.694,9.743
-2.046,0.553,9.68
-2.129,0.694,9.75
-2.022,1.067,9.786
-2.029,1.089,9.776
-2.153,0.768,9.666
-1.993,0.601,9.714
-1.995,0.828,9.783
-2.036,0.952,9.764
-2.175,0.763,9.747
-2.125,0.601,9.755
-2.005,0.842,9.814
-2.115,0.926,9.716
-2.137,0.732,9.695
-2.043,0.732,9.743
-2.062,0.665,9.697
-2.134,0.687,9.726
-1.861,0.873,9.781
-2.12,1.024,9.762
-2.137,0.696,9.714
-2.141,0.407,9.702
-2.172,0.522,9.745
-1.967,0.871,9.771
-2.125,0.967,9.776
-2.108,0.825,9.771
-2.115,0.679,9.731
-2.127,0.842,9.74
-2.144,0.732,9.793
-2.043,0.675,9.755
-2.043,0.933,9.046
-1.718,-0.112,9.898
-2.333,0.292,9.953
-2.007,1.907,9.755
-2.062,1.517,9.836
-2.206,0.325,9.668
-2.031,0.237,9.764
-2.113,0.297,9.731
-2.082,0.909,9.752
-2.101,0.991,9.786
-1.991,0.797,9.757
-2.144,0.732,9.723
-2.046,0.919,9.716
-2.062,0.715,9.711
-2.034,0.706,9.74
-2.125,0.684,9.692
-2.01,0.883,9.757
-2.094,0.883,9.719
-2.151,0.794,9.802
-2.139,0.732,9.781
-2.022,0.766,9.745
-2.096,0.859,9.728
-1.979,0.95,9.814
-2.079,1.117,9.781
-2.141,0.825,9.769
-2.031,0.694,9.752
-2.084,0.718,9.822
-2.034,0.706,9.838
-1.981,1.108,9.802
-2.072,0.861,9.771
-2.094,0.218,9.666
-2.285,0.153,9.668
-2.22,0.586,9.776
-2.041,0.971,9.759
-2.086,0.89,9.862
-2.062,0.746,9.769
-2.034,0.658,9.807
-1.955,0.577,9.731
-2.05,0.833,9.767
-2.192,0.622,9.783
-2.074,0.639,9.747
-2.189,0.696,9.721
-1.976,1.065,9.762
-2.12,0.699,9.755
-2.072,0.517,9.762
-2.137,0.569,9.704
-2.074,0.605,9.776
-2.108,0.892,9.807
-2.072,0.969,9.855
-1.912,1.096,9.762
-2.067,0.778,9.714
-2.146,0.409,9.719
-1.881,0.689,9.764
-2.034,0.763,9.719
-2.096,1.036,9.807
-2.122,0.773,9.733
-2.058,0.77,9.714
-2.094,0.914,9.762
-1.938,0.914,9.786
-2.12,0.888,9.731
-2.079,0.754,9.75
-2.077,0.964,9.731
-2.0,0.919,9.692
-2.05,0.969,9.709
-1.983,0.933,9.752
-2.072,1.017,9.848
-2.206,0.711,9.795
-1.904,0.806,9.53
-1.864,0.699,10.08
-2.242,0.373,9.807
-1.995,1.074,9.764
-2.285,1.077,9.831
-2.065,0.658,9.676
-1.948,0.802,9.752
-1.909,0.708,9.719
-2.055,0.871,9.735
-2.079,0.799,9.807
-2.091,0.869,9.805
-2.077,0.816,9.8
-2.062,0.689,9.735
-2.036,0.959,9.776
-2.007,0.895,9.738
-2.077,0.596,9.783
-2.048,0.749,9.755
-1.95,1.113,9.774
-2.201,0.708,9.733
-2.117,0.438,9.778
-2.156,0.359,9.769
-2.098,0.684,9.752
-2.062,0.668,9.745
-2.038,1.06,9.8
-2.089,0.88,9.769
-2.053,0.354,9.7
-2.189,0.378,9.716
-2.046,0.735,9.833
-2.048,0.979,9.743
-2.163,0.77,9.788
-2.094,0.342,9.716
-1.933,0.534,9.716
-2.218,0.682,9.747
-2.125,0.974,9.831
-1.924,0.95,9.733
-2.0,0.778,9.755
-2.065,0.9,9.8
-1.983,1.247,9.747
-2.187,0.864,10.02
-2.127,0.189,9.635
-1.704,1.321,9.79
-2.29,1.141,9.896
-2.084,0.581,9.702
-1.823,0.78,9.695
-2.151,0.622,9.762
-2.17,0.825,9.7
-1.969,1.122,9.802
-1.89,0.9,9.719
-2.113,0.737,9.812
-1.981,1.136,9.743
-2.098,1.055,9.733
