-0.146,2.814,9.199
0.34,3.39,9.353
-0.105,3.173,9.307
0.091,3.283,9.314
0.045,3.177,9.355
0.089,3.017,9.355
0.122,3.034,9.386
0.041,3.031,9.345
0.132,3.146,9.396
0.036,3.163,9.3
0.038,3.225,9.276
0.084,3.151,9.343
0.112,3.127,9.369
0.11,3.103,9.348
0.055,3.096,9.357
0.038,3.141,9.31
0.024,3.096,9.369
0.036,3.134,9.362
0.11,3.139,9.353
0.077,3.106,9.333
0.053,3.034,9.319
0.05,3.091,9.362
0.053,3.132,9.343
0.062,3.175,9.281
0.036,3.161,9.298
0.022,3.165,9.345
0.074,3.132,9.324
0.1,3.094,9.329
0.129,3.098,9.321
0.06,3.161,9.353
0.038,3.225,9.281
0.067,3.141,9.274
0.053,3.153,9.35
0.091,3.127,9.365
0.072,3.129,9.314
0.065,3.118,9.298
0.048,3.132,9.31
0.019,3.18,9.391
0.069,3.106,9.317
0.091,3.11,9.245
0.06,3.146,9.317
0.06,3.213,9.377
0.043,3.086,9.319
0.122,3.101,9.326
0.062,3.146,9.345
0.048,3.144,9.31
0.041,3.094,9.35
0.019,3.051,9.362
0.055,3.07,9.412
0.077,3.062,9.331
0.072,3.086,9.35
0.024,3.122,9.319
0.084,3.141,9.324
0.089,3.185,9.302
0.05,3.11,9.288
0.057,3.144,9.36
0.033,3.134,9.35
0.053,3.098,9.278
0.01,3.153,9.298
0.065,3.177,9.305
0.033,3.187,9.355
0.014,3.134,9.321
0.072,3.144,9.293
0.017,3.187,9.278
0.065,3.192,9.329
0.043,3.216,9.324
0.069,3.206,9.288
0.086,3.168,9.307
0.093,3.175,9.333
0.065,3.177,9.343
0.057,3.218,9.302
0.053,3.228,9.269
0.024,3.232,9.286
0.072,3.247,9.336
0.065,3.127,9.307
0.167,3.146,9.338
0.201,2.924,9.121
-0.1,3.333,9.305
0.261,3.395,9.408
-0.031,3.287,9.47
0.014,3.103,9.276
0.077,3.149,9.305
-0.1,3.333,9.274
-0.093,3.359,9.144
-0.237,3.536,9.391
-0.124,3.407,9.369
0.438,2.991,9.106
0.304,3.536,9.537
0.445,2.792,9.154
0.17,2.936,9.243
-0.084,3.168,9.441
0.49,3.371,9.434
0.407,3.029,8.977
0.481,3.237,9.094
-0.105,3.182,9.211
0.115,3.888,9.621
-0.117,3.113,9.472
0.323,3.079,9.128
-0.081,3.381,9.35
-0.033,3.405,9.36
0.108,3.529,9.326
0.919,3.39,9.149
0.282,3.419,9.343
0.117,3.34,9.247
-0.067,2.888,9.14
-0.234,3.338,9.587
0.44,3.61,9.345
-0.036,3.089,9.027
0.234,3.129,8.817
-0.502,3.338,9.436
-0.206,3.486,9.644
0.345,3.23,9.13
0.636,3.003,9.006
-0.318,3.295,9.321
-0.304,3.041,9.199
-1.524,3.61,9.738
0.093,3.139,9.257
0.864,3.352,9.171
0.014,3.371,9.597
-0.268,3.036,9.235
-0.493,2.708,9.161
0.081,3.067,8.991
-0.282,3.007,9.226
0.325,4.185,9.759
-0.483,3.61,9.434
0.378,3.144,8.948
-0.799,3.63,9.403
0.223,3.113,9.19
0.682,3.003,9.154
0.306,3.345,9.388
-0.462,3.144,9.336
0.349,3.359,9.295
0.0,3.371,9.321
0.225,3.187,9.161
0.043,3.161,9.075
-0.294,3.412,9.384
-0.34,5.821,10.3
0.01,2.828,9.216
-0.048,3.488,9.393
0.505,3.531,8.872
1.28,3.488,8.821
1.055,2.17,9.068
-2.553,3.575,9.762
-0.036,5.467,10.209
1.761,4.749,9.422
0.622,3.744,8.271
-0.191,2.567,8.704
-0.534,2.615,9.726
0.388,2.682,9.551
0.304,2.579,9.362
1.153,4.496,9.532
0.735,4.646,9.228
0.12,-0.117,5.273
3.362,3.697,9.056
-3.639,5.254,10.824
0.828,3.079,9.013
1.05,2.572,8.589
-0.706,3.957,9.666
0.208,3.297,9.305
0.22,3.079,9.077
-0.115,3.412,9.384
0.129,3.321,9.257
0.053,3.34,9.19
0.086,3.433,9.254
0.112,3.352,9.257
0.041,3.311,9.305
0.048,3.247,9.3
0.031,3.194,9.298
0.041,3.247,9.293
0.045,3.295,9.271
0.098,3.323,9.25
0.086,3.252,9.264
0.055,3.271,9.333
0.077,3.285,9.324
0.069,3.304,9.233
0.074,3.29,9.243
-0.01,3.192,9.269
0.043,3.185,9.31
0.041,3.216,9.29
0.1,3.24,9.295
0.033,3.321,9.329
0.045,3.328,9.274
0.1,3.311,9.266
0.072,3.287,9.269
0.031,3.273,9.19
0.048,3.287,9.257
0.022,3.237,9.278
0.079,3.304,9.278
0.033,3.338,9.281
0.043,3.39,9.199
0.072,3.378,9.159
0.065,3.397,9.271
0.053,3.295,9.324
0.079,3.278,9.321
0.089,3.304,9.24
0.01,3.34,9.341
0.024,3.354,9.247
-0.002,3.247,9.245
0.323,3.285,10.319
-0.321,3.326,9.286
-1.373,3.663,10.075
1.538,1.859,8.771
-5.527,3.531,12.939
0.888,1.529,7.953
1.488,4.412,9.525
0.057,2.455,9.085
0.292,0.945,8.783
-0.739,3.713,10.168
0.778,4.321,9.893
0.699,3.151,9.223
-0.103,3.842,9.13
