-1.306,1.093,9.814
-1.184,0.739,9.764
-0.758,1.524,9.774
-1.081,2.627,9.664
-1.034,2.043,9.711
-1.05,1.364,9.738
-1.06,0.897,9.697
-0.823,1.44,9.728
-0.919,1.526,9.7
-1.125,2.302,9.75
-1.156,1.577,9.69
-1.127,1.4,9.762
-0.981,0.971,9.721
-0.979,1.548,9.848
-0.995,1.531,9.781
-1.007,1.854,9.711
-0.859,2.048,9.678
-0.883,1.739,9.673
-1.091,1.515,9.637
-1.148,1.208,9.743
-1.134,1.311,9.721
-1.053,1.648,9.702
-0.986,1.73,9.728
-1.089,1.797,9.74
-1.089,1.991,9.652
-1.017,1.591,9.731
-1.062,1.292,9.733
-1.125,1.172,9.743
-1.007,1.268,9.716
-1.01,1.706,9.697
-1.036,2.151,9.764
-1.086,1.928,9.767
-1.098,1.428,9.709
-0.952,1.132,9.652
-0.988,1.251,9.74
-0.995,1.744,9.745
-1.058,2.156,9.826
-0.986,1.919,9.63
-0.964,1.416,9.616
-0.981,1.017,9.664
-1.117,1.323,9.726
-0.947,1.835,9.716
-1.175,2.352,9.594
-0.931,1.931,9.635
-0.933,1.526,9.764
-1.031,1.046,9.726
-1.081,1.261,9.688
-1.069,1.625,9.738
-1.151,1.928,9.733
-1.046,1.732,9.649
-0.959,1.751,9.781
-1.043,1.768,9.695
-1.017,1.622,9.743
-1.11,1.577,9.759
-1.043,1.17,9.656
-1.062,1.515,9.702
-0.969,1.455,9.683
-0.991,1.876,9.743
-1.036,1.782,9.728
-1.105,1.802,9.738
-1.038,1.639,9.776
-0.991,1.581,9.688
-1.01,1.414,9.685
-1.005,1.629,9.719
-1.048,1.785,9.714
-1.148,1.814,9.671
-1.029,1.648,9.69
-0.943,1.311,9.714
-1.022,1.208,9.69
-1.144,1.605,9.733
-1.079,1.816,9.719
-1.081,1.974,9.68
-0.986,1.751,9.69
-1.012,1.412,9.589
-1.084,1.438,9.745
-1.311,1.744,9.702
-1.16,1.864,9.728
-1.115,1.866,9.642
-1.098,1.565,9.652
-1.136,1.345,9.635
-1.177,1.558,9.769
-1.012,1.9,9.637
-1.077,1.706,9.716
-1.225,1.747,9.692
-1.177,1.251,9.635
-1.115,1.522,9.752
-1.232,1.424,9.671
-1.194,1.615,9.781
-0.976,1.948,9.814
-0.541,1.704,9.733
-1.168,1.689,9.649
-1.103,1.622,9.709
-0.986,1.579,9.635
-1.072,1.593,9.704
-1.342,1.572,9.774
0.541,2.096,10.078
-0.955,1.017,9.726
-1.235,1.62,9.759
-0.904,1.34,9.633
-1.081,1.969,9.721
-1.125,1.766,9.74
-1.022,1.668,9.75
-1.043,1.299,9.723
-1.148,1.407,9.719
-1.093,1.445,9.776
-1.237,1.668,9.75
-1.357,1.976,9.707
-1.314,1.916,9.625
0.663,0.122,9.343
-3.113,2.003,10.063
0.457,1.16,9.448
-1.775,1.742,9.848
-0.821,1.723,9.723
-1.034,1.816,9.654
-1.01,1.471,9.726
-0.938,1.392,9.778
-1.005,1.352,9.723
-1.079,1.483,9.745
-1.11,1.617,9.697
-1.098,1.682,9.75
-1.098,1.323,9.795
-1.072,1.309,9.728
-1.086,1.4,9.743
-1.093,1.443,9.735
-1.144,1.5,9.738
-1.012,1.479,9.747
-1.017,1.495,9.731
-1.01,1.531,9.743
-0.988,1.598,9.69
-1.055,1.519,9.692
-1.053,1.45,9.755
-1.012,1.433,9.759
-1.079,1.457,9.767
-1.058,1.433,9.755
-1.005,1.412,9.75
-1.0,1.455,9.716
-1.05,1.44,9.762
-1.184,1.428,9.752
-1.108,1.34,9.714
-1.0,1.524,9.711
-1.05,1.419,9.707
-1.069,1.371,9.685
-1.067,1.534,9.733
-0.993,1.479,9.688
-1.031,1.5,9.776
-1.079,1.464,9.728
-1.017,1.306,9.743
-1.031,1.481,9.762
-1.034,1.462,9.776
-1.058,1.115,9.721
-1.053,1.591,9.57
-1.299,1.479,9.757
-0.943,1.785,9.692
