-0.816,1.213,9.649
0.495,0.096,9.728
-0.33,1.323,9.75
-1.371,2.945,9.965
-2.247,1.706,10.42
-0.952,0.926,9.733
0.517,1.091,9.41
-0.926,0.79,9.912
-1.675,2.156,9.91
-1.067,2.653,9.64
-0.701,0.802,9.97
-0.462,0.835,9.642
-1.0,0.962,10.176
-0.648,1.981,9.731
-0.694,2.414,9.609
-1.323,1.194,9.948
-1.56,0.321,10.113
-0.117,0.687,9.994
-0.28,1.648,9.625
-1.737,2.132,9.862
-0.242,0.928,9.767
-0.833,1.125,9.714
-1.12,1.904,9.824
-0.605,1.574,9.932
-1.323,1.639,9.951
-1.215,1.751,9.956
-0.833,1.182,9.671
-0.548,1.546,9.613
-0.433,1.79,9.979
-0.742,2.596,9.606
-1.199,1.239,9.922
-1.239,0.761,9.728
-0.065,0.536,9.989
-0.49,1.861,9.721
-0.244,1.861,9.843
-1.158,1.833,9.63
-1.787,1.215,9.838
-0.548,-0.849,10.015
-0.816,1.498,9.764
-0.469,3.283,10.322
-0.749,1.136,9.807
-0.746,1.505,9.465
-0.892,0.538,9.388
-0.706,0.27,9.786
-0.813,2.948,10.049
-0.61,2.366,9.63
-0.945,1.074,9.987
-0.199,0.861,9.42
-0.421,-0.191,8.508
-0.84,1.739,10.13
-2.06,2.718,9.833
-1.27,2.519,9.893
-1.426,1.352,9.941
-0.553,1.914,9.747
-0.696,2.742,9.903
-0.124,-0.256,9.123
-1.414,-0.057,10.415
-1.278,0.9,9.597
-2.354,3.015,9.987
-1.902,4.082,9.843
-1.134,3.058,9.274
-0.751,-0.194,9.982
-2.115,-1.433,10.329
0.084,1.84,8.888
-0.057,1.182,10.099
-3.096,1.682,10.35
-1.306,2.046,10.085
0.711,1.381,9.243
-0.852,1.321,10.609
1.782,2.115,7.91
-2.771,2.9,10.484
0.304,1.395,9.743
0.29,1.361,9.654
0.089,1.531,9.822
-0.821,0.409,9.676
-1.924,1.778,10.154
-0.684,1.656,9.68
0.919,0.725,9.671
-0.244,1.146,9.848
-2.464,0.933,10.03
-1.572,0.902,9.573
-0.787,1.349,9.833
-1.342,1.912,9.771
-0.849,3.292,9.444
-1.268,1.304,9.836
-2.582,1.385,10.527
-4.187,0.438,11.181
0.234,2.077,8.728
2.426,1.828,8.51
1.225,0.373,10.159
-0.634,0.809,10.212
-0.895,0.019,10.233
-1.572,0.313,10.451
-2.689,1.603,9.549
-0.991,3.603,9.025
1.474,1.122,9.733
2.428,0.708,8.623
-4.17,1.041,11.07
-5.718,-2.168,9.522
-4.228,5.591,9.374
0.694,2.338,9.207
0.407,0.507,9.637
-1.515,2.914,9.81
0.361,1.261,9.747
-1.756,1.258,10.082
-1.407,1.153,9.908
0.61,1.491,9.343
-0.766,1.349,9.611
-0.285,1.981,9.479
-1.534,1.361,10.279
-0.746,2.608,9.721
-0.663,1.871,9.762
-0.318,1.29,9.379
-0.727,1.22,9.728
-0.852,1.955,9.838
-0.885,2.629,9.731
-0.778,1.828,9.855
-0.234,1.498,9.702
-0.388,1.68,9.692
-0.718,1.771,9.599
-1.201,1.129,9.963
-1.603,1.45,9.987
-0.828,1.541,9.767
-0.428,1.553,9.709
-0.624,1.782,9.623
-0.45,1.928,9.719
-0.952,1.402,9.697
-1.345,1.534,10.042
-0.84,1.589,9.74
-0.361,1.455,9.659
-0.653,1.725,9.63
-0.921,1.596,9.752
-0.902,1.148,9.769
-0.888,1.383,9.891
-0.933,1.895,9.838
-0.624,1.201,9.81
-0.522,1.483,9.628
-0.701,1.512,9.664
-0.742,2.031,9.668
-0.364,1.515,9.802
-0.94,2.479,9.606
-1.665,1.144,10.092
-1.103,1.244,9.848
0.014,2.031,9.276
-1.385,1.773,9.824
-2.397,2.35,9.625
-0.127,0.577,10.185
-1.538,2.003,9.908
0.031,1.213,9.678
1.371,-0.395,9.233
1.847,2.0,9.436
-5.656,5.78,10.594
-0.507,0.345,9.58
0.584,0.816,9.991
-1.414,2.055,10.2
-0.567,-0.127,9.25
-1.146,2.775,9.36
-4.852,0.385,10.154
-1.278,-0.002,8.92
0.799,1.23,9.755
-1.515,3.12,10.255
1.069,1.503,8.085
0.935,2.917,10.013
-0.522,1.72,9.642
-2.639,0.629,9.487
-2.594,1.337,9.508
-1.967,2.998,9.884
-1.857,3.512,10.125
-0.735,2.35,9.944
-0.38,1.9,8.977
-0.689,2.438,9.214
-2.115,0.715,9.795
-2.67,1.419,9.74
-0.378,0.744,9.759
0.644,0.017,9.353
-0.167,0.964,9.345
-0.78,2.094,9.783
-0.646,2.335,9.869
-1.488,2.476,9.793
-1.548,2.017,10.07
-0.727,0.9,9.702
-1.012,1.316,9.697
-1.192,1.345,9.568
-0.742,1.287,9.695
-0.823,2.086,9.884
-0.644,2.361,9.68
-0.581,1.373,9.659
-1.78,0.778,9.951
-1.668,1.206,9.824
-0.744,0.373,9.855
-0.366,2.287,9.597
-0.907,2.096,9.85
-0.993,1.574,9.891
-1.026,0.603,9.757
-0.45,0.39,9.57
-0.663,1.921,9.68
-0.507,1.866,9.74
-1.069,1.397,10.137
-0.83,1.117,9.752
-0.864,0.373,9.716
-1.235,1.12,9.458
-1.548,1.704,9.97
-1.847,1.012,10.255
-1.18,-0.218,9.556
-1.18,0.842,10.491
-0.122,1.491,10.819
0.189,0.979,9.53
-0.464,1.706,9.233
-1.56,2.996,9.331
-1.218,2.4,9.774
-0.744,2.653,9.989
-1.113,0.428,10.336
-1.436,-0.146,9.819
-2.914,0.254,9.747
-2.443,1.936,9.716
-1.409,2.455,9.81
-0.849,2.034,9.381
-1.129,0.995,9.788
-0.474,0.773,9.606
-0.912,1.33,10.195
-2.235,-0.146,8.939
-0.263,2.046,10.054
-0.22,2.811,9.711
-3.079,1.33,10.214
0.297,1.531,9.307
-0.409,0.823,9.661
-1.821,1.192,9.862
-0.706,0.498,9.915
-0.895,1.06,9.544
-1.012,2.132,9.714
-1.675,2.012,10.051
-1.139,1.924,9.659
0.139,0.266,9.499
-3.048,0.239,10.003
-0.768,1.148,9.592
-1.55,0.931,10.247
-2.268,0.443,10.087
-0.802,1.148,9.185
-0.813,-0.266,8.912
-0.701,1.414,10.647
-1.416,2.723,9.96
-0.639,1.928,10.027
0.586,0.79,9.867
-0.548,-0.345,9.403
-1.409,0.045,9.69
-1.328,1.534,10.128
-0.787,1.692,9.372
-0.682,1.467,9.542
-0.821,1.5,9.508
-2.153,1.223,10.279
-1.782,0.402,9.668
-2.503,1.036,9.932
-0.591,1.146,9.92
-0.493,1.402,9.79
-1.014,1.885,9.656
-1.936,0.988,9.688
0.167,1.069,9.865
-0.715,2.352,9.329
-2.034,0.345,10.281
-1.948,-0.206,10.147
