-0.261,6.79,6.474
-0.16,7.333,6.606
0.199,7.137,6.671
-0.457,6.828,6.759
-0.139,7.161,6.788
0.282,7.008,6.824
-0.11,6.879,6.816
-0.345,7.034,6.919
-0.407,6.831,6.96
-0.103,6.855,6.934
-0.014,6.852,6.84
0.0,6.936,6.728
-0.05,7.194,6.706
0.447,8.027,6.496
-0.488,7.197,6.486
-0.031,6.915,6.635
-0.079,6.85,6.754
-0.115,8.025,7.331
-0.108,6.659,6.553
-0.022,6.915,7.041
-0.553,6.264,6.747
-0.203,8.08,6.249
0.306,6.553,6.738
0.577,7.769,6.321
-0.945,7.187,6.821
0.043,6.666,6.797
-0.651,7.245,7.082
1.101,6.618,6.699
0.189,6.917,6.953
-0.16,6.441,7.13
-0.821,7.273,7.001
-0.354,7.651,6.757
-0.584,7.077,6.766
-1.146,6.891,6.458
-0.902,6.316,6.828
1.237,5.362,6.826
0.802,5.412,6.127
-0.601,7.209,6.453
-0.732,6.271,7.434
-0.17,7.967,6.804
0.66,7.793,5.627
-0.5,8.757,6.307
-0.481,8.195,6.309
-1.129,7.529,6.017
-0.876,7.721,6.517
-0.419,7.733,6.163
-1.809,8.601,5.977
-2.041,8.324,6.068
-0.017,8.01,6.068
2.72,8.276,5.089
0.596,6.467,6.958
-2.072,8.446,6.898
-1.043,9.522,5.955
-0.859,7.606,5.548
-1.677,7.491,5.702
-1.199,7.443,5.584
-0.529,7.544,5.757
-1.151,7.434,6.084
-1.153,7.501,6.099
-0.95,7.218,5.891
-1.017,7.601,5.981
-1.196,7.905,6.089
-1.024,7.721,5.565
-0.294,8.101,5.596
-1.091,7.683,5.642
-1.596,7.97,6.036
-1.797,7.912,5.199
-1.165,7.517,6.321
18.655,14.954,1.534
-1.012,8.309,5.946
-0.859,8.063,5.833
-1.756,8.199,5.924
-1.689,7.946,5.615
-1.318,8.07,5.082
-0.95,8.352,5.139
-1.182,8.448,5.24
-1.991,8.443,5.364
-1.361,8.199,5.192
-1.318,8.056,5.402
-1.275,8.362,4.967
-0.677,8.314,5.541
-1.395,8.329,5.429
-1.529,8.171,5.249
-1.66,7.833,4.874
-0.38,7.704,5.312
-0.656,7.678,4.532
-0.802,8.116,5.161
-0.598,8.278,5.56
-0.581,7.903,5.522
-0.701,8.25,5.194
-0.615,8.262,5.551
-0.634,8.101,5.661
-1.199,8.264,5.644
-0.854,7.979,5.838
-0.742,7.778,5.517
0.601,7.589,5.826
-0.031,7.537,5.826
-1.517,4.534,6.132
0.06,8.431,6.52
-0.629,7.065,6.324
-0.773,7.171,6.46
-0.148,7.12,6.429
-1.187,7.64,6.711
-1.151,6.685,6.35
0.175,6.594,6.388
-0.311,7.305,6.496
-0.816,7.044,6.778
-0.502,7.252,6.783
-0.785,7.309,6.618
-0.557,7.556,6.599
-0.718,7.264,6.309
-0.335,7.407,6.316
-0.16,7.094,6.266
-0.261,7.415,6.309
-0.364,7.501,6.453
-0.428,7.326,6.465
-0.435,7.623,6.221
-0.818,6.852,6.087
-0.902,8.879,5.847
0.392,6.742,5.919
-0.086,6.783,6.108
-0.553,7.465,6.441
-0.5,7.587,6.51
-0.469,7.427,6.455
-0.385,7.29,6.166
-0.048,7.137,6.568
-0.105,7.46,6.307
-0.51,7.386,6.407
-0.593,7.52,6.544
-0.414,5.426,3.187
-0.859,7.982,6.319
-0.026,7.872,6.747
-0.273,7.369,6.592
0.479,7.183,6.443
-0.311,7.297,6.431
-0.328,7.541,6.082
-0.234,7.345,5.917
-0.227,7.455,6.103
-0.084,7.891,6.369
-0.234,7.18,6.288
-0.033,7.084,6.376
-0.323,7.515,6.546
-0.651,7.467,6.819
-0.182,7.324,6.45
-0.146,7.314,6.187
0.0,7.06,6.245
-0.189,7.23,6.491
-0.591,7.472,6.718
-0.49,7.594,6.604
-0.089,7.336,6.474
-0.079,7.412,6.412
-0.356,7.434,6.24
-0.139,7.357,6.328
-0.177,7.221,6.639
-0.239,7.226,6.592
-0.201,7.185,6.728
-0.167,7.166,6.687
-0.103,7.151,6.781
-0.122,6.984,6.553
-0.117,7.12,6.58
-0.213,7.07,6.642
-0.208,7.084,6.647
-0.359,7.305,6.671
-0.117,7.4,6.649
-0.074,7.008,6.644
-0.002,7.077,6.702
-0.098,7.144,6.764
-0.077,6.893,6.804
-0.146,7.099,6.869
-0.182,6.804,6.718
-0.318,7.12,6.821
-0.053,6.979,6.704
-0.012,7.072,6.726
-0.072,6.867,6.785
-0.151,7.017,6.974
-0.177,6.984,6.941
-0.309,6.895,6.833
-0.373,6.943,6.752
-0.227,6.888,6.881
-0.074,6.379,6.869
-0.536,6.589,7.025
-0.029,7.142,7.187
-0.66,6.893,7.039
-0.62,7.247,7.039
-0.218,6.785,6.276
-0.005,7.23,6.537
-0.151,6.563,6.769
-4.199,2.33,8.853
-0.134,9.082,8.491
-1.242,6.893,7.049
-1.804,7.948,7.017
0.234,7.348,6.204
0.376,7.886,6.269
0.029,7.163,5.967
-0.378,6.766,6.187
-0.435,6.761,6.582
-0.412,6.525,6.91
-0.385,6.931,7.13
-0.861,6.604,7.429
-0.488,6.264,6.752
-0.536,6.958,6.726
-0.438,7.898,6.931
-0.639,6.881,6.632
-0.077,7.338,6.797
-0.457,6.891,6.74
-0.256,7.08,6.706
-0.22,6.687,6.759
-0.256,7.154,6.977
