-0.993,1.299,9.755
-0.904,1.479,9.898
-1.069,1.462,9.656
-1.261,1.177,9.75
-0.885,1.644,9.745
-1.115,1.474,10.001
-1.136,1.443,9.767
-1.053,1.024,9.867
-0.706,1.227,9.709
-0.536,1.72,9.855
-0.912,1.656,10.075
-0.708,1.692,9.697
-0.646,1.754,9.958
-0.622,1.28,10.14
-0.053,1.51,9.958
-0.27,2.017,10.049
-0.78,1.849,7.644
-1.263,1.328,10.068
-1.333,1.019,9.879
-0.668,1.517,9.7
-1.201,1.766,10.109
-1.529,1.122,10.011
-0.146,0.947,9.439
-0.648,1.292,9.927
-0.651,0.945,9.74
-0.847,1.201,9.805
-0.474,1.273,9.723
-0.842,0.924,9.704
-0.577,1.177,9.733
-0.624,1.407,9.692
-0.751,0.828,10.257
-0.797,1.424,9.984
-1.043,1.168,9.743
-0.179,1.433,9.64
-0.83,1.258,9.845
-0.746,1.16,9.845
-0.512,1.361,9.747
-0.519,1.165,10.02
-0.679,0.998,9.929
-0.598,1.397,9.853
-0.567,1.132,9.845
-0.679,1.132,9.805
-0.557,1.125,9.621
-0.682,1.223,9.908
-0.615,1.127,9.934
-0.696,1.194,9.769
-0.679,1.127,9.776
-0.624,1.258,9.874
-0.467,1.139,9.872
-0.519,1.225,9.869
-0.601,1.182,9.975
-0.799,1.184,10.066
-0.763,1.235,9.905
1.586,2.239,10.992
-0.979,1.299,9.728
-0.402,0.481,9.424
-0.833,1.419,10.14
-0.641,1.182,10.054
-0.677,1.235,10.027
-0.603,1.203,10.044
-0.651,1.194,10.02
-0.579,1.053,9.869
-0.799,1.125,9.915
-0.742,1.177,9.96
-0.782,1.093,9.783
-0.591,1.074,9.726
-0.61,1.273,9.819
-0.766,1.239,9.898
-0.72,1.27,9.812
-0.792,1.22,9.865
-0.663,1.218,9.829
-0.562,1.254,9.85
-0.706,1.249,9.915
-0.737,1.223,9.824
-0.598,1.213,9.767
-0.658,1.189,9.915
-0.713,1.244,10.011
-0.711,1.292,9.889
-0.715,1.201,9.85
-0.651,1.196,9.814
-0.548,1.251,9.857
-0.644,1.282,9.912
-0.663,1.311,9.932
-0.596,1.239,9.798
-0.495,1.34,9.853
-0.531,1.29,9.893
-0.711,1.345,9.927
-0.668,1.33,9.898
-0.636,1.275,9.908
-0.531,1.285,9.819
-0.672,1.366,9.879
-0.684,1.335,9.805
-2.632,1.134,6.8
-2.091,3.436,10.432
0.096,1.278,9.85
-1.546,0.797,9.829
-0.306,1.55,9.903
-0.699,1.357,10.039
-0.483,1.292,9.817
-0.591,1.369,9.987
-0.562,1.33,9.999
-0.605,1.203,9.936
-0.754,1.213,9.829
-0.794,1.237,9.678
-0.603,1.27,9.728
-0.603,1.316,9.752
-0.579,1.337,9.733
-0.632,1.364,9.891
-0.689,1.337,9.946
-0.596,1.306,9.85
-0.586,1.282,9.898
-0.601,1.359,9.86
-0.632,1.206,9.807
-0.699,1.29,9.941
-0.593,1.268,9.793
-0.668,1.258,9.778
-0.66,1.364,9.853
-0.646,1.328,9.848
-0.593,1.254,9.788
-0.665,1.22,9.886
-0.629,1.285,9.932
-0.684,1.318,9.9
-0.641,1.316,9.845
-0.557,1.347,9.917
-0.565,1.33,9.891
-0.622,1.347,9.838
-0.605,1.258,9.991
-0.629,1.268,9.932
-0.541,1.273,9.896
-0.644,1.28,9.874
-0.627,1.292,9.867
-0.577,1.299,9.786
-0.543,1.251,9.769
-0.598,1.306,9.874
-0.641,1.311,9.893
-0.634,1.292,9.824
-1.479,3.967,9.996
-0.175,0.703,9.874
-0.581,1.213,9.814
-0.61,1.574,10.058
-0.613,1.345,9.963
-0.498,1.4,9.922
-0.624,1.278,9.91
-0.634,1.268,9.922
-0.658,1.306,9.872
-0.613,1.29,9.881
-0.665,1.366,9.843
-0.541,1.323,9.814
-0.615,1.347,9.762
-0.608,1.349,9.7
-0.361,1.419,9.546
-1.058,1.359,10.19
-0.409,1.278,9.692
-0.825,1.18,9.673
-0.629,1.385,9.956
-0.519,1.316,9.807
-0.471,1.426,9.8
-0.603,1.263,9.826
0.112,1.739,9.491
-1.287,1.682,10.178
-0.641,1.151,9.905
-0.062,1.498,9.838
-0.56,0.897,10.566
-0.459,1.285,9.709
-0.699,1.321,9.477
-0.586,1.572,10.092
-1.448,1.593,10.039
-0.313,0.89,9.195
-0.871,1.395,10.075
-0.696,1.438,9.762
-0.955,1.299,9.479
-0.773,1.036,10.068
-1.125,1.352,9.953
-0.648,1.627,9.243
-0.256,1.132,10.023
-0.761,1.558,9.786
-0.684,1.373,9.97
-0.998,1.632,9.982
-0.665,1.335,9.786
-0.679,0.869,9.889
-0.412,1.134,9.924
-0.048,1.586,9.57
-0.462,1.366,10.063
-1.782,1.759,10.19
-0.955,1.787,10.312
-0.61,1.459,10.24
-1.981,0.885,10.429
2.019,1.122,9.908
-1.4,0.928,9.867
-0.486,1.639,9.845
-0.679,1.33,9.747
-1.122,1.29,9.728
-0.541,1.433,9.767
-0.837,1.211,9.738
-0.718,1.237,9.896
-0.828,1.06,9.74
-0.541,1.019,9.912
-0.397,1.019,9.924
-0.505,1.579,10.078
-0.321,1.266,9.889
-0.426,1.689,9.831
-0.294,1.742,9.781
-0.476,1.651,9.9
-0.55,1.452,9.965
-0.507,1.192,9.877
-0.443,1.443,10.085
-0.191,1.546,9.702
-0.455,1.158,9.577
-0.337,1.254,9.628
-0.421,1.565,9.884
-0.23,1.536,9.767
-0.316,1.534,9.52
-0.378,1.22,9.64
-0.859,1.318,9.81
-0.187,1.663,9.778
-0.498,1.79,9.987
-0.11,2.074,9.8
-0.206,1.416,9.944
-0.115,1.438,9.64
-0.345,1.794,9.855
-0.285,1.971,9.776
-0.376,1.838,9.7
-0.182,1.689,9.702
-0.361,1.799,9.79
-0.22,1.96,9.738
-0.175,2.417,9.781
-0.213,2.17,9.793
-0.132,1.924,9.556
-0.132,2.184,9.668
-0.132,2.182,9.664
-0.187,2.39,9.664
-0.007,2.44,9.745
-0.117,2.373,9.68
-0.057,2.345,9.728
-0.01,2.266,9.58
0.1,2.761,9.862
0.005,2.673,9.783
-0.017,2.192,9.561
-0.115,2.103,9.441
0.031,2.912,9.563
0.091,3.118,9.673
0.282,2.503,9.403
-0.065,2.393,9.424
0.074,3.185,9.527
-0.033,3.297,9.563
0.108,2.608,9.293
0.117,2.541,9.116
0.187,3.307,9.35
0.282,3.764,9.644
0.301,3.651,9.688
0.237,3.041,9.343
0.237,2.553,9.018
0.16,3.18,9.266
0.206,3.821,9.534
0.206,3.498,9.479
0.177,3.132,9.188
0.313,3.278,9.111
0.323,3.362,9.199
0.313,3.421,9.231
0.244,3.4,9.345
0.318,3.29,9.166
0.4,3.45,9.226
0.371,3.579,9.31
0.359,3.443,9.317
0.292,3.345,9.211
0.208,3.338,9.245
0.368,3.61,9.341
0.373,3.859,9.429
0.316,3.575,9.329
0.342,3.369,9.197
0.311,3.685,9.278
0.636,5.268,5.089
1.101,12.702,8.893
-0.203,-3.61,2.283
0.538,1.385,6.85
0.208,2.742,9.656
0.297,3.761,9.278
0.278,3.85,9.326
0.33,3.754,9.221
0.321,3.512,9.032
0.246,3.637,9.027
0.29,3.819,9.07
0.268,3.862,9.243
0.328,3.766,9.156
0.294,3.632,9.159
0.306,3.833,9.226
0.278,3.859,9.231
0.28,3.725,9.238
0.268,3.845,9.219
0.304,3.802,9.166
0.27,3.749,9.094
0.311,3.653,9.121
0.325,3.63,9.142
0.304,3.742,9.18
0.333,3.72,9.166
0.371,3.579,9.168
0.292,3.627,9.089
0.294,3.718,9.113
0.29,3.912,9.281
0.273,3.804,9.168
0.313,3.74,9.097
0.299,3.799,9.073
0.313,3.842,9.204
0.29,3.876,9.125
0.258,3.924,9.164
0.194,3.747,9.288
0.163,3.615,9.281
0.27,3.56,9.106
0.246,3.699,9.161
0.323,3.73,9.142
0.354,3.766,9.214
0.323,3.764,9.087
0.34,3.651,9.099
0.227,3.673,9.171
0.244,3.728,9.274
0.105,2.85,9.484
0.014,-1.749,6.199
-0.325,-4.216,3.558
0.337,7.053,16.837
0.335,1.526,8.381
0.409,3.78,8.924
0.34,3.965,9.235
0.136,4.012,9.276
0.333,3.761,9.257
0.356,3.797,9.116
0.299,3.773,9.164
0.395,3.807,9.058
0.38,3.852,8.989
0.361,3.847,9.02
0.261,3.73,9.075
0.297,3.747,9.207
0.201,3.792,9.25
0.273,3.716,9.283
0.17,3.646,9.245
0.316,3.85,9.099
0.313,3.895,9.092
0.345,3.941,9.104
0.227,3.933,9.147
0.17,3.984,9.152
0.232,3.699,9.099
0.254,3.754,9.077
0.347,3.85,9.051
0.297,3.701,9.058
0.242,3.716,9.142
0.28,3.823,9.228
0.383,3.79,9.123
0.278,3.775,9.199
0.287,3.909,9.238
0.361,3.728,9.116
0.292,3.716,9.044
0.254,3.905,9.257
0.124,3.907,9.243
0.347,3.783,9.18
0.294,3.768,9.106
0.366,3.816,9.192
0.266,3.962,9.199
0.311,3.766,9.097
0.196,3.618,9.092
0.23,3.797,9.147
0.256,3.819,9.132
0.199,3.754,9.089
0.256,3.759,9.075
0.313,3.919,9.166
0.335,3.783,9.238
0.376,3.725,9.121
0.249,3.845,9.176
0.227,3.854,9.238
0.282,3.773,9.075
0.292,3.85,9.116
0.297,3.905,9.19
0.459,3.374,8.647
0.392,2.503,3.998
-0.196,-2.945,2.632
0.261,7.211,17.04
-0.132,-2.598,0.909
1.287,13.81,15.664
-1.072,-7.513,6.601
1.079,11.128,7.314
0.194,5.623,8.085
0.285,3.663,9.51
0.333,3.74,9.118
0.294,3.888,9.104
0.172,3.835,9.216
0.208,3.72,9.176
0.256,3.943,9.168
0.239,3.871,9.283
0.251,4.039,9.135
0.258,3.986,9.278
0.306,3.656,9.092
0.464,3.826,9.037
0.282,3.948,9.159
0.215,3.917,9.269
0.22,3.802,9.111
0.194,3.783,9.144
0.215,3.673,9.068
0.313,3.718,9.065
0.285,3.869,8.994
0.182,3.852,9.073
0.316,3.737,9.068
0.256,3.814,9.228
0.251,3.905,9.188
0.165,3.986,9.204
0.223,3.888,9.178
0.268,3.931,9.054
0.163,3.957,9.188
0.156,3.634,9.417
0.06,3.673,9.209
0.165,3.797,9.164
0.172,3.778,9.209
0.156,3.799,9.073
0.213,3.847,9.104
0.258,3.802,8.972
0.254,3.828,8.994
0.258,3.826,9.03
0.333,3.826,9.075
0.182,3.78,9.075
0.199,3.718,9.118
0.086,3.945,9.121
0.079,3.919,9.125
0.103,3.701,9.046
0.242,3.859,9.015
0.234,3.862,9.116
0.158,3.984,9.101
0.196,3.984,9.197
0.211,3.785,9.161
0.211,3.792,9.149
0.184,3.936,9.118
0.129,3.933,9.106
0.117,3.886,9.058
0.139,3.84,9.121
0.108,3.919,9.204
0.127,3.854,9.097
0.156,3.756,9.068
0.232,3.898,9.121
0.117,3.909,9.173
0.146,3.969,9.164
0.144,3.876,9.037
0.201,3.797,9.08
0.194,3.807,9.149
0.045,3.838,9.25
0.05,3.89,9.324
-0.072,3.764,9.166
0.048,3.888,9.128
0.081,3.881,9.154
0.211,3.845,9.068
0.115,3.931,9.104
0.077,3.692,9.257
0.134,4.024,9.02
0.084,3.866,9.106
0.129,3.823,9.018
0.139,3.9,9.034
0.148,3.933,9.243
0.019,3.854,9.171
0.103,3.744,9.113
0.129,3.84,9.207
0.148,3.981,9.211
0.199,3.804,9.166
0.079,3.847,9.176
0.12,3.967,9.188
0.105,3.814,9.104
0.108,3.785,9.14
0.182,3.792,9.065
0.199,3.756,9.104
0.175,3.931,9.039
0.12,3.819,9.037
0.086,3.876,9.104
0.112,3.929,9.168
0.156,3.888,9.022
0.053,4.015,9.046
0.077,3.921,9.063
0.105,3.668,9.099
0.134,3.84,9.113
0.108,3.84,9.123
0.084,3.929,9.211
0.06,3.976,9.164
0.074,3.907,9.01
0.158,3.859,9.085
0.089,3.764,9.14
0.033,3.845,9.121
-0.06,3.902,9.264
0.079,3.862,9.188
0.201,3.816,9.085
0.153,3.909,9.185
0.014,3.914,9.092
0.093,3.761,9.08
0.05,3.85,9.149
0.093,3.919,9.149
0.105,3.682,9.121
0.043,4.065,9.008
0.12,3.909,9.221
0.184,4.027,9.266
0.055,3.938,9.24
0.062,3.744,9.197
-0.017,3.809,9.042
0.012,3.814,9.07
0.115,3.787,9.085
0.103,3.847,9.132
0.036,3.807,9.142
0.031,3.881,9.154
0.05,3.967,9.231
0.163,3.811,9.274
0.11,3.799,9.08
-0.11,4.003,9.209
0.237,3.589,8.998
-0.091,3.862,9.209
0.06,3.986,9.276
0.06,3.943,9.214
0.074,3.737,9.166
0.203,3.835,9.077
0.105,3.902,9.197
0.05,3.912,9.142
-0.048,3.835,9.121
0.048,3.876,9.238
0.081,3.816,9.178
0.069,3.792,9.116
-0.012,3.84,9.152
-0.002,3.871,9.223
0.045,3.749,9.092
0.036,3.723,9.075
0.055,3.842,9.171
0.072,3.869,9.116
0.002,3.797,9.068
0.022,3.819,9.106
-0.029,3.802,9.233
0.033,3.752,9.125
-0.05,3.821,9.099
-0.086,3.682,9.166
0.055,3.993,9.092
0.0,3.986,9.183
0.069,3.84,9.121
0.024,3.972,9.132
0.053,3.945,9.24
-0.002,3.795,9.159
-0.017,3.744,9.188
0.002,3.835,9.204
0.036,3.902,9.183
0.048,3.826,9.137
-0.012,3.826,9.219
-0.036,3.833,9.233
0.06,3.768,9.132
0.136,3.79,9.152
0.05,3.785,9.168
-0.105,3.876,9.195
-0.23,3.819,9.264
-0.048,3.749,9.116
-0.084,3.866,8.982
0.062,3.907,9.113
-0.026,3.878,9.118
-0.096,3.912,9.166
-0.05,3.893,9.149
0.06,3.79,9.132
0.053,3.95,9.178
-0.031,3.933,9.109
0.019,3.725,9.008
-0.041,3.787,9.118
-0.036,3.754,9.121
0.089,3.869,9.171
-0.012,3.924,9.156
0.072,3.912,9.185
-0.148,3.845,9.221
0.057,3.804,9.18
-0.053,3.914,9.199
0.048,4.0,9.065
-0.048,3.799,9.123
-0.086,3.833,9.128
-0.141,3.912,9.288
-0.031,3.754,9.159
0.01,3.895,9.178
0.103,3.816,9.166
0.153,3.888,9.046
-0.033,3.943,9.099
-0.002,3.756,9.19
-0.086,3.969,9.183
0.024,3.787,9.231
-0.072,3.563,9.07
-0.077,3.778,9.176
0.067,4.091,9.197
0.148,4.115,9.13
0.117,3.926,9.092
0.014,3.967,9.092
-0.246,4.161,9.348
-0.105,3.917,9.185
0.002,4.24,9.216
0.045,3.644,8.989
0.005,3.728,8.982
-0.416,3.835,9.046
0.156,3.314,8.812
-0.34,3.649,9.097
0.029,3.974,9.054
-0.086,3.591,9.063
-0.019,3.742,9.144
-0.055,3.775,9.137
-0.026,3.656,9.243
-0.062,3.768,9.283
-0.136,3.708,9.283
-0.012,3.874,9.219
-0.053,3.852,9.353
0.002,3.792,9.216
-0.079,3.802,9.195
-0.017,3.85,9.295
-0.091,3.986,9.338
-0.263,3.953,9.379
-0.196,3.835,9.372
-0.105,3.881,9.345
-0.158,3.919,9.154
-0.218,3.847,9.034
-0.065,3.886,9.001
-0.115,3.859,9.061
-0.213,3.821,9.049
-0.234,3.546,9.03
-0.223,3.493,9.006
-0.237,3.405,9.14
-0.266,3.278,9.068
-0.33,3.043,8.91
-0.333,3.041,8.845
-0.261,2.591,8.656
-0.261,2.12,8.405
-0.593,2.311,8.501
-0.663,2.881,8.68
-0.534,2.699,8.931
-0.646,2.802,9.444
-0.699,3.565,9.867
-1.144,3.376,9.85
-1.17,3.268,9.582
-1.122,3.572,9.353
-1.381,4.199,9.427
-1.84,4.835,9.668
-2.108,5.517,9.432
-2.318,5.024,9.073
-2.541,4.752,8.458
-2.809,4.938,8.498
-3.211,5.685,8.549
-3.187,6.044,7.843
-3.548,5.575,7.269
-3.424,5.771,6.541
-3.357,6.005,6.357
-3.881,6.161,6.73
-4.132,6.465,6.572
-4.39,6.539,6.092
-4.675,6.29,5.601
-4.575,6.383,5.278
-4.644,6.752,5.367
-4.737,7.171,5.161
-5.151,7.395,4.917
-5.513,7.34,4.57
-5.802,7.486,4.41
-6.17,7.773,4.366
-6.446,8.288,4.381
-6.654,8.479,4.139
-6.685,8.608,3.735
-6.46,8.656,3.481
-6.168,8.731,3.283
-6.039,8.831,3.019
-5.675,8.833,2.68
-5.161,8.774,2.452
-4.553,8.642,2.115
-4.127,8.288,1.952
-4.134,8.006,1.936
-4.34,8.223,2.0
-4.142,8.525,2.046
-4.118,8.436,2.019
-4.02,8.429,2.062
-4.311,8.274,2.007
-5.032,8.073,2.251
-6.352,8.096,2.629
-6.941,8.632,2.873
-6.448,8.618,2.476
-5.692,8.821,2.919
-5.788,7.876,3.457
-5.754,7.046,3.419
-5.898,6.769,3.508
-5.29,7.582,2.785
-4.536,8.173,3.168
-3.845,8.319,2.763
-3.323,7.819,2.105
-3.094,7.852,1.72
-2.988,8.096,2.309
-2.888,7.534,2.51
-2.522,6.704,1.995
-2.795,6.867,2.074
-3.223,7.491,3.051
-3.402,8.271,3.854
-3.469,7.735,3.921
-3.675,7.077,3.771
-3.706,6.991,4.823
-3.778,8.635,5.247
-4.12,10.168,5.158
-4.23,10.252,4.666
-4.362,9.128,5.118
-3.996,9.049,5.118
-3.869,9.57,5.635
-3.795,8.625,5.532
-2.998,6.728,5.412
-2.412,6.84,5.331
-1.864,7.687,4.553
-0.919,10.537,4.046
-0.691,12.963,4.898
-1.218,11.128,5.742
-2.187,7.912,7.13
-2.795,5.082,7.795
-1.821,5.249,7.362
-1.651,6.986,8.039
-1.304,6.771,8.283
-1.034,4.039,8.096
-0.242,3.79,7.982
0.232,4.034,8.865
1.091,5.711,9.709
1.739,6.371,6.986
1.797,5.194,7.47
2.041,5.242,7.072
2.105,5.914,7.745
1.983,4.584,7.929
1.799,4.388,8.257
2.175,4.95,7.809
1.756,4.402,7.805
1.675,4.386,8.795
1.912,5.053,9.331
1.969,4.735,8.439
1.983,4.441,7.568
2.05,4.764,8.477
2.089,4.613,8.338
1.818,4.465,8.967
2.127,5.13,9.24
2.024,5.075,8.881
2.323,4.754,8.939
2.187,4.311,9.369
2.232,4.089,9.659
2.806,4.61,9.36
2.405,4.838,9.353
2.428,4.563,9.176
2.323,4.431,9.254
2.46,3.89,8.649
2.314,3.163,9.044
2.433,3.347,8.836
2.443,3.811,9.436
2.574,2.902,8.931
2.44,2.823,8.723
2.498,3.522,8.678
2.426,2.821,8.64
2.548,3.137,8.307
2.627,3.369,8.96
3.316,2.902,8.381
2.893,3.139,8.312
3.18,2.163,8.326
3.498,2.663,8.412
3.469,3.096,8.228
3.718,2.933,8.228
3.787,3.476,7.898
4.261,3.051,7.812
4.144,2.541,8.302
3.534,3.187,8.427
3.366,3.646,8.008
3.622,4.498,8.379
3.254,5.603,8.862
2.704,5.594,7.936
2.799,4.328,7.632
3.493,3.967,5.977
3.149,6.233,3.271
2.996,9.783,4.941
3.369,9.611,7.18
3.385,7.699,7.64
3.196,5.737,6.864
3.575,5.606,6.738
4.067,5.489,8.053
2.933,6.697,10.149
2.852,7.238,8.817
3.067,4.35,8.656
3.151,5.015,8.12
3.072,5.91,8.542
5.51,3.249,8.352
5.414,2.163,5.749
5.577,3.479,5.594
6.211,4.749,5.388
5.91,5.23,7.628
4.338,5.491,9.967
2.606,1.744,10.386
2.165,-3.342,8.731
0.445,-3.237,10.008
0.586,0.945,9.822
1.534,4.063,10.178
0.682,5.027,10.413
0.196,3.85,9.637
0.187,2.632,9.231
0.799,-0.045,9.274
1.668,-0.613,8.295
1.483,1.115,8.838
0.421,3.307,9.288
1.175,3.247,11.243
0.536,1.553,9.185
1.172,2.907,8.283
1.864,3.9,9.398
1.586,4.821,9.982
0.859,3.675,9.822
1.134,2.658,9.159
1.524,2.567,9.355
1.964,3.33,10.18
2.048,3.01,9.987
1.993,2.189,8.671
1.948,2.07,8.601
2.297,3.015,9.558
2.263,3.211,9.783
1.804,2.649,9.554
1.534,2.821,9.338
1.794,3.567,9.408
1.751,3.802,9.874
2.053,4.933,9.003
2.304,6.137,8.644
2.414,5.649,8.623
1.969,6.12,8.35
2.194,5.759,8.666
2.917,6.237,10.886
2.684,6.781,8.754
3.196,3.467,5.532
3.005,2.041,5.606
1.349,4.249,7.785
-1.306,5.845,9.836
-1.826,5.867,10.503
-1.158,4.512,12.071
-2.376,2.242,13.999
-2.608,-1.639,12.059
0.074,-1.852,9.644
1.699,1.811,9.068
1.445,4.498,9.001
2.204,6.986,11.025
2.988,5.702,12.099
3.938,1.333,8.69
3.479,-0.756,6.113
3.517,1.196,6.69
3.189,4.974,7.644
2.756,7.269,8.123
2.134,6.316,7.74
1.519,4.838,6.292
0.49,3.393,7.194
0.359,3.311,5.938
-0.203,5.668,6.075
0.201,8.058,6.687
0.026,8.032,7.228
-0.77,6.245,5.407
-0.639,5.635,4.579
-0.12,6.343,4.417
0.421,7.173,5.273
1.414,7.84,6.905
1.732,7.915,7.496
1.263,5.747,6.879
1.416,3.424,6.113
2.45,4.096,6.627
1.802,5.991,7.345
0.95,6.242,7.805
0.215,5.725,7.565
-0.227,5.611,7.23
-0.175,6.941,6.068
-0.462,8.553,6.07
-0.555,9.979,6.051
-1.017,9.671,5.467
-1.646,9.278,5.709
-1.565,9.118,3.826
-0.73,9.759,2.771
-1.239,11.85,3.67
-0.995,11.137,3.835
-0.641,9.9,3.658
-0.368,10.154,3.72
-0.835,10.355,3.443
-0.969,10.901,3.565
-0.385,10.348,2.536
-0.318,10.92,1.799
-0.711,11.125,3.838
-1.27,12.066,4.311
-0.866,11.767,3.685
-0.191,10.74,3.414
0.108,10.886,2.823
-0.318,12.37,3.29
0.112,11.437,3.043
0.672,9.106,3.103
1.541,9.159,2.821
1.026,7.831,3.319
0.909,6.977,4.548
1.943,8.69,4.685
1.771,10.609,6.795
-0.268,7.802,6.269
-2.445,-2.304,5.862
-0.562,-5.857,7.259
0.084,1.117,8.69
0.158,6.431,13.063
-0.139,4.244,11.59
-0.395,0.182,9.429
1.503,2.347,9.977
-0.1,2.232,10.13
0.313,-0.069,9.422
0.938,1.476,10.776
0.799,-1.017,9.03
-0.167,-0.624,8.515
1.213,1.053,9.432
1.424,-2.943,7.951
0.766,-1.244,7.297
1.151,-1.237,7.118
0.232,2.005,7.338
-0.148,2.354,9.731
0.182,2.771,11.073
2.661,5.529,9.188
0.703,2.168,9.377
0.505,4.048,8.333
0.766,4.814,7.532
0.27,4.235,8.209
0.725,5.924,8.836
0.086,5.792,9.472
0.019,4.522,9.522
0.447,3.766,8.807
0.256,2.244,11.267
0.663,0.507,12.231
0.354,1.768,10.489
0.928,4.12,9.113
0.388,2.955,10.279
1.203,0.469,9.02
1.615,0.823,8.288
0.79,2.658,9.293
1.23,2.223,9.369
0.153,0.83,9.542
-0.969,-0.718,9.633
-0.711,-1.096,9.31
-1.524,-0.921,10.13
-0.727,-0.177,9.178
-0.912,-0.199,11.726
-1.402,-2.428,12.068
-0.883,-2.684,11.202
-0.613,-4.479,9.999
-0.134,-4.338,10.307
0.005,-2.95,9.027
-0.177,0.215,9.384
-1.002,0.069,10.728
-1.115,-1.328,10.618
-1.249,-1.914,10.044
-0.591,-3.192,7.379
-0.067,-0.742,6.075
-0.708,3.338,7.001
-0.935,7.647,10.044
-0.33,7.544,10.783
0.833,5.833,9.415
1.323,2.725,7.802
1.593,1.677,7.951
1.491,4.182,7.726
1.254,2.062,10.061
1.67,1.55,10.286
-0.402,5.534,11.319
-0.237,5.862,13.319
0.187,3.95,12.532
-0.301,2.847,11.405
-0.782,-2.192,10.283
-1.266,-3.608,10.573
-0.957,1.44,8.518
-1.445,2.809,8.372
-0.093,-0.158,8.173
-1.086,4.134,7.606
-0.443,6.788,8.637
0.187,8.587,9.006
1.735,6.338,6.608
1.577,7.663,6.465
1.524,7.4,7.783
1.156,7.4,6.924
1.445,7.541,6.678
1.495,8.568,7.087
1.285,7.618,7.034
0.187,6.137,8.008
1.381,5.242,5.757
1.668,9.135,6.374
0.457,10.774,9.156
0.754,5.369,9.006
1.239,4.331,7.163
1.187,6.02,7.056
1.689,6.333,7.046
1.952,5.632,6.9
2.117,4.864,6.52
2.048,5.197,5.814
2.572,5.934,6.738
3.464,6.625,7.929
3.668,7.037,7.139
2.766,6.225,7.943
3.711,4.017,5.649
3.517,6.415,5.613
3.39,8.324,6.876
3.799,6.587,5.993
3.543,7.829,6.08
3.51,7.441,5.297
3.546,7.833,4.551
3.775,7.788,3.479
3.335,7.037,4.986
3.551,5.847,5.84
2.948,6.015,6.281
3.541,7.221,6.601
3.68,7.929,7.001
3.871,7.718,7.202
3.302,7.273,7.9
3.496,5.249,7.754
4.027,5.754,7.25
4.778,6.776,6.278
4.938,6.936,6.723
5.211,8.029,5.161
4.699,8.092,4.335
5.173,9.685,0.751
3.893,8.757,5.041
4.706,7.907,3.752
4.546,6.876,4.445
4.704,6.4,3.529
4.967,6.214,1.687
5.314,5.862,2.787
5.498,5.364,2.527
5.52,6.678,2.598
4.883,7.494,3.563
5.338,8.467,5.079
6.362,10.951,5.886
6.795,8.664,2.873
6.446,4.283,2.34
5.529,4.264,1.452
5.824,4.453,2.763
6.175,6.192,3.998
5.575,7.9,4.567
5.163,8.152,4.39
5.118,7.594,4.347
3.969,5.989,2.524
3.85,2.761,1.687
4.486,4.864,3.07
5.74,5.477,4.321
5.362,5.606,4.247
5.065,8.532,5.9
6.103,10.506,2.555
