-0.979,3.479,9.233
-1.402,3.237,9.367
-1.409,3.457,9.463
-1.29,3.517,9.417
-1.127,3.33,9.403
-1.213,3.314,9.393
-1.201,3.196,9.391
-1.134,3.345,9.386
-1.153,3.431,9.331
-1.34,2.814,9.386
-1.244,3.01,9.31
-1.464,3.319,9.369
-1.412,3.347,9.515
-1.132,3.302,9.367
-1.029,3.122,9.209
-1.543,3.106,9.439
-0.28,3.876,9.372
-0.969,3.139,9.317
-1.983,2.96,9.546
-1.967,3.254,9.487
-0.866,3.783,9.188
-0.208,4.276,8.943
-0.763,3.807,9.286
-1.012,3.249,9.216
-0.902,3.156,9.391
-0.708,2.976,9.458
-1.495,2.814,9.288
-1.648,3.362,9.522
-1.864,2.797,9.814
-1.105,2.876,9.374
-0.811,3.196,9.092
-1.392,3.321,9.568
-1.512,2.409,9.386
-1.256,2.541,9.209
-0.931,2.653,9.711
-0.964,2.912,9.539
-1.519,3.074,9.348
-1.644,3.345,9.487
-1.541,3.405,9.451
-0.904,3.472,9.386
-1.316,3.407,9.353
-1.156,3.263,9.448
-1.227,3.132,9.405
-1.122,3.082,9.405
-0.804,3.378,9.319
-1.311,2.96,9.417
-1.51,2.854,9.427
-1.275,3.249,9.429
-1.28,3.053,9.415
-1.27,3.074,9.393
-1.01,3.218,9.355
-1.27,3.101,9.422
-1.256,3.182,9.417
-1.266,3.118,9.434
-1.113,3.242,9.455
-1.113,3.051,9.4
-1.208,3.163,9.424
-1.168,3.275,9.348
-1.196,3.163,9.453
-1.199,3.196,9.362
-0.998,3.4,9.4
-1.134,3.235,9.254
-1.747,2.905,9.14
-1.419,2.632,9.441
-1.261,2.845,9.482
-1.402,2.974,9.484
-0.773,3.316,9.36
-0.591,3.529,9.336
-0.983,3.409,9.448
-1.735,2.917,9.465
-1.577,2.943,9.417
-1.165,3.259,9.362
-0.167,4.288,9.032
-0.818,3.577,9.121
-0.962,3.467,9.455
-1.182,3.278,9.439
-1.333,3.031,9.329
-1.069,3.115,9.379
-0.857,3.438,9.408
-0.919,3.287,9.388
-1.055,3.067,9.415
-1.055,3.06,9.388
-1.263,3.062,9.441
-1.11,3.192,9.52
-1.055,3.187,9.388
-0.947,3.22,9.314
-1.086,3.165,9.427
-1.113,3.129,9.458
-1.144,3.228,9.408
-0.957,3.33,9.417
-0.921,3.271,9.353
-1.05,3.192,9.307
-1.108,3.194,9.36
-0.895,3.263,9.398
-0.73,3.173,9.35
-0.921,3.129,9.343
-0.895,3.177,9.42
-0.964,3.235,9.381
-1.007,3.263,9.42
-1.058,3.173,9.305
-1.024,3.206,9.302
-0.959,3.208,9.41
-0.998,3.168,9.398
-2.036,3.577,9.855
-1.117,3.173,9.484
-1.06,3.237,9.472
-1.012,3.206,9.489
-0.663,3.931,9.18
-0.971,3.448,9.451
-0.821,3.292,9.35
-1.101,3.235,9.35
-1.254,3.24,9.338
-1.072,3.244,9.42
-1.017,3.127,9.403
-1.014,3.11,9.434
-0.931,3.065,9.422
-1.036,3.022,9.422
-1.096,3.072,9.42
-1.062,3.118,9.415
-1.074,3.156,9.355
-1.038,3.144,9.386
-0.907,3.242,9.31
-1.029,3.204,9.42
-1.062,3.206,9.379
-0.952,3.283,9.305
-0.904,3.319,9.35
-1.129,3.206,9.42
-0.988,3.244,9.35
-1.098,3.249,9.436
-1.038,3.146,9.36
-1.144,3.077,9.477
-0.904,3.07,9.362
-1.206,3.048,9.422
-1.196,3.017,9.422
-0.787,3.213,9.338
-0.912,3.34,9.391
-1.498,2.955,9.494
-0.766,3.165,9.324
-1.469,3.091,9.379
-1.06,3.273,9.365
-0.313,1.431,9.58
-1.735,2.472,9.711
-1.483,3.027,9.444
-0.691,3.314,9.254
-0.885,3.338,9.274
-1.053,3.369,9.305
-1.242,3.378,9.47
-1.002,3.232,9.487
-1.213,3.122,9.374
-1.115,3.015,9.362
-1.014,3.005,9.329
-1.122,3.003,9.377
-1.026,3.216,9.424
-1.093,3.132,9.326
-1.125,3.225,9.405
-1.194,3.204,9.436
