-1.373,2.94,9.587
-1.507,2.742,9.42
-1.526,2.814,9.432
-1.541,2.768,9.501
-1.601,3.034,9.41
-1.464,2.165,9.188
-1.57,3.07,9.609
-1.483,2.897,9.506
-1.333,3.022,9.479
-1.816,3.941,9.774
-2.146,3.036,9.671
-1.749,2.94,9.621
-1.687,2.641,9.546
-1.239,2.491,9.338
-1.493,2.589,9.472
-1.323,2.847,9.463
-1.369,2.979,9.513
-1.39,3.007,9.563
-1.438,2.936,9.499
-1.392,2.883,9.41
-1.395,2.869,9.379
-1.548,2.871,9.388
-1.625,2.785,9.515
-1.696,2.723,9.537
-1.591,2.665,9.475
-1.498,2.699,9.451
-1.641,2.759,9.592
-1.467,2.653,9.506
-1.55,2.682,9.508
-1.646,2.486,9.422
-1.55,2.584,9.515
-1.531,2.728,9.453
-1.536,2.838,9.429
-1.574,2.802,9.386
-1.591,2.845,9.429
-1.613,2.814,9.539
-1.658,2.771,9.542
-1.641,2.754,9.477
-1.579,2.613,9.503
-1.677,2.641,9.499
-1.515,2.665,9.369
-1.581,2.649,9.51
-1.593,2.668,9.432
-1.574,2.763,9.479
-1.61,2.754,9.494
-1.546,2.725,9.513
-1.61,2.673,9.472
-1.529,2.761,9.434
-1.637,2.725,9.444
-1.589,2.792,9.365
-1.567,2.869,9.391
-1.464,2.984,9.369
-1.479,2.988,9.577
-1.644,2.881,9.566
-1.515,2.706,9.525
-1.543,2.742,9.216
-1.567,2.756,9.477
-1.615,2.711,9.41
-1.584,2.78,9.475
-1.56,2.866,9.482
-1.625,2.84,9.408
-1.641,2.823,9.477
-1.639,2.673,9.403
-1.603,2.866,9.53
-1.627,2.732,9.444
-1.696,2.751,9.487
-1.598,2.802,9.482
-1.543,2.689,9.381
-1.591,2.828,9.489
-1.572,2.809,9.494
-1.577,2.763,9.463
-1.62,2.778,9.467
-1.596,2.79,9.4
-1.534,2.742,9.546
-1.522,2.809,9.518
-1.493,2.723,9.436
-1.617,2.742,9.453
-1.589,2.72,9.465
-1.622,2.773,9.494
-1.507,2.792,9.396
-1.546,2.737,9.319
-1.641,2.747,9.417
-1.593,2.821,9.487
-1.546,2.783,9.515
-1.581,2.74,9.52
-1.495,2.802,9.47
-1.577,2.704,9.489
-1.641,2.708,9.501
-1.608,2.704,9.446
-1.5,2.787,9.432
-1.486,2.778,9.47
-1.634,2.814,9.446
-1.62,2.845,9.434
-1.574,2.833,9.499
-1.567,2.735,9.427
-1.541,2.84,9.51
-1.55,2.797,9.424
-1.57,2.864,9.444
-1.555,2.756,9.453
-1.541,2.787,9.484
-1.505,2.809,9.429
-1.519,2.854,9.42
-1.515,2.83,9.396
-1.515,2.751,9.384
-1.555,2.79,9.46
-1.486,2.818,9.424
-1.529,2.852,9.429
-1.546,2.907,9.441
-1.548,2.847,9.549
-1.536,2.85,9.53
-1.5,2.933,9.508
-1.462,2.818,9.343
-1.546,2.811,9.319
-1.529,2.818,9.441
-1.498,2.866,9.51
-1.512,2.84,9.489
-1.479,2.768,9.482
-1.517,2.809,9.489
-1.55,2.723,9.453
-1.591,2.744,9.499
-1.462,2.797,9.444
-1.483,2.814,9.446
-1.553,2.814,9.477
-1.529,2.763,9.412
-1.522,2.862,9.439
-1.515,2.742,9.412
-1.462,2.871,9.487
-1.558,2.761,9.47
-1.567,2.775,9.441
-1.558,2.749,9.343
-1.505,2.845,9.365
-1.517,2.811,9.489
-1.524,2.821,9.522
-1.562,2.873,9.496
-1.565,2.862,9.422
-1.589,2.852,9.467
-1.57,2.713,9.463
-1.555,2.67,9.472
-1.579,2.713,9.465
-1.503,2.799,9.408
-1.601,2.828,9.441
-1.613,2.759,9.465
-1.483,2.866,9.398
-1.546,2.847,9.477
-1.481,2.847,9.477
-1.529,2.847,9.453
-1.524,2.804,9.412
-1.572,2.809,9.489
-1.589,2.816,9.525
-1.491,2.869,9.522
-1.479,2.694,9.393
-1.517,2.74,9.408
-1.555,2.778,9.458
-1.51,2.778,9.444
-1.512,2.783,9.465
-1.469,2.783,9.455
-1.51,2.828,9.506
-1.5,2.823,9.429
-1.5,2.869,9.47
-1.517,2.823,9.398
-1.548,2.785,9.46
-1.498,2.804,9.46
-1.534,2.749,9.52
-1.536,2.775,9.484
-1.519,2.816,9.463
-1.493,2.768,9.405
-1.433,2.766,9.42
-1.421,2.84,9.377
-1.361,2.991,9.396
-1.376,2.984,9.439
-1.392,3.067,9.46
-1.381,2.94,9.503
-1.483,2.828,9.53
-1.498,2.797,9.475
-1.495,2.833,9.341
-1.455,2.864,9.384
-1.371,2.883,9.479
-1.306,2.969,9.484
-1.302,3.039,9.434
-1.421,2.919,9.439
-1.416,2.83,9.362
-1.361,2.962,9.479
-1.433,2.957,9.53
-1.321,2.986,9.398
-1.328,2.96,9.362
-1.443,2.869,9.439
-1.314,2.902,9.412
-1.366,2.921,9.455
-1.44,2.914,9.487
-1.328,2.948,9.496
-1.347,2.95,9.386
-1.392,2.921,9.388
-1.426,2.869,9.427
-1.33,2.96,9.446
-1.354,2.914,9.444
-1.464,2.835,9.455
-1.543,2.897,9.47
-1.404,2.909,9.396
-1.342,3.003,9.348
-1.337,2.869,9.3
-1.531,2.893,9.432
-1.483,2.871,9.506
-1.462,2.905,9.463
-1.536,2.9,9.388
-1.471,2.895,9.424
-1.23,2.981,9.467
-1.373,2.873,9.424
-1.452,2.732,9.377
-1.347,2.742,9.446
-1.371,2.854,9.475
-1.364,2.931,9.451
-1.503,2.878,9.52
-1.476,2.96,9.396
-1.416,2.845,9.422
-1.471,2.847,9.477
-1.486,2.785,9.467
-1.443,2.912,9.386
-1.471,2.85,9.424
-1.445,2.823,9.434
-1.507,2.78,9.467
-1.517,2.864,9.503
-1.385,2.902,9.436
-1.34,2.876,9.398
-1.438,2.828,9.369
-1.476,2.897,9.522
-1.402,2.914,9.697
-1.392,2.905,9.451
