5.881,2.323,7.305
6.793,2.51,7.439
6.431,1.83,7.484
6.544,1.06,7.486
6.383,0.919,7.417
6.259,1.058,7.216
6.295,1.414,7.25
6.12,1.242,7.072
6.374,0.548,6.879
6.632,0.601,6.938
6.328,0.739,7.651
6.041,1.445,7.673
5.644,1.254,7.285
6.12,0.809,6.998
6.02,1.278,6.936
6.259,1.225,6.91
6.666,1.61,7.4
6.73,1.95,7.429
6.568,1.94,7.309
6.06,1.522,7.635
5.469,0.746,7.372
5.455,0.912,7.637
5.725,1.168,7.788
5.63,1.943,7.563
5.716,2.883,7.843
5.946,2.761,7.939
6.147,2.01,7.8
6.529,1.534,7.515
6.637,1.548,7.47
6.338,2.141,7.439
6.048,2.469,7.654
5.792,2.515,7.862
5.95,2.101,7.474
5.888,1.816,7.582
5.991,1.921,7.082
5.965,2.412,7.257
5.845,2.44,7.584
5.797,2.12,7.673
5.381,1.727,7.556
5.491,1.577,7.527
5.907,1.773,7.709
5.625,1.603,7.529
5.716,1.907,7.544
5.56,1.524,7.788
5.9,1.275,7.785
6.051,1.732,7.74
5.503,1.725,7.905
5.713,1.294,7.601
6.132,0.897,7.429
6.352,1.534,7.517
5.816,1.821,7.625
5.642,1.838,7.089
4.957,0.756,7.321
5.075,0.794,7.953
6.462,1.297,8.061
6.615,2.562,7.972
5.783,3.622,7.769
5.501,2.771,7.594
6.194,1.479,7.278
6.367,1.443,7.651
5.297,1.938,7.891
5.371,2.893,7.934
5.855,3.366,8.003
5.534,3.345,7.699
5.623,2.778,8.01
5.764,1.792,7.69
5.646,2.072,7.795
5.438,1.962,7.836
5.443,1.651,7.611
5.656,1.644,7.307
5.302,1.543,7.403
5.39,1.672,7.529
5.891,1.742,7.972
5.69,2.177,7.829
5.529,3.096,8.051
5.824,3.438,8.108
5.563,2.572,7.817
5.646,1.562,7.589
5.486,1.058,7.62
5.591,1.826,7.979
5.8,2.524,8.336
5.69,2.802,8.168
5.479,2.11,7.939
5.266,1.077,7.8
5.352,0.663,7.941
1.074,0.378,7.271
8.652,5.005,7.984
7.649,2.771,7.269
-1.651,-1.139,8.546
7.127,9.924,4.62
5.34,0.041,3.842
4.541,3.106,8.697
4.433,2.357,6.922
3.182,2.096,9.144
3.72,1.247,8.692
3.661,3.053,9.295
2.641,-0.502,9.113
3.881,2.708,9.135
5.522,0.995,9.362
3.74,0.359,8.274
4.431,0.878,8.931
2.964,-0.007,8.977
2.708,0.792,9.132
2.067,0.632,8.946
3.563,0.512,8.762
3.852,1.759,9.001
5.522,1.464,9.106
4.642,0.471,9.159
4.314,0.797,9.35
3.773,0.823,9.494
3.814,1.598,9.554
3.551,1.84,8.817
4.139,1.876,9.561
2.986,0.318,9.46
1.706,0.388,10.212
3.125,0.878,8.74
3.299,0.938,8.75
3.579,1.041,8.733
3.778,0.845,8.96
3.668,1.419,9.216
3.364,1.244,9.424
3.594,1.146,9.384
3.548,1.4,9.539
3.402,1.148,9.331
3.443,1.103,9.118
3.708,0.883,9.276
3.35,1.213,9.522
3.555,1.29,9.121
3.799,1.603,9.262
3.534,1.206,9.051
3.56,1.292,8.886
3.414,1.093,9.099
3.723,1.302,9.101
3.974,1.424,9.118
3.728,1.285,9.132
3.536,1.34,9.039
3.618,1.306,8.991
3.881,1.215,9.001
3.405,1.17,9.08
3.792,1.395,9.097
3.785,1.481,9.207
3.921,1.476,9.056
3.72,1.359,8.9
3.505,1.206,9.006
3.24,1.091,9.168
3.517,1.225,9.082
3.531,1.682,9.168
3.807,1.56,9.164
3.828,1.503,9.173
3.452,1.495,9.412
3.307,1.615,9.338
3.582,1.294,8.989
3.462,1.251,8.955
3.175,0.859,9.152
3.302,1.223,9.171
3.742,1.663,9.192
3.771,1.352,9.18
3.445,1.093,9.089
3.316,1.316,8.958
3.211,1.184,9.132
3.153,1.306,9.333
2.876,1.581,9.47
3.737,1.648,9.491
3.515,1.572,9.305
3.493,1.457,9.188
3.175,0.926,9.101
3.161,1.565,9.082
3.563,1.189,8.998
3.419,1.383,9.152
3.424,1.419,9.451
3.503,1.538,9.345
3.094,1.438,9.209
3.223,1.275,9.061
3.383,1.385,9.228
3.328,1.505,9.29
3.335,1.361,9.132
3.158,1.225,9.274
3.424,1.325,9.271
3.476,1.136,9.128
3.132,1.294,9.137
3.397,1.337,9.118
3.405,1.335,9.3
1.852,0.534,9.975
3.122,1.354,9.111
3.531,1.711,9.051
3.596,1.694,9.262
4.077,1.596,9.18
2.146,1.012,9.506
4.194,1.378,9.099
3.85,1.591,9.252
3.517,1.354,9.283
2.943,1.637,9.348
2.852,1.17,9.31
3.433,0.579,8.893
3.814,1.565,8.819
3.723,1.479,9.221
3.393,1.148,9.219
2.931,0.323,8.915
3.247,1.038,8.723
3.438,1.895,9.269
3.558,1.708,9.36
3.548,1.794,9.324
3.321,1.093,9.362
3.448,1.077,9.254
3.821,1.4,9.137
3.85,1.61,8.946
3.359,1.192,9.018
3.728,1.354,9.149
3.96,1.148,9.042
3.622,1.18,9.001
3.462,1.574,8.96
3.228,1.18,8.97
3.613,1.378,9.099
3.778,1.641,9.051
3.457,1.273,9.022
3.706,1.656,8.934
3.572,1.292,9.223
3.941,1.639,9.247
3.598,1.438,9.221
3.187,1.333,9.185
3.517,1.838,8.958
3.768,1.727,8.881
3.692,1.347,8.869
4.06,1.665,8.996
4.036,1.904,9.154
3.397,1.359,9.164
3.347,1.541,9.111
3.749,1.412,8.917
5.161,1.452,8.893
3.814,1.45,8.58
3.823,1.632,8.853
3.618,1.995,8.972
3.847,2.5,9.216
4.161,2.046,9.238
4.211,2.077,9.367
4.091,2.498,9.118
3.799,1.971,9.008
3.917,1.493,8.795
3.57,1.45,8.805
3.187,1.261,8.685
3.194,1.421,8.965
3.534,1.792,9.025
3.907,1.134,8.898
3.285,1.459,9.166
2.905,1.017,9.245
3.091,1.172,9.065
3.383,1.058,8.991
3.445,1.577,9.164
3.728,1.921,9.231
3.68,1.945,9.274
3.113,1.335,9.278
3.153,1.428,9.25
3.522,1.723,9.13
3.508,1.565,9.178
3.141,1.239,9.061
3.347,1.495,9.065
3.546,1.519,9.226
3.529,1.565,9.269
3.424,1.773,9.336
3.189,1.299,9.391
3.469,1.534,9.458
3.302,1.593,9.269
3.187,1.51,9.13
3.046,0.904,8.982
3.491,1.091,8.963
2.917,1.538,9.455
2.912,1.629,9.762
2.969,1.158,9.489
3.158,0.818,9.393
3.271,0.61,9.188
1.55,1.335,8.628
3.354,0.17,8.936
3.287,0.469,8.958
2.742,0.522,9.487
2.364,1.258,9.295
3.263,0.871,8.831
4.469,1.498,9.152
3.577,2.45,9.343
2.352,2.969,9.69
2.512,1.833,9.628
2.893,1.529,9.573
3.266,1.56,9.666
3.842,2.05,9.841
3.259,1.797,9.652
3.342,0.553,9.458
3.469,0.945,9.336
3.773,0.924,8.592
3.498,0.519,8.281
3.759,0.878,8.448
3.397,0.684,8.771
3.003,0.345,9.266
3.438,0.524,8.908
3.005,0.615,9.388
2.912,1.096,9.618
3.323,0.869,9.487
3.225,1.249,9.475
3.122,1.007,9.719
3.45,0.988,9.343
2.495,0.921,9.228
2.407,0.735,9.154
2.888,0.598,9.384
3.716,1.306,9.527
3.795,1.065,9.441
2.696,0.529,9.293
2.907,1.16,9.326
3.0,1.098,9.408
3.28,1.048,9.542
3.175,0.744,9.386
2.828,0.746,9.006
2.493,1.0,8.19
3.735,0.526,8.991
3.558,1.536,8.874
2.873,0.761,8.843
3.814,1.861,9.018
3.28,2.45,9.506
3.996,2.613,9.697
3.586,1.175,9.924
2.94,1.014,9.683
3.022,1.651,9.25
3.543,1.936,9.101
4.041,1.574,8.953
2.976,1.95,8.975
3.153,0.007,8.924
4.106,1.515,8.74
4.402,1.225,8.85
3.9,1.244,8.994
3.338,0.995,9.204
3.364,1.127,9.609
3.536,1.732,9.417
3.596,1.359,9.046
3.45,0.974,8.891
3.622,1.251,8.979
3.642,1.172,9.008
3.474,1.311,9.465
3.553,1.706,8.931
3.584,0.957,8.927
3.132,1.158,9.125
3.242,1.002,8.948
3.452,1.302,8.953
4.063,1.629,8.848
3.991,1.345,9.254
3.4,1.321,9.233
3.201,0.778,9.333
3.606,1.093,9.424
3.773,1.414,9.238
3.539,1.371,9.015
3.283,0.785,8.975
3.436,0.959,9.116
3.697,0.811,9.168
3.685,0.9,9.204
3.302,1.031,8.893
3.058,0.988,8.951
3.263,1.34,9.226
3.512,1.775,9.46
3.591,1.132,9.499
3.711,0.983,9.25
3.72,0.715,8.953
3.775,1.129,8.74
3.414,0.778,8.912
3.484,1.127,9.216
3.811,1.61,9.293
3.943,1.763,9.235
3.299,0.955,9.197
3.503,1.321,9.042
3.694,1.213,8.869
3.534,0.971,8.786
3.352,0.572,8.955
3.541,1.206,9.171
3.441,1.287,9.29
3.838,1.675,9.156
3.991,1.11,9.01
3.993,1.306,8.936
4.106,1.464,9.013
3.931,1.299,8.998
3.84,1.129,8.967
3.744,1.373,8.922
3.821,1.361,8.762
3.529,1.443,8.9
3.797,1.409,9.221
3.828,1.404,9.128
4.343,2.019,8.86
3.287,1.139,8.841
4.041,1.376,8.781
4.058,1.617,8.79
3.876,1.62,8.903
3.677,1.493,9.099
3.871,1.95,9.089
4.137,2.122,9.085
3.864,1.792,8.886
3.799,1.51,8.79
4.082,1.443,8.97
4.065,1.517,8.522
4.139,1.567,8.35
4.158,1.866,8.659
3.527,1.665,8.898
3.869,2.316,8.91
4.477,1.964,8.809
4.438,1.754,8.994
4.663,2.094,8.742
3.268,1.572,8.972
4.565,1.967,8.649
5.795,4.467,8.443
4.73,0.144,8.056
5.132,1.967,8.195
4.986,1.704,7.922
5.094,1.68,8.008
4.862,1.364,8.226
4.582,0.861,8.4
4.486,1.632,8.625
4.395,1.474,8.132
4.316,1.72,8.226
4.35,2.414,8.573
4.273,2.699,8.967
4.022,2.074,9.128
4.677,2.067,9.422
4.735,1.464,8.711
5.178,1.895,8.441
5.249,1.981,7.929
4.886,1.33,7.831
4.73,1.192,7.785
4.527,0.493,7.979
4.912,1.751,8.314
4.668,2.024,8.819
4.575,2.146,9.132
4.477,2.29,9.216
4.701,1.593,9.109
4.864,1.861,8.711
4.649,1.849,8.307
4.68,1.955,8.199
4.938,1.325,8.061
4.771,0.971,8.058
4.802,0.694,7.496
4.85,0.971,7.695
4.831,1.067,7.972
4.8,1.593,8.443
4.632,2.0,8.874
4.601,1.794,8.821
4.555,1.84,8.711
4.321,1.653,9.039
4.792,1.986,9.022
4.716,1.833,8.223
4.575,2.098,8.812
4.565,1.861,8.991
5.233,2.881,9.745
4.61,1.914,8.563
4.931,1.553,8.245
5.113,1.244,8.125
4.898,1.476,7.857
4.618,1.51,7.91
4.393,1.306,8.173
4.41,1.541,8.381
4.735,1.804,8.556
4.785,1.766,8.582
5.103,2.553,8.991
4.52,2.268,8.848
5.273,2.35,8.604
4.742,1.144,8.522
4.656,1.309,8.099
5.151,2.189,8.324
5.099,1.916,8.412
4.996,1.132,8.075
4.754,2.098,8.546
4.608,1.488,8.486
4.395,2.043,8.419
4.627,1.895,8.183
4.697,1.436,8.431
4.773,1.62,8.731
4.67,1.921,8.63
4.539,1.955,8.613
4.249,1.572,8.463
4.572,1.895,8.336
4.742,1.991,8.611
4.728,2.16,8.68
4.697,2.077,8.513
5.065,1.258,8.168
4.993,1.766,7.97
4.945,2.003,8.152
4.752,2.022,8.396
4.986,1.787,8.467
4.692,1.792,8.68
4.512,1.601,8.357
4.637,2.086,8.396
4.637,2.345,8.542
4.761,2.015,8.549
4.393,1.562,8.719
4.63,1.656,8.458
4.845,1.971,8.341
4.811,1.548,8.149
4.84,1.627,8.152
4.917,2.122,8.427
4.9,2.012,8.396
4.639,1.866,8.558
4.677,1.885,8.64
4.902,1.79,8.518
4.835,1.715,8.293
4.852,1.986,8.173
4.716,1.596,8.408
4.819,1.603,8.35
5.005,1.68,8.338
4.95,1.969,8.24
4.747,2.05,8.187
4.62,1.684,8.214
4.491,1.474,8.64
4.754,1.771,8.742
4.735,1.629,8.431
4.366,1.481,8.57
4.553,1.665,8.786
4.816,1.574,8.601
5.079,1.94,8.477
5.223,2.464,8.446
4.957,2.268,8.312
5.048,1.704,8.14
4.73,1.55,8.041
4.651,1.364,8.14
4.773,1.579,8.396
4.998,1.797,8.293
4.756,1.663,8.4
4.697,1.156,8.419
4.601,1.34,8.46
4.613,1.991,8.441
4.792,2.287,8.264
4.704,1.902,8.479
4.488,1.493,8.625
4.524,1.94,8.929
4.536,1.392,9.077
4.438,2.227,9.013
5.087,2.084,8.75
5.508,1.938,8.441
4.957,1.366,8.235
4.622,1.555,8.116
4.677,1.443,8.144
4.89,1.811,8.271
4.747,1.596,8.403
4.474,1.479,8.563
4.852,1.902,8.376
4.522,1.778,8.417
4.491,2.318,8.518
4.398,1.436,8.716
4.357,1.933,8.774
4.96,1.742,8.367
4.764,1.519,8.015
5.0,1.584,7.764
4.35,2.172,8.077
4.299,1.469,8.496
4.388,1.613,8.68
4.087,1.84,8.91
4.45,1.459,8.63
4.431,2.053,9.288
4.771,2.235,9.168
4.886,2.208,8.955
4.725,1.818,8.707
4.541,0.955,8.4
4.402,1.098,8.147
4.663,1.902,8.113
4.572,2.44,8.278
3.744,2.256,8.857
3.854,1.754,9.089
4.075,1.68,9.204
4.491,2.043,8.64
4.319,1.646,8.171
4.242,1.854,7.812
4.522,1.462,8.515
4.847,1.904,8.661
5.228,2.029,8.47
4.338,1.991,8.594
3.799,1.873,8.733
4.063,1.981,8.845
4.082,1.668,8.953
3.957,1.89,8.967
4.077,2.302,8.876
4.443,2.278,8.74
4.424,2.074,8.714
4.694,2.036,8.47
4.625,1.993,8.173
4.156,1.426,8.08
4.259,1.258,8.037
4.649,1.627,8.601
3.914,2.048,8.898
4.158,2.419,8.96
3.926,2.704,9.018
4.041,2.991,8.534
4.285,1.948,8.606
4.366,1.861,8.977
4.587,1.89,8.635
4.455,1.029,8.754
4.288,1.589,8.53
4.642,2.34,8.185
4.771,2.541,8.35
4.706,1.469,8.618
4.264,1.933,8.96
3.943,1.388,8.929
3.96,1.842,8.546
4.058,1.763,8.513
4.144,2.062,8.685
4.371,1.361,8.769
4.177,1.926,8.826
4.259,1.589,8.635
4.283,1.723,8.608
4.23,1.285,8.652
3.723,1.462,8.74
3.838,1.287,8.915
4.316,1.814,8.975
4.639,2.105,8.924
4.134,1.971,9.077
3.596,1.491,8.908
3.579,1.258,8.908
3.936,1.476,8.802
4.218,1.814,8.716
4.043,1.613,8.814
4.161,1.388,8.704
3.898,1.208,8.941
3.57,1.68,9.13
3.874,1.737,9.183
3.986,1.763,9.19
4.031,1.617,8.855
3.89,1.23,8.929
3.883,1.531,9.056
4.18,1.751,8.936
4.323,1.598,8.604
4.197,1.522,8.317
3.876,1.402,8.295
3.452,0.962,8.814
3.874,1.505,9.149
3.936,1.735,9.278
3.759,1.574,9.269
3.766,1.797,9.13
3.866,1.814,9.128
3.909,1.68,8.936
3.795,1.445,9.001
3.575,1.261,9.214
4.084,1.538,9.061
4.333,1.479,8.331
3.95,0.916,8.321
3.785,0.77,8.752
3.689,1.419,8.958
3.749,1.943,9.195
3.589,2.046,9.522
3.996,1.711,9.367
4.211,1.639,8.898
4.149,2.156,8.941
4.082,1.515,8.924
3.826,1.182,9.109
3.661,1.139,9.003
4.008,1.558,8.742
4.029,1.737,8.74
3.802,1.526,8.726
3.634,1.416,8.836
3.919,1.321,8.819
3.797,1.323,8.69
3.783,1.175,9.061
3.876,1.775,9.001
4.154,2.125,9.264
4.225,1.756,9.037
3.586,1.012,8.908
3.761,0.909,8.666
3.802,1.16,8.699
3.981,1.651,8.963
3.783,1.876,9.214
3.775,1.397,9.329
4.005,1.605,9.01
3.847,1.306,8.692
3.62,1.194,8.843
3.917,1.692,8.865
3.802,1.694,9.195
3.833,1.526,9.355
3.737,1.335,9.089
3.852,1.065,8.972
4.096,1.577,8.604
4.108,1.67,8.616
3.965,1.431,8.948
3.859,1.448,9.345
3.845,1.708,9.252
3.957,1.562,8.987
4.055,1.617,8.774
3.898,1.225,8.616
3.802,1.302,8.731
3.637,1.311,8.898
4.024,1.543,9.018
4.039,1.503,9.051
4.146,1.467,9.101
3.914,1.354,9.147
3.749,1.656,9.231
3.967,1.677,9.252
4.015,1.385,9.132
4.113,1.184,8.788
4.024,1.369,8.585
3.512,1.383,8.594
3.907,1.285,8.692
4.311,1.33,8.661
4.311,1.589,8.807
4.13,1.357,8.793
3.941,1.163,8.934
3.962,1.536,8.934
4.108,1.419,8.781
4.673,1.778,8.542
4.242,1.318,8.673
4.053,1.189,8.876
4.436,1.507,8.994
3.974,1.617,8.855
4.156,1.684,8.776
4.266,1.431,8.774
4.426,1.373,8.589
4.402,1.536,8.513
4.017,1.371,8.814
3.735,1.897,9.621
4.168,1.342,9.245
4.225,1.742,8.352
4.354,1.577,8.604
5.132,1.876,8.403
4.084,1.333,9.377
4.015,1.608,8.747
5.424,1.888,8.594
4.713,1.586,7.965
4.742,3.278,9.056
4.788,1.991,8.943
4.713,1.448,8.599
4.366,2.127,8.922
5.07,1.773,8.063
5.29,1.859,8.051
4.78,1.79,8.106
5.501,1.187,7.864
4.933,1.534,7.896
4.893,1.761,8.259
5.134,2.005,8.228
4.134,1.964,8.848
4.907,2.266,9.137
4.874,1.833,8.386
4.941,1.596,7.635
3.283,1.577,8.331
5.237,1.907,8.312
5.0,2.507,8.307
4.218,1.852,8.577
4.579,2.158,8.532
3.852,1.742,8.379
5.134,0.876,7.699
4.362,3.496,8.465
5.225,1.964,7.754
4.156,1.658,8.498
4.405,1.926,8.262
5.151,3.024,8.305
4.677,2.653,8.841
5.029,2.357,8.563
5.127,2.084,8.405
3.438,2.871,8.695
4.4,2.414,8.467
4.491,2.364,8.453
4.266,2.876,8.74
4.539,2.55,8.747
4.979,1.699,7.9
5.673,2.187,7.628
5.656,2.062,7.596
5.201,2.024,8.135
5.376,2.196,8.02
5.113,1.773,8.001
5.094,2.235,8.424
4.809,1.507,8.305
4.075,1.759,8.467
4.945,2.314,8.297
4.89,2.381,8.484
5.094,2.134,8.288
4.491,1.448,8.12
5.079,2.163,8.266
4.96,2.127,8.345
5.39,1.689,8.065
4.072,1.919,8.384
4.309,1.962,8.652
4.438,2.201,8.685
5.123,2.211,8.52
5.144,1.995,8.264
4.567,1.818,8.259
4.654,1.979,8.245
4.577,2.5,8.25
4.967,2.208,8.642
4.792,2.043,8.58
4.725,1.809,8.254
4.505,1.754,8.14
4.91,1.907,7.874
4.929,2.28,8.257
