-3.0,3.819,9.326
-2.517,0.033,9.245
-2.79,2.5,9.568
-1.759,2.507,9.539
-1.979,2.338,9.439
-2.254,1.297,9.513
-1.976,1.969,9.446
-1.878,2.122,9.403
-2.469,2.328,9.424
-2.448,2.163,9.484
-2.373,2.601,9.321
-1.258,1.761,9.073
-1.593,1.44,9.537
-0.304,4.61,8.556
-4.795,1.799,9.434
-2.969,2.586,9.57
-3.28,2.373,10.312
-1.196,1.751,8.991
-2.012,2.182,8.96
0.153,2.256,10.027
-0.469,2.137,9.577
-1.541,2.608,9.551
-2.57,2.826,9.324
-3.898,1.663,9.475
-2.94,2.139,9.35
-2.421,2.785,9.487
-2.524,2.629,9.554
-2.146,2.802,9.671
-2.448,2.235,9.546
-1.644,1.859,9.477
-2.065,2.007,9.341
-2.527,1.96,9.57
-2.259,1.955,9.525
-2.156,2.038,9.355
-2.357,1.701,9.479
-2.316,1.876,9.664
-2.015,1.792,9.549
-2.211,2.027,9.51
-1.852,1.933,9.408
-2.345,1.943,9.518
-2.254,1.96,9.575
-2.223,1.991,9.568
-2.175,2.141,9.436
-1.864,2.28,9.68
-1.912,2.072,9.537
-2.527,1.871,9.522
-2.402,1.924,9.499
-2.062,2.149,9.448
-1.952,2.373,9.355
-2.194,1.814,9.539
-2.55,1.909,9.51
-2.402,1.933,9.518
-2.474,2.146,9.506
-1.459,2.18,9.472
-2.51,2.165,9.441
-2.72,1.993,9.444
-2.718,2.027,9.527
-2.493,1.988,9.463
-2.29,2.07,9.479
-2.201,2.354,9.417
-2.055,2.132,9.487
-2.62,2.141,9.522
-2.519,1.967,9.427
-2.51,2.117,9.479
-2.359,2.204,9.396
-2.211,2.153,9.432
-2.73,2.17,9.408
-2.522,2.141,9.522
-2.39,2.06,9.51
-2.46,2.082,9.455
-2.383,2.218,9.434
-2.536,2.129,9.496
-2.371,2.149,9.405
-2.335,2.113,9.534
-2.39,2.072,9.458
-2.512,2.369,9.453
-2.606,2.098,9.503
-2.405,2.175,9.422
-2.491,2.924,9.546
-1.991,2.873,9.424
-2.909,0.158,8.817
-2.783,0.699,9.525
-2.907,2.436,10.066
-2.055,2.127,9.455
-1.802,1.919,9.494
-1.62,2.409,9.618
-3.086,2.089,9.58
-2.85,1.974,9.405
-2.771,1.55,9.089
-2.043,1.957,9.312
-2.165,2.357,9.692
