-0.227,-1.907,9.9
-0.074,-1.412,9.85
-0.115,-1.579,9.623
-0.194,-1.694,9.738
-0.337,-1.5,9.759
-0.23,-1.598,9.793
0.16,-1.553,9.745
0.371,-1.438,9.685
0.373,-1.849,9.759
-0.438,-1.641,9.908
-0.77,-1.486,9.85
-1.208,-1.596,9.726
-0.632,-1.17,9.735
-0.115,-1.007,9.633
-0.239,-0.967,9.829
-1.093,-1.06,10.044
-0.928,-0.998,10.223
-0.146,-0.656,10.176
-0.036,-0.778,10.085
-0.433,-1.347,10.066
-0.342,-1.194,10.066
-0.864,-1.443,9.702
-0.191,-1.44,9.499
-0.127,-1.333,9.635
-0.756,-1.366,9.781
-0.172,-1.637,9.833
-0.354,-0.95,9.951
-0.364,-0.864,9.843
-0.758,-0.77,9.738
-0.579,-0.713,10.195
0.093,-0.677,10.156
0.151,-0.955,9.743
-0.33,-0.84,9.783
-0.474,-0.531,9.905
-0.014,-0.172,10.128
0.132,-0.081,10.118
-1.117,-0.742,10.231
-1.438,-1.067,9.905
-1.096,-1.871,8.908
0.122,-0.907,9.606
0.285,-0.584,9.884
-0.529,-0.428,10.355
-0.493,-0.007,10.207
-0.514,-0.026,10.197
-0.318,-0.636,10.264
0.098,-1.0,10.123
-0.191,-0.957,9.752
-0.562,-1.105,9.738
-1.17,-0.952,9.738
-0.522,-0.615,9.719
-0.163,-0.976,9.587
-0.39,-1.077,9.721
-0.45,-1.069,9.819
-0.184,-0.878,9.733
-0.067,-1.218,9.841
-0.29,-1.311,9.987
-0.735,-1.273,9.939
-0.313,-1.18,9.647
-0.613,-0.751,9.865
-0.428,-0.928,10.245
-0.414,-0.792,9.956
-0.811,-0.861,9.781
-1.376,-1.529,9.577
-0.813,-1.215,9.716
-0.476,-0.935,10.032
-0.488,-0.811,10.226
-0.749,-0.641,9.989
-0.878,-0.244,10.183
-0.084,-0.428,10.128
0.27,-0.613,9.965
0.438,-0.61,9.623
0.775,-0.278,9.726
-1.292,-1.354,9.929
-2.5,-2.56,10.422
-0.029,-0.914,9.999
0.124,-0.443,9.805
-0.462,-1.077,9.886
-0.66,-1.431,9.946
-0.668,-1.622,9.683
0.038,-1.381,9.869
-0.232,-1.258,9.829
-0.225,-0.165,9.506
-0.313,-0.452,9.762
-0.098,-0.579,10.116
-0.876,-1.158,9.987
-0.469,-1.038,10.046
-0.435,-1.187,9.91
