-0.397,-1.074,9.972
-0.402,-1.026,9.96
-0.306,-0.993,9.946
-0.105,-1.024,9.886
-0.199,-0.988,9.881
-0.455,-1.103,9.994
-0.378,-1.034,9.956
-0.371,-1.026,9.922
-0.419,-1.089,10.058
-0.553,-1.172,9.941
-0.627,-1.168,9.97
-0.522,-1.242,9.972
-0.467,-1.074,9.848
-0.328,-1.187,10.008
-0.615,-1.199,9.92
-0.419,-1.132,9.994
-0.29,-1.101,9.872
-0.431,-1.153,9.972
-0.244,-1.139,9.953
-0.412,-1.249,9.822
-0.605,-1.203,10.001
-0.459,-1.146,9.934
-0.464,-1.172,9.96
-0.356,-1.108,9.9
-0.27,-1.139,9.869
-0.605,-1.232,9.877
-0.775,-1.127,9.96
-0.632,-1.218,9.972
-0.368,-1.165,9.946
-0.435,-1.311,9.877
-0.593,-1.213,9.879
-0.522,-1.361,9.979
-0.507,-1.304,9.934
-0.514,-1.258,9.845
-0.352,-1.378,10.14
-0.84,-1.086,9.798
-0.297,-1.151,9.958
-0.282,-1.266,9.97
-0.225,-1.392,9.767
-1.022,-1.33,10.013
-0.88,-1.239,9.886
-0.397,-1.196,9.884
0.014,-1.495,9.889
-0.29,-1.428,9.874
-0.565,-1.424,9.75
-0.519,-1.467,9.989
-0.251,-1.156,9.731
-0.165,-1.493,10.113
-0.146,-1.347,9.898
-0.311,-1.239,9.994
-0.447,-1.328,10.245
-0.177,-1.208,9.932
-0.05,-1.196,10.013
0.206,-0.821,9.783
-0.785,-0.878,10.302
-0.703,-0.842,9.975
-0.689,-0.955,9.917
-0.261,-1.129,9.845
-0.132,-1.247,9.97
-0.636,-1.397,10.023
-0.44,-1.517,9.843
-0.333,-1.519,9.889
-0.371,-1.589,10.034
-0.091,-1.505,9.822
-0.029,-1.632,9.826
-0.464,-1.852,9.805
-0.699,-1.799,9.886
-0.261,-1.68,9.867
-0.136,-1.627,9.877
-0.225,-1.608,9.857
-0.359,-1.665,9.903
-0.263,-1.591,9.838
-0.163,-1.584,9.776
-0.206,-1.469,9.932
-0.266,-1.603,9.843
-0.397,-1.584,9.879
-0.294,-1.574,9.977
-0.383,-1.4,9.922
-0.122,-1.51,9.881
-0.251,-1.488,9.714
-0.251,-1.62,9.833
-0.318,-1.632,9.881
