-1.282,-2.062,9.551
-1.237,-2.019,9.506
-1.18,-2.022,9.465
-1.203,-2.139,9.522
-1.266,-2.132,9.589
-1.311,-2.105,9.594
-1.285,-2.17,9.573
-1.213,-2.113,9.479
-1.18,-1.967,9.494
-1.268,-1.83,9.625
-1.306,-1.94,9.522
-1.263,-2.211,9.487
-1.278,-2.338,9.527
-1.249,-2.139,9.594
-1.218,-2.022,9.704
-1.266,-2.156,9.683
-1.321,-2.555,9.501
-1.273,-2.263,9.503
-1.273,-1.95,9.69
-1.347,-1.742,9.697
-1.316,-1.993,9.644
-1.254,-2.144,9.491
-1.194,-2.567,9.436
-1.223,-2.101,9.606
-1.323,-2.132,9.594
-1.321,-1.814,9.606
-1.392,-1.692,9.79
-1.244,-3.742,5.137
-2.194,0.012,10.106
-0.924,-1.089,10.307
-1.424,-1.759,9.956
-0.833,-2.967,9.3
-3.397,0.991,8.886
-0.285,-2.991,9.721
-1.395,-2.182,9.546
-1.515,-1.912,9.68
-1.282,-2.218,9.475
-1.218,-2.201,9.501
-1.258,-2.225,9.549
-1.244,-1.916,9.676
-1.292,-1.897,9.678
-1.268,-1.955,9.644
-1.263,-2.172,9.522
-1.237,-2.22,9.496
-1.201,-2.256,9.503
-1.263,-2.204,9.587
-1.299,-2.156,9.52
-1.282,-2.024,9.621
-1.201,-1.802,9.733
-1.227,-2.065,9.621
-1.16,-2.472,9.525
-1.211,-2.304,9.52
-1.285,-2.558,9.503
-1.223,-2.048,9.652
-1.242,-1.893,9.678
-0.921,-1.61,9.53
-1.83,-2.778,9.587
-1.912,-2.163,9.343
-1.62,-2.254,9.302
-1.579,-2.232,9.582
-1.424,-2.151,9.453
-1.187,-2.627,9.532
-1.306,-2.462,9.616
-1.392,-2.266,9.597
-1.404,-1.732,9.573
-1.45,-1.806,9.568
-1.225,-2.603,9.563
-1.22,-2.55,9.283
-0.845,-3.065,9.556
-1.215,-2.658,9.415
-1.381,-2.797,9.417
-2.017,-3.551,9.025
-1.005,-3.761,10.195
-2.608,-1.943,9.233
-1.215,-2.993,9.31
-1.266,-2.06,9.415
-1.321,-2.625,9.525
-1.354,-2.933,9.333
-1.311,-2.931,9.216
-1.206,-2.816,9.568
-1.232,-2.591,9.455
-1.428,-2.809,9.314
-1.692,-2.139,9.534
-1.524,-1.323,9.53
-1.268,-3.244,9.702
-1.392,-2.986,9.156
-1.392,-2.531,9.305
-1.383,-2.732,9.494
-1.512,-3.417,9.47
-1.79,-3.419,9.314
-0.866,-2.354,9.566
-1.242,-2.598,9.41
-1.4,-2.895,9.298
-1.27,-2.787,9.018
-1.385,-2.68,9.845
-1.5,-2.414,9.415
-1.388,-2.33,9.69
-1.445,-2.536,9.436
-1.314,-2.85,9.417
-1.354,-3.213,9.321
-1.086,-2.668,9.386
-1.364,-2.184,9.446
-1.455,-2.517,9.554
-1.098,-2.639,9.422
-1.593,-2.675,9.525
-0.258,0.742,24.617
-2.402,-4.398,10.535
-2.101,-3.0,9.252
-1.05,-1.823,9.79
0.117,-0.385,7.221
-1.139,-3.67,8.704
-1.84,-2.424,9.494
-1.61,-1.883,9.374
-1.684,-2.558,9.441
-1.579,-2.507,9.475
-1.424,-2.507,9.53
-0.225,-4.599,9.594
-1.017,-2.541,9.214
-1.641,-1.971,9.374
-1.223,-2.814,9.592
-1.254,-3.496,9.439
-1.916,-2.182,9.365
-1.876,-1.206,9.463
-1.23,-3.022,8.632
-1.184,-3.988,9.199
-1.237,-2.933,9.022
-1.019,-3.103,9.185
-0.591,-3.874,9.716
-0.845,-4.292,9.534
-0.962,-4.596,9.503
-0.718,-5.211,9.374
-0.366,-4.319,9.637
-1.4,4.003,11.092
0.067,-3.034,10.46
-1.73,-1.881,9.374
-1.45,-3.127,9.362
-1.196,-2.883,9.223
-1.12,-2.617,9.544
-1.416,-2.862,9.396
-1.316,-2.871,9.432
-1.294,-3.043,9.331
-1.273,-2.943,9.338
-1.215,-2.555,9.441
-1.23,-2.641,9.467
-1.376,-2.766,9.393
-1.345,-2.725,9.4
-1.33,-2.424,9.4
-1.354,-2.905,9.53
-1.294,-2.467,9.321
-1.321,-2.62,9.494
-1.316,-2.637,9.434
-1.431,-2.651,9.568
-1.373,-2.845,9.365
-1.361,-2.761,9.3
-1.294,-2.754,9.417
-1.342,-2.62,9.453
-1.366,-2.519,9.432
-1.421,-2.67,9.398
-1.443,-2.62,9.333
-1.438,-2.55,9.508
-1.354,-2.347,9.534
-1.376,-2.553,9.534
-1.345,-2.622,9.412
-1.345,-2.531,9.463
-1.201,-2.742,9.422
-1.347,-2.299,9.508
-1.483,-2.271,9.477
-1.357,-2.074,9.594
-1.378,-2.474,9.527
-1.285,-2.287,9.635
-1.232,-2.457,9.482
-1.371,-2.579,9.403
-1.426,-2.55,9.491
-1.505,-2.366,9.501
-1.471,-2.51,9.374
-1.483,-2.428,9.441
-1.467,-2.385,9.396
-1.455,-2.433,9.415
-1.388,-2.381,9.532
-1.342,-2.412,9.549
-1.364,-2.548,9.484
-1.388,-2.438,9.499
-1.457,-2.321,9.496
-1.383,-2.44,9.422
-1.428,-2.527,9.465
-1.402,-2.414,9.47
-1.361,-2.486,9.353
-1.452,-2.495,9.503
-1.421,-2.141,9.561
-1.258,-2.534,9.463
-1.436,-2.586,9.546
-1.414,-2.44,9.982
-1.306,-2.105,10.31
-1.354,-2.347,10.123
-1.436,-2.175,9.381
-1.407,-2.445,9.446
-1.519,-2.34,9.465
-1.39,-2.448,9.491
-1.395,-2.361,9.52
-1.371,-2.271,9.542
-1.376,-2.256,9.501
-1.412,-2.4,9.527
-1.491,-2.335,9.503
-1.436,-2.433,9.518
-1.416,-2.292,9.551
-1.357,-2.395,9.487
-1.359,-2.419,9.448
-1.45,-2.364,9.549
-1.524,-2.239,9.515
-1.464,-2.421,9.551
-1.476,-2.39,9.408
-1.421,-2.271,9.508
-1.397,-2.23,9.477
-1.361,-2.364,9.554
-1.424,-2.407,9.566
-1.436,-2.44,9.501
-1.581,-2.44,9.573
-1.376,-2.421,9.539
-1.385,-2.335,9.412
-1.436,-2.522,9.491
-1.419,-2.287,9.537
-1.498,-2.141,9.561
-1.455,-2.065,9.522
-1.11,-4.115,9.204
0.701,3.007,5.946
1.117,4.991,4.254
-0.947,2.601,7.711
-1.302,-0.644,9.549
-1.089,-2.55,9.226
-1.459,-2.457,9.388
-1.431,-2.414,9.506
-1.438,-2.438,9.566
-1.376,-2.364,9.563
-1.395,-2.187,9.554
-1.404,-2.227,9.53
-1.419,-2.304,9.432
-1.428,-2.239,9.561
-1.512,-2.311,9.747
-1.55,-2.347,9.652
-1.357,-2.445,9.812
-1.546,-2.474,8.707
-1.354,-2.35,9.544
-1.369,-2.402,9.561
-1.366,-2.237,9.568
-1.498,-2.278,9.582
-1.378,-2.029,9.477
-1.385,-2.519,9.487
-1.369,-2.393,9.479
-1.354,-2.34,9.563
-1.416,-2.017,9.599
-1.373,-2.029,9.503
-1.366,-1.988,9.575
-1.357,-2.254,9.601
-1.381,-2.263,9.52
-1.349,-2.244,9.484
-1.376,-2.263,9.52
-1.421,-2.196,9.609
-1.404,-2.316,9.522
-1.388,-2.194,9.601
-1.335,-2.144,9.527
-1.266,-2.275,9.709
-1.364,-2.141,9.561
-1.409,-2.031,9.604
-1.397,-2.038,9.621
-1.383,-2.153,9.592
-1.414,-2.206,9.616
-1.28,-2.294,9.47
-1.333,-2.158,9.515
-1.249,-2.371,9.582
-1.414,-2.426,9.491
-1.333,-2.137,9.534
-1.345,-1.983,9.577
0.069,2.165,8.833
-3.553,-7.601,13.676
-4.012,-11.635,15.461
-1.34,-5.682,8.891
-2.507,-3.991,9.879
-1.352,-2.428,9.515
-1.378,-2.467,9.491
-1.469,-2.115,9.539
-1.273,-1.976,9.647
-1.187,-2.141,9.546
-1.235,-2.18,9.604
-1.278,-2.18,9.525
-1.395,-2.342,9.472
-1.337,-2.278,9.446
-1.335,-2.39,9.542
-1.328,-2.149,9.618
-1.364,-2.053,9.673
-1.34,-2.328,9.604
-1.354,-2.149,9.451
-1.314,-2.261,9.434
-1.29,-2.462,9.599
-1.292,-2.263,9.544
-1.251,-2.247,9.561
-1.203,-2.165,9.668
-1.249,-2.17,9.054
-1.314,-2.55,8.85
-1.404,-2.287,8.745
-1.321,-1.979,10.25
-1.249,-2.127,9.307
-1.388,-2.105,9.314
-1.141,-2.29,10.171
-1.074,-2.541,9.577
-1.211,-2.577,9.444
-1.342,-2.29,9.455
-1.462,-2.275,9.427
-1.311,-2.072,9.539
-1.287,-2.146,9.561
-1.153,-2.129,9.688
-1.072,-2.345,9.63
-1.11,-2.481,9.472
-1.125,-2.457,9.52
-1.144,-2.474,9.501
-1.278,-2.376,9.53
-1.208,-2.347,9.427
-1.208,-2.524,9.515
-1.251,-2.409,9.465
-1.23,-2.326,9.697
-1.208,-2.096,9.522
-1.11,-2.151,9.573
-1.165,-2.62,9.47
-1.366,-2.567,9.41
-1.299,-2.381,9.592
-1.254,-2.359,9.738
-1.177,-2.369,9.472
-1.026,-2.594,9.19
-1.227,-2.519,9.367
-1.258,-2.433,9.587
-1.593,0.249,10.135
-2.285,-8.678,9.372
-0.225,-4.51,6.979
0.94,7.733,7.142
-4.603,-12.81,13.518
1.907,3.558,4.996
-3.397,-3.522,13.341
-1.397,-8.147,8.759
-2.168,-4.632,9.891
-0.95,-3.103,9.427
-1.077,-2.797,9.499
-1.089,-2.34,9.611
-1.01,-2.192,9.482
-0.991,-2.486,9.522
-1.091,-2.632,9.496
-1.203,-2.632,9.357
-1.227,-2.402,9.472
-1.144,-2.536,9.513
-1.098,-2.582,9.491
-1.101,-2.931,9.484
-1.211,-2.495,9.52
-1.122,-2.491,9.482
-1.11,-2.572,9.427
-1.218,-2.591,9.396
-1.158,-2.436,9.491
-1.223,-2.373,9.539
-1.125,-2.345,9.618
-1.127,-2.407,9.542
-1.129,-2.553,9.455
-1.201,-2.847,9.429
-1.196,-2.754,9.463
-1.187,-2.541,9.621
-1.177,-2.414,9.321
-1.175,-2.876,9.307
-1.258,-2.639,9.367
-1.27,-2.689,9.417
-1.27,-2.405,9.475
-1.235,-1.976,9.453
-1.091,-2.239,9.628
-0.806,-2.677,9.429
-1.151,-2.656,9.362
-1.194,-2.541,9.499
-1.046,-2.094,9.484
-0.938,-2.261,9.372
-1.115,-2.472,9.506
-1.113,-2.373,9.52
-1.438,-2.606,9.549
-1.261,-2.596,9.448
-1.117,-2.407,9.503
-1.325,-2.51,9.355
-1.208,-2.728,9.477
-1.153,-2.079,9.977
-1.849,-2.761,9.063
-1.39,-2.744,9.436
-1.457,-2.897,9.417
-1.345,-3.311,9.006
-1.371,-2.601,9.436
-1.187,-2.163,9.542
-1.5,-2.766,9.393
-1.524,-2.773,9.391
-1.249,-2.804,9.369
-1.218,-2.96,9.477
-1.194,-2.373,9.417
-1.299,-2.462,9.566
-1.407,-2.151,9.554
-1.376,-2.239,9.563
-1.335,-2.139,9.616
-1.261,-2.141,9.558
-1.242,-2.417,9.494
-1.323,-2.464,9.417
-1.316,-2.302,9.434
-1.656,-2.316,9.549
-1.278,-2.338,9.527
-1.364,-2.527,9.477
-1.27,-1.993,9.554
-1.538,-1.962,9.58
-1.299,-2.084,9.64
-1.256,-2.134,9.501
-1.302,-2.149,9.745
-1.5,-2.586,9.372
-1.4,-2.778,9.444
-1.158,-3.12,9.338
-1.086,-2.483,9.501
-1.584,-1.476,9.872
-1.136,-2.357,9.441
-0.861,-2.606,9.422
-1.316,-2.428,9.47
-1.352,-2.704,9.353
-1.428,-2.572,9.525
-1.268,-2.086,10.166
-1.266,-2.756,9.525
-1.333,-2.988,9.728
-0.971,-3.034,9.211
-1.321,-1.737,9.137
-1.101,-1.72,9.953
-1.239,-2.309,9.314
-2.665,-2.29,5.843
-2.495,-3.639,9.391
-0.603,-4.481,8.989
-2.105,-2.015,8.774
-0.419,-2.539,9.903
-1.134,-1.704,9.755
-0.639,-2.881,9.577
-0.711,-2.603,9.252
-2.242,-0.648,10.276
-1.038,-2.137,9.776
-0.802,-2.665,9.305
-0.888,-3.895,9.245
-1.34,-2.474,9.384
-0.907,-3.094,9.74
-0.794,-3.216,9.515
-1.127,-3.261,8.766
-0.223,-1.541,10.068
-0.577,-1.565,9.865
-0.782,-2.507,9.769
-0.613,-2.213,9.164
-1.01,-2.402,9.707
-1.062,-2.873,9.515
-1.247,-3.764,9.209
-1.156,-2.567,9.508
-1.117,-3.089,9.513
-1.031,-3.187,8.128
-1.258,-2.627,9.503
-0.988,-2.89,8.8
-0.648,-3.586,9.664
-1.098,-3.237,9.444
-0.878,-3.431,9.661
-1.012,-2.239,9.609
-0.866,-1.653,9.793
-0.735,-2.44,10.867
-0.869,-3.546,8.821
-1.464,-4.321,8.707
-0.208,-2.44,9.278
-0.342,-2.4,9.982
-0.445,-3.508,9.577
-0.445,-2.902,9.262
-0.689,-2.297,8.118
-3.795,-0.744,10.53
-3.687,-4.137,7.8
-3.656,-4.35,7.549
-4.022,-3.713,8.329
-4.194,-3.041,10.822
-4.78,0.445,11.843
-2.335,0.658,9.51
-4.761,-2.945,7.087
-3.821,-3.711,6.269
-2.632,-1.995,8.666
-4.821,-0.026,10.654
1.555,-0.215,11.736
-4.73,-2.007,9.417
-1.175,-1.17,9.238
-1.574,0.065,8.223
-0.955,-0.9,7.494
6.649,6.45,-3.639
-3.833,-4.333,10.216
2.957,2.472,8.384
-0.871,-1.029,8.477
2.565,1.443,9.147
3.103,2.656,7.833
2.498,0.335,7.68
3.194,-0.529,5.027
3.905,-0.177,5.132
5.991,0.598,5.273
8.898,2.917,5.338
11.073,5.443,5.185
10.846,4.5,6.022
8.479,1.938,6.304
5.869,0.758,8.465
5.596,0.988,6.235
4.527,0.098,6.032
4.139,-5.412,5.577
7.005,0.29,9.788
7.702,2.862,13.054
8.908,5.931,13.882
8.647,6.962,12.803
6.974,2.306,11.164
5.201,-1.763,7.924
3.625,0.553,8.19
4.417,4.567,8.644
3.988,5.319,8.063
3.888,5.871,7.532
4.163,5.477,7.058
4.177,4.9,7.778
2.18,4.441,9.173
3.146,4.589,8.053
2.261,3.491,8.178
2.95,2.945,6.711
3.39,4.139,6.314
3.409,4.864,6.319
3.653,5.254,6.426
3.57,5.003,5.84
3.374,5.457,6.52
3.476,4.644,6.187
3.302,4.835,5.797
3.18,5.252,5.797
2.993,5.654,5.962
2.036,4.74,5.429
2.249,3.881,5.19
2.359,4.192,6.281
1.146,4.106,6.728
1.864,3.694,6.804
2.342,3.754,6.941
1.83,3.077,6.699
3.137,2.036,7.333
3.996,3.936,8.563
4.158,5.271,9.329
4.615,6.118,9.391
3.783,5.692,12.181
5.52,5.546,11.501
3.785,5.18,11.049
3.929,7.092,11.623
2.23,6.587,10.745
3.639,6.204,10.731
3.28,5.587,10.235
3.134,5.914,10.178
2.792,5.745,9.68
2.823,5.206,9.137
2.809,4.656,8.259
3.067,4.654,7.685
2.967,5.077,7.812
3.113,5.989,7.498
3.161,6.084,7.352
3.204,6.252,7.259
2.335,5.883,6.127
2.531,5.474,6.154
2.165,6.123,6.45
2.184,6.24,6.35
2.003,5.804,5.618
1.491,5.886,5.886
1.304,5.467,4.826
1.708,4.539,4.965
1.285,4.833,6.161
0.904,5.661,7.139
0.739,4.23,7.063
0.4,2.314,6.998
0.416,1.835,7.498
-0.005,3.082,8.922
-0.622,0.847,9.85
1.469,-1.708,8.262
0.833,-1.299,9.372
-0.033,-0.452,9.975
0.768,-1.244,9.865
0.514,-3.89,9.652
0.108,-4.637,9.719
1.203,-4.137,9.915
0.672,-3.845,10.214
1.053,-4.666,10.087
-0.694,-5.74,10.673
1.902,-7.137,9.616
2.029,-7.716,9.817
1.802,-7.898,9.623
1.656,-7.496,8.53
1.503,-8.041,8.367
1.931,-8.396,6.704
3.132,-9.01,5.735
3.247,-9.853,4.823
4.213,-10.925,3.886
4.764,-11.532,2.711
4.998,-11.946,2.103
5.78,-12.697,1.165
6.197,-13.052,-0.038
6.833,-11.621,-0.701
4.965,-10.616,-1.699
5.197,-10.489,-3.062
7.929,-11.075,-1.637
8.384,-10.346,-2.249
7.448,-9.31,-1.931
10.305,-8.369,-2.39
8.18,-7.912,-1.715
7.668,-7.427,-2.744
7.745,-6.63,-1.861
9.377,-5.998,-2.443
7.336,-4.381,-1.223
10.192,-5.101,-1.519
7.759,-3.785,-1.017
8.427,-2.926,-0.617
8.939,-2.024,-0.775
8.929,-1.763,-0.773
9.046,-1.72,-0.56
9.25,-1.053,-0.842
8.551,0.244,0.498
7.762,0.333,0.043
9.501,1.101,0.043
10.329,2.156,0.586
9.824,3.965,2.9
7.951,5.178,4.122
5.914,5.24,2.376
6.594,3.534,0.512
3.996,4.185,1.134
5.627,6.041,1.656
6.08,7.068,1.936
5.302,6.345,1.084
8.62,7.254,0.849
2.242,8.494,1.194
1.433,9.951,1.83
3.732,7.139,3.5
4.759,7.489,2.031
10.058,8.073,-0.586
6.115,9.173,-1.407
7.802,5.888,-1.354
0.699,6.441,-2.139
-2.149,4.771,-1.715
-2.39,4.252,-3.84
-0.512,4.522,-4.094
2.247,5.046,-3.933
4.034,4.821,-4.795
0.218,5.678,-3.852
-1.158,7.448,-3.859
-1.809,8.034,-3.744
-0.067,8.793,-4.654
1.309,8.709,-4.682
2.931,7.594,-4.055
1.644,8.896,-4.441
0.56,10.214,-4.082
2.407,9.546,-4.357
1.203,8.551,-3.67
0.5,8.173,-5.479
0.187,8.872,-6.051
3.677,9.101,-7.845
-2.079,10.042,-7.972
1.022,7.333,-8.379
-3.524,2.16,-1.337
2.29,6.812,-8.546
3.974,7.06,-4.802
1.969,2.952,-11.133
1.459,2.584,-11.111
2.027,4.273,-8.491
0.89,1.857,-9.243
0.237,0.665,-9.013
-1.663,0.1,-7.735
1.9,-2.594,-8.331
2.584,-3.354,-11.35
3.378,-0.345,-9.568
3.852,-0.744,-7.51
2.22,-3.225,-7.127
2.694,-1.811,-6.115
1.388,-1.464,-6.833
0.388,-1.672,-6.113
