1.072,-6.673,7.123
0.586,-6.929,7.08
0.95,-6.632,7.317
0.813,-6.625,7.417
0.95,-6.879,7.336
0.916,-7.087,7.166
0.613,-6.982,7.199
1.06,-7.135,7.223
1.093,-6.97,7.25
0.768,-6.486,7.331
0.567,-6.4,7.319
0.639,-6.73,7.35
0.598,-6.895,7.388
0.931,-7.068,7.328
0.56,-6.68,7.147
0.802,-6.489,7.395
0.993,-7.149,7.436
0.708,-6.883,7.264
0.428,-6.259,7.288
0.447,-6.639,7.376
0.323,-6.704,7.419
1.034,-7.027,7.273
0.739,-6.977,7.13
1.156,-7.163,7.285
1.093,-7.283,7.173
0.684,-6.86,6.917
0.622,-6.704,7.096
0.933,-7.037,7.273
0.993,-7.075,7.233
0.67,-6.405,6.891
0.95,-6.824,7.049
0.849,-7.022,7.163
1.419,-6.759,7.319
0.768,-6.474,7.238
0.679,-6.761,7.257
0.84,-6.517,7.233
1.244,-6.876,7.269
0.983,-7.254,7.18
0.892,-6.86,7.113
0.615,-7.439,7.185
0.811,-7.319,7.025
1.584,-6.252,7.087
1.809,-6.606,7.226
0.919,-7.154,7.142
0.916,-6.989,7.264
1.359,-6.95,7.228
1.278,-6.443,7.309
0.94,-6.355,7.465
1.89,-6.917,7.486
1.105,-6.544,7.4
1.077,-6.757,7.427
1.194,-6.474,7.51
1.189,-6.314,7.455
1.402,-6.297,7.608
1.603,-6.359,7.57
1.28,-6.565,7.623
0.935,-6.156,7.515
2.405,-5.697,6.671
1.704,-6.537,7.376
1.488,-6.515,7.362
0.902,-6.699,7.226
0.943,-6.809,7.395
1.33,-6.874,7.343
1.373,-6.714,7.381
1.242,-6.721,7.362
1.287,-6.824,7.278
1.328,-6.73,7.19
1.596,-6.788,7.161
1.526,-6.642,7.307
1.239,-6.431,7.393
1.304,-6.589,7.462
1.4,-6.656,7.415
1.201,-6.718,7.36
1.175,-6.594,7.412
1.383,-6.613,7.496
1.474,-6.462,7.376
1.278,-6.47,7.403
1.433,-6.644,7.405
1.33,-6.833,7.216
1.369,-6.802,7.355
1.333,-6.62,7.424
1.292,-6.508,7.393
1.486,-6.623,7.4
1.29,-6.592,7.417
1.203,-6.656,7.3
1.438,-6.462,7.352
1.337,-6.46,7.467
1.404,-6.982,7.561
0.909,-6.714,7.372
1.16,-6.776,7.281
1.196,-6.781,7.391
1.471,-6.467,7.47
1.256,-6.417,7.584
1.493,-6.249,7.537
1.526,-6.419,7.549
0.816,-6.336,7.541
0.574,-6.257,7.651
1.483,-6.635,7.434
1.711,-6.788,7.427
1.536,-6.704,7.194
1.172,-6.611,7.281
0.849,-6.52,7.317
1.596,-6.738,7.343
0.835,-5.893,7.417
1.529,-6.711,7.36
1.526,-6.479,7.233
1.378,-6.663,7.317
1.732,-6.804,7.187
1.359,-6.929,7.111
1.598,-6.682,7.108
1.596,-6.912,7.127
1.718,-6.778,7.132
1.235,-7.156,6.97
1.153,-6.996,7.144
1.426,-7.094,6.891
1.29,-7.297,7.005
1.026,-7.517,6.989
0.883,-7.238,6.915
1.57,-6.84,6.938
1.56,-7.123,6.891
1.244,-7.159,6.836
1.445,-7.348,6.773
1.058,-7.161,6.73
1.194,-7.45,6.761
1.316,-7.616,6.56
0.799,-7.022,6.728
1.579,-7.23,6.651
3.692,-5.245,7.553
-1.046,-8.463,6.785
1.187,-7.202,6.881
1.034,-7.637,6.651
1.407,-7.407,6.618
1.144,-7.08,6.752
0.995,-6.982,6.848
1.069,-7.178,6.793
0.95,-7.211,6.802
1.046,-7.214,6.879
1.206,-7.345,6.773
0.816,-7.118,6.84
0.34,-5.855,6.517
1.261,-8.029,6.986
1.012,-7.238,6.903
1.012,-6.879,7.046
0.871,-5.795,7.089
1.402,-7.982,7.104
0.785,-7.206,6.819
1.06,-7.321,6.769
0.967,-7.092,6.946
1.077,-6.809,7.135
0.983,-6.907,7.017
0.837,-7.053,7.027
0.895,-7.156,7.06
0.866,-7.278,6.953
0.833,-7.142,7.032
1.01,-6.924,7.075
1.093,-6.972,7.034
1.017,-7.096,6.946
0.675,-7.118,6.943
0.849,-7.364,7.008
0.775,-7.108,6.934
0.794,-6.9,7.046
0.852,-6.948,7.192
0.84,-7.075,7.087
0.909,-7.142,7.022
0.825,-7.096,7.032
0.89,-7.041,7.08
0.837,-6.886,7.072
0.79,-6.919,7.151
0.897,-7.06,7.228
0.883,-7.044,7.154
0.785,-6.955,7.113
0.825,-6.936,7.08
0.988,-6.929,7.139
0.897,-7.202,7.02
0.782,-7.027,7.029
0.656,-6.804,7.12
0.845,-7.034,7.077
0.756,-7.125,7.099
0.742,-6.979,7.135
0.823,-7.02,7.116
0.952,-6.764,7.077
0.845,-6.749,7.049
0.986,-6.989,7.046
0.11,-6.936,6.314
1.909,-7.453,7.151
0.445,-7.546,6.982
1.105,-7.072,6.864
0.94,-7.072,6.891
0.72,-7.192,6.972
0.816,-6.903,6.991
0.813,-6.929,7.06
0.754,-7.235,7.001
0.904,-7.013,6.931
0.837,-7.025,6.989
0.995,-7.139,7.034
1.067,-7.391,6.991
0.854,-7.178,6.917
0.735,-7.185,6.922
1.038,-6.814,6.991
1.026,-7.039,6.946
0.864,-7.259,6.855
0.828,-7.312,6.788
0.94,-7.429,6.704
0.892,-7.381,6.733
0.902,-7.245,6.84
0.955,-7.051,7.022
0.921,-6.994,6.958
1.014,-7.173,6.948
0.928,-7.13,6.917
0.869,-7.204,6.771
0.83,-7.381,6.783
0.916,-7.386,6.761
1.058,-7.45,6.781
0.998,-7.218,6.692
0.993,-7.161,6.761
0.904,-7.149,6.824
0.828,-7.252,6.848
0.914,-8.352,6.907
0.835,-7.168,7.058
0.727,-6.979,7.087
1.05,-7.144,6.879
0.78,-7.381,6.687
0.818,-7.077,6.773
1.141,-7.345,6.862
1.014,-7.309,6.886
0.869,-6.946,6.848
0.871,-7.154,6.922
1.01,-7.19,6.903
1.105,-7.202,6.977
0.878,-7.254,6.96
0.897,-7.343,6.831
0.873,-7.034,6.776
1.029,-7.151,6.919
1.11,-7.113,6.958
0.907,-7.06,6.903
0.967,-7.386,6.938
0.811,-7.242,6.776
0.873,-7.08,6.867
0.847,-6.934,6.972
0.869,-6.955,6.979
1.275,-7.517,6.86
1.287,-8.02,6.836
1.184,-7.137,6.68
0.617,-6.137,6.714
0.792,-7.197,7.099
0.579,-5.625,5.565
1.354,-9.417,6.659
0.577,-6.962,6.639
1.407,-6.869,6.807
1.361,-7.57,6.96
1.907,-7.532,6.687
0.318,-7.257,6.692
0.498,-5.881,6.903
0.452,-6.745,7.166
0.579,-7.778,7.027
2.153,-7.412,6.501
1.61,-7.989,6.493
0.696,-6.867,6.41
0.596,-7.044,7.144
0.39,-6.546,6.692
1.294,-7.431,7.161
1.237,-7.269,6.874
1.258,-7.113,7.072
1.091,-6.929,7.168
1.373,-7.113,6.917
1.16,-7.556,6.845
2.318,-8.018,6.783
0.876,-6.034,6.642
0.069,-6.316,6.927
-0.022,-7.881,7.142
2.438,-5.721,6.577
2.759,-6.771,7.336
0.507,-9.228,6.69
1.069,-6.965,6.541
0.935,-7.312,6.515
1.376,-7.659,6.56
0.687,-7.781,6.58
0.998,-7.266,6.529
1.39,-7.474,6.584
0.931,-7.546,6.596
1.127,-7.46,6.527
0.869,-7.417,6.592
0.971,-7.431,6.592
0.988,-7.539,6.594
0.892,-7.467,6.45
1.534,-8.235,6.194
0.297,-7.068,6.778
1.548,-7.635,6.656
0.378,-6.57,7.056
1.122,-6.946,6.953
1.347,-7.427,6.57
0.981,-7.436,6.716
1.177,-8.233,6.3
1.136,-7.477,6.656
1.077,-6.994,6.812
0.773,-6.795,7.094
0.816,-7.489,6.709
1.148,-7.599,6.422
1.261,-7.515,6.407
1.146,-7.297,6.735
0.933,-7.053,6.651
0.287,-7.405,6.625
1.192,-7.668,6.393
0.782,-7.364,6.338
1.153,-7.594,6.333
1.084,-7.498,6.367
0.694,-8.18,6.173
1.053,-8.374,6.001
1.247,-8.338,6.005
1.325,-7.84,5.711
0.995,-7.953,5.886
1.359,-8.096,6.156
1.136,-7.742,6.113
1.017,-7.379,6.127
0.232,-7.472,6.302
0.744,-7.982,6.103
1.012,-7.948,5.998
1.354,-7.862,6.036
0.959,-7.876,5.953
1.103,-7.919,6.005
1.053,-7.929,5.938
0.983,-8.281,5.941
0.933,-7.939,5.826
0.967,-7.972,5.929
0.842,-8.197,5.902
0.974,-8.154,5.668
0.835,-8.132,5.745
0.902,-8.173,5.754
0.878,-8.422,5.78
0.72,-8.101,5.68
1.127,-7.862,5.769
0.969,-8.266,5.697
0.816,-8.254,5.575
1.093,-8.14,5.596
0.976,-8.285,5.618
0.849,-8.47,5.529
0.876,-8.137,5.591
0.952,-7.96,5.747
1.01,-8.285,5.74
0.88,-8.178,5.563
0.995,-8.111,5.603
0.986,-8.345,5.603
0.969,-8.314,5.517
1.043,-8.171,5.589
0.976,-8.271,5.642
0.876,-8.338,5.474
0.986,-8.247,5.455
0.962,-8.324,5.548
0.969,-8.29,5.424
0.892,-8.307,5.546
0.89,-8.195,5.515
0.928,-8.446,5.405
1.036,-8.305,5.501
1.115,-8.309,5.491
1.01,-8.381,5.419
0.967,-8.345,5.453
1.055,-8.245,5.584
0.986,-8.343,5.517
0.402,-11.635,7.075
1.778,-1.086,3.797
1.328,-11.02,0.45
0.505,-11.185,9.219
1.079,-8.86,4.936
1.136,-8.503,5.292
0.945,-8.546,5.558
0.979,-8.152,5.477
0.981,-8.23,5.46
1.158,-7.958,5.484
1.05,-8.274,5.443
0.888,-8.491,5.496
0.976,-8.283,5.534
0.955,-8.369,5.541
0.983,-8.235,5.496
1.034,-8.18,5.508
1.024,-8.369,5.436
0.933,-8.379,5.367
1.019,-8.285,5.417
0.971,-8.285,5.524
1.115,-8.467,5.529
0.601,-8.137,5.376
0.792,-8.142,5.493
0.847,-8.589,5.484
1.079,-8.307,5.429
1.182,-8.223,5.285
0.871,-8.405,5.288
0.852,-8.666,5.158
0.802,-8.391,5.28
1.23,-8.448,5.398
1.014,-8.623,5.228
0.679,-8.491,5.103
0.916,-8.219,5.307
0.998,-8.211,5.491
0.735,-8.491,5.285
1.139,-8.575,5.07
0.577,-8.589,5.118
0.9,-8.51,5.331
0.947,-8.546,5.261
0.624,-8.537,5.285
0.864,-8.475,5.266
1.105,-8.439,5.276
0.988,-8.396,5.285
0.847,-8.29,5.323
0.79,-8.458,5.359
0.928,-7.161,4.883
1.211,-3.058,6.766
1.16,-0.156,5.536
0.694,-15.554,2.354
1.06,-5.51,4.338
1.086,-8.422,4.666
1.536,-8.948,4.613
0.402,-8.75,5.407
1.416,-8.068,5.438
0.548,-7.896,5.649
0.634,-8.542,5.412
0.876,-8.501,5.252
1.101,-8.506,5.252
0.835,-8.415,5.357
0.979,-8.563,5.314
0.998,-8.405,5.259
1.067,-8.285,5.414
0.873,-8.314,5.548
0.636,-8.372,5.501
0.656,-8.128,5.539
0.864,-8.118,5.654
0.641,-8.305,5.594
0.849,-8.324,5.441
0.833,-8.396,5.412
0.493,-8.403,5.517
0.959,-8.305,5.603
1.0,-8.096,5.601
1.017,-8.142,5.635
0.658,-8.23,5.658
0.794,-8.257,5.682
0.775,-8.216,5.685
0.892,-8.018,5.632
0.955,-8.113,5.594
0.95,-8.419,5.615
0.9,-8.264,5.505
0.861,-8.197,5.579
0.852,-8.393,5.551
0.737,-8.398,5.379
0.512,-8.336,5.52
0.589,-8.412,5.678
0.804,-8.096,5.577
0.837,-8.343,5.539
0.663,-8.376,5.568
1.058,-8.427,5.489
0.723,-8.388,5.63
0.232,-8.348,5.658
0.651,-8.223,5.565
1.211,-7.963,5.467
1.318,-7.769,5.711
0.962,-7.936,5.783
0.837,-8.733,5.587
1.098,-8.472,5.292
0.883,-8.266,5.434
0.964,-8.408,5.46
-0.323,-6.986,7.003
1.936,-8.812,1.29
0.167,-16.662,7.527
1.16,0.663,3.445
0.263,-16.741,10.19
1.311,-4.747,-1.83
1.17,-6.101,11.513
1.474,-4.288,5.204
1.12,-7.934,4.768
0.66,-8.152,5.513
0.591,-8.187,5.692
0.785,-8.242,5.565
1.005,-7.951,5.474
0.938,-8.446,5.477
0.89,-8.403,5.347
1.005,-8.405,5.302
1.048,-8.424,5.462
0.766,-8.4,5.35
0.723,-8.343,5.398
0.876,-8.393,5.462
0.706,-8.4,5.426
0.88,-8.302,5.393
1.019,-8.388,5.371
0.746,-8.58,5.345
0.895,-8.283,5.333
0.876,-8.29,5.426
0.94,-8.472,5.371
0.9,-8.329,5.3
0.825,-8.281,5.412
0.943,-8.312,5.498
0.849,-8.396,5.328
0.914,-8.367,5.371
1.034,-8.297,5.489
0.701,-8.398,5.359
0.871,-8.647,5.163
0.77,-8.625,5.312
0.809,-8.527,5.314
0.974,-8.259,5.448
1.041,-8.238,5.513
0.854,-8.374,5.481
0.541,-8.384,5.414
0.813,-8.379,5.426
0.933,-8.259,5.541
0.995,-8.077,5.682
0.912,-8.135,5.654
0.943,-8.24,5.56
0.892,-8.393,5.45
0.924,-8.285,5.383
1.005,-8.226,5.548
1.055,-8.178,5.546
0.912,-8.355,5.505
0.95,-8.427,5.395
1.024,-8.274,5.45
0.878,-8.417,5.477
0.895,-8.23,5.455
1.077,-8.135,5.477
0.981,-8.467,5.51
0.847,-8.436,5.431
1.019,-8.276,5.443
0.885,-8.25,5.455
0.914,-8.41,5.486
0.9,-8.35,5.417
1.029,-8.19,5.486
1.077,-8.314,5.496
1.108,-8.518,5.383
1.074,-8.281,5.326
0.969,-8.259,5.436
0.857,-8.479,5.51
0.89,-8.398,5.379
0.864,-8.29,5.457
0.964,-8.245,5.503
0.945,-8.369,5.443
1.163,-8.209,5.424
0.711,-8.219,5.539
0.873,-8.565,5.503
0.94,-8.324,5.448
0.945,-8.372,5.477
1.23,-8.12,5.493
0.864,-8.23,5.513
0.935,-8.355,5.505
0.866,-8.219,5.532
0.962,-8.293,5.407
0.971,-8.283,5.357
0.986,-8.506,5.381
0.991,-8.482,5.319
0.945,-8.467,5.266
0.935,-8.431,5.323
0.926,-8.388,5.398
0.964,-8.367,5.417
0.964,-8.331,5.369
0.981,-8.262,5.395
0.955,-8.465,5.39
1.002,-8.355,5.419
1.048,-8.252,5.426
1.0,-8.472,5.46
0.857,-8.238,5.429
1.024,-8.266,5.441
0.924,-8.312,5.417
0.914,-8.556,5.4
1.065,-8.486,5.364
1.077,-8.307,5.335
0.9,-8.405,5.312
0.94,-8.403,5.321
1.182,-8.154,5.367
0.763,-8.527,5.477
0.818,-8.484,5.371
1.093,-8.018,5.402
0.857,-8.259,5.505
1.108,-8.374,5.386
0.636,-8.833,5.668
0.636,-8.238,5.369
1.227,-7.984,5.379
1.158,-7.989,5.422
0.885,-8.118,5.599
0.859,-8.439,5.582
0.89,-8.508,5.479
0.88,-8.391,5.441
1.024,-8.431,5.4
1.072,-8.398,5.362
0.979,-8.305,5.376
0.878,-8.362,5.438
0.864,-8.415,5.472
0.897,-8.269,5.436
0.794,-8.219,5.577
0.778,-8.242,5.615
0.837,-8.374,5.489
0.945,-8.276,5.489
0.962,-8.214,5.57
0.952,-8.245,5.563
0.703,-8.326,5.556
1.084,-8.29,5.539
0.947,-8.293,5.52
0.852,-8.309,5.493
0.943,-8.147,5.539
1.022,-8.262,5.505
0.794,-8.355,5.505
1.034,-8.35,5.484
1.038,-8.336,5.395
0.921,-8.472,5.414
0.766,-8.498,5.429
0.974,-8.128,5.4
0.95,-8.08,5.424
0.878,-8.508,5.434
0.983,-8.36,5.513
1.589,-8.257,5.582
0.624,-9.051,5.412
1.086,-8.259,5.264
1.357,-7.541,5.376
0.945,-8.252,5.666
0.61,-8.348,5.635
0.9,-8.419,5.429
0.986,-8.391,5.369
0.885,-8.46,5.304
1.012,-8.491,5.213
1.089,-8.398,5.3
1.072,-8.587,5.28
0.924,-8.496,5.326
0.888,-8.338,5.39
0.785,-8.374,5.446
0.837,-8.431,5.398
0.778,-8.357,5.323
1.072,-8.29,5.309
0.998,-8.41,5.35
0.964,-8.451,5.283
1.005,-8.405,5.314
0.823,-8.4,5.41
1.034,-8.106,5.259
1.117,-8.228,5.474
0.715,-8.489,5.472
0.732,-8.314,5.402
0.586,-8.513,5.46
0.507,-8.171,5.584
2.208,-9.013,4.936
0.581,-7.931,5.321
0.708,-8.149,5.347
1.208,-8.539,5.443
0.787,-8.319,5.35
1.141,-8.434,5.271
1.019,-8.601,5.264
0.529,-8.307,5.386
0.921,-8.405,5.441
1.412,-8.522,5.431
0.742,-8.199,5.453
0.852,-8.4,5.304
0.986,-8.341,5.465
0.804,-8.075,5.446
0.668,-7.931,5.601
0.775,-8.412,5.544
1.134,-8.257,5.469
0.933,-8.443,5.268
0.689,-8.668,5.209
1.012,-8.592,5.254
0.979,-8.515,5.134
1.182,-8.274,4.517
0.766,-8.996,5.027
0.78,-9.257,5.778
1.232,-8.187,5.285
0.775,-8.539,5.209
0.943,-8.082,5.431
0.919,-7.991,5.52
0.684,-8.262,5.606
1.103,-8.522,5.438
1.002,-8.568,5.297
0.921,-8.412,5.168
1.148,-8.3,5.259
