-0.904,2.079,9.735
-1.337,1.916,9.723
-1.306,2.421,9.912
-0.94,1.981,9.697
-1.23,1.957,9.843
-1.168,1.589,9.869
-1.328,1.424,9.721
-0.833,1.424,9.623
-1.034,1.282,9.609
-1.419,0.974,9.711
-1.199,1.433,9.836
-1.022,1.615,9.764
-0.981,2.041,9.654
-0.861,2.07,9.628
-1.201,1.838,9.692
-1.218,1.598,9.577
-1.247,1.811,9.857
-1.182,1.988,9.74
-1.634,0.825,9.563
-1.026,2.067,9.757
-1.488,1.739,9.652
-0.591,1.928,9.633
-1.304,2.041,9.676
-1.555,1.759,9.745
-0.761,1.914,9.621
-1.278,1.948,9.774
-1.134,2.113,9.671
-1.498,1.608,9.577
-1.144,1.593,9.621
-0.548,1.371,9.747
-1.421,1.974,9.881
-1.218,1.78,9.475
-1.117,1.692,9.496
-1.153,1.598,9.7
-1.002,1.522,9.728
-0.931,2.493,9.817
-1.278,2.498,9.709
-1.335,1.919,9.544
-1.165,1.503,9.764
-0.986,1.517,9.587
-1.199,2.479,9.932
-1.17,1.881,9.436
-1.079,1.696,9.494
-1.175,1.677,9.721
-1.373,1.902,9.685
-1.302,2.144,9.695
-1.273,2.139,9.625
-1.103,1.754,9.592
-0.931,1.799,9.597
-1.225,1.646,9.764
-1.299,2.029,9.702
-1.144,2.287,9.656
-1.244,1.89,9.616
-1.507,1.424,9.793
-1.223,2.053,9.759
-0.995,1.909,9.561
-1.309,2.316,9.522
-1.519,1.936,9.554
-1.388,1.543,9.721
-0.864,1.919,9.884
-0.486,2.634,9.654
-1.361,1.835,9.298
-0.854,2.048,9.41
-1.314,2.077,9.711
-0.883,2.019,9.778
-0.95,2.328,9.786
-1.522,2.835,9.79
-1.333,2.278,9.752
-1.163,1.924,9.286
-1.357,1.909,9.513
-1.002,1.589,9.704
-1.012,1.44,9.666
-1.081,1.995,9.467
-1.024,2.354,9.551
-1.136,2.426,9.692
-1.287,2.519,9.841
-1.249,1.926,9.719
-0.689,1.617,9.532
-0.969,1.459,9.556
-0.933,1.29,9.522
-1.27,1.306,9.561
-1.172,1.775,9.704
-1.11,2.015,9.817
-1.469,1.802,9.886
-1.201,1.682,9.781
-1.072,1.541,9.683
-1.237,1.493,9.793
-1.359,1.565,9.733
-1.058,2.053,9.707
-1.273,2.094,9.647
-1.125,1.943,9.585
-1.086,1.773,9.709
-0.993,1.431,9.592
-1.189,1.701,9.75
-1.304,2.0,9.719
-1.287,1.991,9.69
-1.084,1.799,9.664
-1.031,1.622,9.656
-0.916,1.524,9.735
-1.223,1.383,9.767
-1.235,1.921,9.621
-1.194,1.854,9.606
-0.962,1.617,9.64
-1.014,1.55,9.668
-1.165,1.483,9.781
-1.383,1.577,9.781
-1.235,1.646,9.714
-1.306,1.632,9.738
-0.627,1.613,9.522
-0.792,1.694,9.644
-1.189,1.297,9.757
-2.129,1.754,9.762
-0.699,1.096,9.501
-0.83,1.345,9.544
-1.548,1.924,9.951
-1.857,1.735,9.97
-0.758,2.005,9.743
-1.01,2.211,9.855
-1.113,2.137,9.788
-1.232,2.232,9.621
-0.39,2.838,9.63
-1.266,0.802,9.42
-1.945,1.983,9.786
-1.0,1.524,9.814
-0.897,2.275,9.494
-1.239,2.407,9.427
-1.012,1.687,9.475
-1.555,1.95,9.889
-1.598,1.778,9.826
-1.046,2.146,9.733
-0.842,2.005,9.599
-0.924,2.038,9.606
-1.067,0.802,9.537
-0.782,1.515,9.577
-1.318,1.223,9.551
-1.077,1.876,9.817
-1.323,1.751,9.893
-1.407,1.976,9.802
-0.799,1.83,9.685
-1.115,1.325,9.546
-1.103,1.581,9.575
-0.988,2.074,9.609
-1.208,2.122,9.68
-1.376,1.684,9.755
-1.151,1.349,9.807
-1.022,1.555,9.702
-1.072,1.919,9.587
-1.067,2.227,9.644
-0.938,1.747,9.577
-0.931,1.366,9.611
-1.33,1.768,9.762
-2.213,0.141,10.235
-1.215,1.103,10.006
-1.534,0.395,9.814
-0.665,3.601,9.934
-1.175,1.421,9.501
-0.658,2.273,9.554
-1.378,1.613,9.941
-1.278,1.242,9.747
-0.998,1.278,9.594
-1.23,1.457,9.836
-1.18,1.864,9.683
-1.007,1.782,9.494
-1.11,1.349,9.654
-1.17,1.103,9.702
-1.156,0.967,9.762
-1.215,1.558,9.824
-1.165,2.364,9.874
-1.249,2.055,9.757
-1.213,1.531,9.711
-1.048,1.048,9.747
-0.897,0.888,9.554
-1.05,1.409,9.709
-1.163,2.062,9.711
-1.242,1.967,9.743
-1.158,1.543,9.659
-1.172,1.304,9.786
-1.007,1.144,9.652
-1.127,1.433,9.654
-1.002,1.833,9.69
-1.139,1.919,9.755
-1.266,1.763,9.958
-1.239,1.316,9.661
-1.091,1.369,9.757
-1.28,1.445,9.707
-0.998,1.672,9.58
-1.103,1.639,9.666
-1.251,1.45,9.762
-1.153,1.378,9.838
-1.079,1.546,9.719
-1.136,1.715,9.678
-1.108,1.845,9.702
-1.314,1.299,9.692
-1.247,1.268,9.709
-1.306,1.524,9.79
-0.912,1.491,9.666
-0.962,1.129,9.544
-1.5,1.237,9.798
-2.287,0.11,6.864
-0.313,2.184,10.346
-1.601,1.809,10.063
-1.849,1.849,9.58
-1.603,2.235,9.518
-0.61,2.467,9.587
-1.031,1.299,9.597
-1.215,0.713,9.838
-1.041,1.467,9.618
-1.091,1.888,9.759
-1.369,1.759,9.609
-1.29,1.175,9.606
-1.18,0.73,9.707
-1.11,0.689,9.58
-1.041,1.952,9.767
-1.103,2.199,9.656
-1.282,2.105,9.678
-1.287,1.486,9.788
-1.172,1.067,9.786
-1.115,1.617,9.769
-1.069,1.943,9.668
-1.199,1.861,9.656
-1.017,1.445,9.678
-1.105,1.22,9.666
-1.144,1.431,9.671
-1.22,1.744,9.731
-1.237,1.768,9.755
-1.093,1.83,9.688
-1.17,1.646,9.688
-1.093,1.357,9.577
-1.194,1.285,9.707
-1.196,1.768,9.9
-1.383,2.05,9.599
-0.94,2.259,9.776
-1.462,1.263,9.762
-1.177,0.668,9.573
-1.043,1.481,9.74
-1.165,2.283,9.752
-1.117,1.864,9.613
-1.266,1.51,9.807
-1.12,1.5,9.841
-1.27,1.79,9.644
1.251,5.917,9.917
-1.139,1.247,10.207
-2.603,1.759,9.695
-2.141,3.529,9.788
-0.718,2.517,9.247
-1.091,1.548,9.637
-1.629,-0.144,9.74
-0.371,1.357,9.654
-0.921,2.61,9.692
-1.517,2.273,9.692
-1.024,1.646,9.573
-1.323,0.567,9.714
-0.969,0.486,9.642
-1.17,2.067,9.905
-1.388,1.998,9.702
-0.993,1.962,9.577
-1.067,1.065,9.723
-1.17,0.632,9.673
-1.187,1.598,9.814
-0.88,1.512,9.499
-1.108,1.615,9.587
-1.213,1.409,9.697
-1.182,1.151,9.74
-1.23,1.859,9.915
-1.256,1.787,9.776
-1.273,2.027,9.767
-1.263,1.591,9.822
-1.18,1.184,9.733
-0.9,1.51,9.714
-0.998,1.711,9.609
-1.297,1.79,9.652
-1.235,1.323,9.697
-1.055,1.294,9.783
-1.048,1.469,9.757
-1.086,1.589,9.666
-1.349,1.751,9.74
-1.002,1.536,9.64
-1.136,1.385,9.714
-1.247,1.517,9.912
-1.084,1.345,9.577
-1.048,1.536,9.678
-1.22,1.419,9.778
-1.048,1.383,9.719
-1.012,1.56,9.805
-1.108,1.574,9.685
-1.084,1.227,9.685
-1.256,1.529,9.764
-1.239,1.759,9.826
-1.072,1.852,9.769
-1.043,1.648,9.702
-1.61,1.268,9.781
-1.311,1.098,9.814
-1.024,1.247,9.752
-0.947,1.598,9.649
-0.727,1.704,9.673
-0.964,1.318,9.678
-0.703,0.945,9.628
-1.404,1.692,9.853
-1.464,1.663,9.621
-0.998,1.907,9.613
-1.012,2.019,9.671
-0.467,1.366,9.647
-0.938,1.182,9.621
-1.247,1.828,9.956
-1.373,1.756,9.673
-0.849,1.567,9.601
-1.268,1.646,9.7
-1.144,1.641,9.733
-1.33,1.244,9.759
-0.892,2.306,9.738
-1.187,2.204,9.661
-1.096,2.108,9.685
-1.165,1.273,9.726
-1.199,1.048,9.673
-0.818,1.957,9.776
-1.014,1.392,9.499
-1.06,1.869,9.716
-1.098,1.431,9.709
-0.873,1.371,9.731
-1.18,2.01,9.836
-1.299,2.098,9.747
-1.206,1.962,9.63
-1.089,1.632,9.714
-0.809,1.357,9.673
-0.708,1.493,9.721
-1.357,2.629,9.9
-1.017,2.05,9.613
-0.857,1.687,9.577
-1.127,1.022,9.893
-1.28,1.388,9.735
-1.211,1.718,9.721
-1.227,1.79,9.628
-1.18,2.079,9.731
-0.78,1.534,9.75
-0.723,1.314,9.63
-1.431,1.086,9.774
-1.086,1.897,9.716
-1.349,1.601,9.563
-1.436,1.763,9.92
-1.16,1.84,9.719
-0.799,2.33,9.958
-0.746,1.251,9.594
-1.469,1.474,9.929
-1.012,1.792,9.448
-0.737,1.78,9.554
-0.562,1.483,9.915
-1.266,1.215,9.767
-0.885,1.603,9.778
-1.074,1.641,9.678
-0.715,1.445,9.661
-0.849,2.146,9.798
-1.146,1.046,9.802
-1.337,1.256,9.855
-0.988,1.56,9.893
-1.072,1.543,9.683
-0.49,1.029,9.601
-0.993,1.091,9.735
-1.199,1.361,9.877
-0.919,1.943,9.979
-0.854,1.491,9.74
-0.761,1.414,9.747
-1.079,1.799,9.786
-0.871,2.306,9.829
-0.275,1.979,9.709
-1.163,1.448,9.68
-1.06,1.414,9.628
-0.258,3.455,9.692
-2.003,1.524,9.738
-0.849,-0.019,9.455
-1.318,1.043,9.917
-0.605,1.239,9.853
-0.1,1.62,9.738
-0.294,1.828,9.463
-1.12,1.567,9.877
-0.39,0.845,9.807
-2.168,2.704,9.568
-2.45,2.725,11.501
0.584,0.751,9.247
-1.263,1.148,9.623
-0.675,1.615,9.948
-1.105,0.61,9.647
-1.058,1.536,9.692
-0.962,1.503,9.618
-0.967,1.821,9.738
-0.9,1.833,9.697
-0.979,1.62,9.743
-1.05,1.426,9.857
-1.101,1.4,9.881
-0.967,1.675,9.788
-0.959,1.852,9.731
-1.05,1.625,9.661
-0.907,1.512,9.704
-0.912,1.323,9.8
-0.904,1.584,9.788
-0.897,1.998,9.673
-1.266,1.768,9.659
-1.153,1.443,9.845
-1.036,1.438,9.793
-0.735,1.675,9.695
-1.136,1.51,9.769
-0.833,1.381,9.642
-1.33,1.017,9.927
-2.134,0.689,10.544
-2.357,0.148,10.446
-2.333,1.416,11.209
-2.687,2.251,10.982
-2.625,1.735,10.324
-1.897,1.955,10.271
-0.569,5.151,9.128
0.4,5.972,8.439
1.62,5.862,7.441
2.498,6.068,7.008
3.34,7.484,6.505
3.929,6.941,5.266
4.749,6.47,3.534
5.18,7.453,2.902
4.651,6.072,3.173
4.524,6.101,3.658
4.211,5.13,3.909
1.909,5.295,3.577
4.043,5.393,3.888
3.151,5.173,2.943
3.787,7.434,2.641
3.917,7.697,2.653
4.503,8.386,3.106
4.259,7.434,3.381
4.34,7.094,3.575
4.256,6.714,3.658
4.577,6.563,2.996
5.323,7.845,2.921
5.213,7.86,3.007
5.304,7.446,3.204
5.123,6.625,3.118
5.498,7.056,2.957
5.807,7.817,2.766
5.575,7.113,2.596
5.694,7.537,2.919
5.582,6.986,2.759
5.713,7.278,2.854
5.601,7.089,2.673
5.864,7.699,2.692
5.792,7.204,2.515
5.795,7.362,2.761
5.675,7.654,2.95
5.606,7.903,3.261
6.027,9.891,3.921
4.723,9.752,5.292
5.785,7.584,3.828
5.599,6.943,3.653
4.625,7.805,3.656
5.285,6.154,3.173
5.323,7.142,3.421
5.419,7.632,3.527
5.658,8.833,4.065
5.503,7.47,3.627
5.101,6.474,3.797
5.352,7.458,4.163
5.233,7.984,4.264
5.338,8.711,4.692
5.414,8.515,4.677
5.319,7.685,5.082
5.661,8.128,5.134
5.694,7.094,5.503
4.405,4.575,5.637
4.417,5.151,5.388
4.383,4.417,4.477
4.142,4.424,3.948
3.785,5.773,5.302
3.366,9.833,4.491
2.438,10.968,6.702
1.036,-0.294,-1.816
1.249,2.67,7.943
-0.622,1.39,7.101
-0.536,1.694,8.563
-1.213,2.309,11.963
-2.806,2.457,13.461
-4.07,-0.715,14.037
-4.07,2.409,11.817
-0.299,2.562,10.783
0.311,1.05,8.793
0.778,1.141,8.611
2.637,-0.809,9.819
-1.139,-1.476,11.783
-2.876,-3.072,10.633
0.608,-1.067,10.061
-0.723,-0.167,9.628
-0.735,0.861,10.46
-1.218,1.27,10.501
-0.792,1.093,9.86
-1.053,0.782,9.896
-1.467,0.196,9.965
-0.88,-0.388,9.869
-0.512,-0.548,9.795
-0.761,-0.72,9.881
-0.797,-0.287,9.91
-0.967,0.299,10.006
-0.912,0.713,10.152
-0.861,0.964,10.027
-1.048,0.376,10.118
-1.079,-0.01,9.941
-1.034,-0.34,9.841
-1.029,-0.402,9.869
-0.67,0.038,9.874
-0.967,0.232,9.893
-0.938,0.117,9.915
-0.785,0.455,9.855
-0.668,0.593,9.946
-0.725,0.337,9.848
-1.139,0.184,9.896
-0.861,0.636,10.039
-0.687,1.093,9.999
-0.878,0.957,9.951
-0.739,0.613,9.9
-0.591,0.634,9.833
-0.572,0.766,9.848
-0.809,0.672,9.951
-0.897,-2.335,11.654
-0.708,2.003,13.152
-0.629,4.709,13.126
-0.589,5.587,4.938
-0.895,2.347,8.178
-0.443,1.366,9.747
-0.723,1.378,10.113
-0.95,0.792,10.042
-0.447,0.579,9.879
-0.603,-0.041,9.886
-0.981,-0.373,9.903
-0.668,0.304,9.905
-0.708,0.565,9.824
-1.06,0.433,9.865
-0.986,0.313,9.855
-0.61,0.33,9.831
-0.615,0.182,9.86
-0.88,-0.108,9.896
-0.823,-0.191,9.915
-0.627,0.44,9.917
-0.483,1.069,9.982
-0.476,1.002,9.886
-0.684,0.299,9.891
-0.79,-0.412,9.812
-0.605,-0.211,9.819
-0.586,0.335,9.944
-0.701,0.723,9.886
-0.541,0.921,9.929
-0.613,0.924,9.934
-0.421,0.926,9.989
-0.364,0.842,9.9
-0.67,0.447,9.982
-0.83,0.086,9.889
-0.514,0.28,9.764
-0.309,0.73,9.862
-0.526,0.534,9.733
-0.758,0.421,9.783
-0.782,-0.199,9.829
-0.5,0.354,9.877
-0.56,0.144,9.869
-0.658,0.723,10.006
-0.727,1.072,10.001
-0.598,1.058,9.855
-0.689,1.067,9.649
-0.842,0.383,9.659
-1.046,0.172,9.767
-0.49,1.117,9.642
-0.256,2.247,9.58
0.067,3.185,9.336
0.232,3.24,9.25
0.203,3.161,9.415
0.356,3.469,9.135
0.397,3.575,8.833
0.543,3.675,8.857
0.543,4.189,8.647
0.869,4.747,8.453
0.974,5.144,8.479
1.304,3.984,8.324
0.825,4.072,4.134
2.278,7.931,2.405
-0.067,-1.694,6.23
3.043,13.961,9.979
1.203,2.335,1.646
2.735,10.913,11.123
1.78,5.67,0.644
1.928,5.831,6.931
1.215,7.608,6.075
1.287,7.867,5.527
3.216,7.831,4.747
2.16,8.551,4.957
2.79,7.501,4.692
2.512,8.152,4.594
2.28,7.515,5.099
2.041,6.821,5.012
1.94,8.018,4.517
1.943,8.448,4.498
2.101,8.391,4.381
2.211,8.099,3.651
4.905,9.357,3.213
2.811,8.704,2.637
3.383,8.518,3.35
2.809,8.006,3.335
3.335,8.063,3.476
3.778,7.96,3.405
3.402,8.02,3.278
3.352,7.991,3.397
3.218,8.12,3.543
3.048,8.034,3.744
2.862,7.817,3.876
2.759,8.044,3.921
2.842,8.625,3.651
2.799,8.477,3.644
2.728,8.195,3.766
2.725,8.061,3.723
2.871,8.173,3.687
2.842,8.408,3.685
2.823,8.099,3.728
2.905,8.044,3.682
2.881,8.207,3.68
2.833,8.216,3.668
2.866,8.364,3.481
2.852,8.391,3.515
2.878,8.226,3.522
2.864,8.324,3.45
2.957,8.412,3.419
2.89,8.391,3.417
2.974,8.252,3.342
2.974,7.936,3.441
3.031,8.061,3.452
3.0,8.24,3.333
3.101,8.307,3.189
3.082,8.24,3.23
2.964,8.152,3.321
2.921,8.152,3.433
3.01,8.341,3.268
3.036,8.427,3.237
2.984,8.446,3.175
2.969,8.314,3.218
3.065,8.482,3.158
3.082,8.551,3.019
3.072,8.436,3.003
3.074,8.527,2.993
3.115,8.307,2.926
3.141,8.185,3.007
3.405,8.118,3.067
3.625,8.18,3.106
3.252,8.309,2.785
3.388,8.197,2.876
3.151,8.297,2.938
3.094,8.451,2.984
3.077,8.283,3.139
3.11,8.369,3.077
3.177,8.329,2.996
3.223,8.35,2.809
3.278,8.408,2.529
3.498,8.494,2.57
3.395,8.305,2.51
3.378,8.642,2.405
3.28,8.625,2.44
3.139,8.187,2.818
3.206,8.35,2.95
3.208,8.482,2.747
3.309,8.546,2.749
3.213,8.262,2.74
3.177,7.735,3.177
3.163,8.125,3.094
3.192,8.364,2.984
3.103,8.266,3.062
2.943,8.391,3.237
2.804,8.484,3.287
2.73,8.173,3.369
2.668,8.376,3.378
2.785,8.477,3.385
2.862,8.62,3.149
2.919,8.455,3.309
2.747,8.479,3.543
2.608,8.003,3.515
3.328,8.221,3.689
3.323,8.125,3.536
2.419,8.601,3.914
2.529,8.41,3.608
2.613,8.207,3.474
2.761,8.293,3.531
2.735,8.429,3.527
2.67,8.443,3.541
2.792,8.343,3.498
2.479,8.41,3.699
2.706,8.625,3.601
2.713,8.963,3.362
2.962,8.446,3.819
2.938,8.874,3.912
1.835,9.034,4.919
-0.026,9.47,6.259
1.232,10.415,6.015
2.287,9.597,5.044
-0.636,7.807,4.091
0.356,6.886,4.149
2.955,8.073,3.204
3.802,6.19,2.67
3.534,7.065,9.058
5.158,5.441,3.24
-4.424,4.118,1.708
8.163,5.85,2.596
4.802,3.445,4.627
5.501,5.271,3.333
5.146,4.905,3.223
4.438,6.544,2.929
4.807,8.118,2.72
4.278,8.01,2.854
5.283,8.489,2.866
4.335,6.974,2.675
4.027,7.238,3.333
3.823,7.647,3.438
4.027,8.063,3.096
4.142,7.19,3.067
3.553,8.762,4.328
4.654,11.568,5.63
4.833,8.443,5.0
2.682,5.355,1.165
4.601,6.769,3.874
3.73,6.546,3.823
4.51,6.895,3.419
4.625,7.489,3.68
4.847,7.656,4.225
4.46,7.228,4.481
4.077,6.288,4.699
4.175,6.783,4.594
4.098,6.477,4.505
4.467,7.778,4.527
4.445,6.797,4.008
4.601,7.106,3.723
4.575,7.056,3.821
4.733,7.443,3.649
4.591,7.003,3.421
4.972,6.922,3.395
4.68,6.941,3.586
4.967,7.979,3.888
4.761,7.967,3.787
4.788,7.419,3.957
4.673,7.269,3.653
4.721,7.034,3.596
4.579,7.386,3.508
4.486,7.06,3.364
4.756,7.238,3.462
4.472,7.35,3.871
4.345,6.972,3.503
4.211,6.489,3.407
4.031,5.972,3.149
4.139,5.103,2.833
4.383,7.668,3.228
4.967,9.656,3.728
4.299,7.637,4.505
3.194,2.359,3.658
3.828,3.206,2.768
4.087,5.302,2.244
3.881,5.288,1.921
3.96,7.675,4.512
3.625,4.333,4.034
4.187,8.264,5.802
6.326,9.192,7.199
8.489,11.035,10.843
8.661,7.506,11.975
7.666,6.025,9.176
4.756,2.232,4.469
4.307,5.579,3.22
4.053,8.967,3.778
4.67,8.381,4.907
5.462,5.946,5.742
5.67,6.697,6.642
4.895,6.489,6.29
4.761,6.417,5.35
4.96,4.101,3.847
5.68,5.936,4.429
5.12,6.709,5.417
4.943,5.862,6.233
4.883,5.113,6.041
4.902,5.134,5.599
4.917,5.902,4.979
4.833,6.24,4.677
4.814,6.278,5.137
5.024,5.419,5.173
4.893,5.297,5.283
5.041,5.711,5.29
5.005,5.902,4.747
4.694,5.922,4.328
4.436,5.673,3.431
3.548,5.051,3.893
3.012,4.89,5.247
3.259,6.264,7.02
2.852,4.158,7.333
2.16,1.67,7.577
1.227,2.251,6.922
3.656,3.393,5.821
0.122,1.962,6.807
1.79,3.854,7.183
1.053,4.792,6.438
1.928,5.032,5.575
1.952,5.812,5.182
2.137,5.316,5.29
2.598,6.204,6.369
1.467,4.589,6.415
1.44,3.917,7.254
0.699,2.909,7.862
0.706,2.285,8.91
0.763,1.723,9.965
1.019,0.215,12.37
5.008,-3.07,14.635
-2.239,-5.087,14.059
2.127,-2.929,9.482
1.562,-4.398,11.616
1.084,-4.555,11.379
1.194,-6.649,11.547
0.0,-6.257,12.848
3.634,-2.457,12.968
0.555,-3.905,10.176
7.144,-1.39,8.458
0.909,1.28,13.324
-0.486,0.105,12.86
0.72,1.426,12.755
0.356,1.223,12.049
-0.084,0.546,11.264
-0.624,0.871,11.642
-0.919,0.947,11.365
-1.33,0.617,9.944
-1.034,0.29,9.13
-1.938,0.144,8.728
-1.909,-0.089,8.829
-2.503,-0.031,9.152
-2.558,1.235,8.896
-3.235,0.306,9.219
-2.945,-1.725,9.556
-2.431,-0.644,9.654
-1.677,-0.548,10.252
-0.28,1.043,9.896
-1.701,0.0,10.271
-1.306,-0.213,9.905
-1.845,0.88,10.051
-1.964,0.479,10.262
-1.407,0.493,10.64
-1.459,0.27,10.355
-2.129,-0.072,9.616
-1.84,-0.507,9.525
-2.096,-1.053,9.79
-2.098,-1.433,9.417
-1.845,-1.457,9.953
-1.653,-1.136,9.805
-1.823,-0.785,9.881
-2.122,-0.775,10.001
-2.28,-0.61,10.125
-2.816,-0.553,10.57
-2.89,-0.969,10.515
-2.742,-2.333,10.628
-2.94,-2.405,10.173
-2.46,-1.866,9.855
-2.486,-2.385,10.197
-3.043,-2.653,10.147
-2.969,-4.149,10.245
-2.596,-4.713,9.719
-2.294,-5.697,8.79
-2.742,-5.268,8.501
-3.079,-4.474,8.388
-4.02,-5.771,7.467
-4.527,-6.824,6.714
-4.929,-7.206,6.757
-4.601,-7.441,5.424
-5.448,-7.637,4.599
-5.132,-8.496,4.094
-5.627,-8.85,4.096
-5.465,-8.774,3.924
-6.211,-8.089,3.639
-6.501,-7.096,3.965
-6.678,-7.36,4.027
-7.36,-7.25,4.486
-7.647,-7.331,5.733
-7.604,-5.883,6.558
-7.563,-6.19,6.857
-7.264,-6.328,6.733
-7.261,-7.305,6.139
-7.47,-8.041,6.202
-8.029,-7.127,6.838
-7.857,-6.9,6.934
-7.465,-7.307,6.687
-7.395,-7.142,6.587
-7.259,-7.592,6.558
-6.903,-7.666,6.706
-6.979,-7.183,6.946
-6.869,-7.214,6.946
-6.577,-7.111,6.615
-6.118,-7.242,6.166
-6.087,-7.295,5.778
-5.871,-7.228,5.481
-5.895,-7.008,5.063
-5.814,-7.072,4.744
-6.056,-7.281,4.424
-6.379,-7.049,4.402
-5.962,-7.06,4.115
-6.068,-6.639,4.029
-5.831,-6.321,4.149
-5.948,-6.788,5.022
-5.855,-6.333,5.704
-5.63,-5.642,5.788
-6.123,-5.606,5.477
-6.484,-5.654,5.213
-6.558,-5.178,5.154
-6.668,-5.228,5.108
-6.635,-5.422,5.249
-6.74,-5.544,5.292
-7.132,-5.675,5.103
-7.056,-6.34,4.733
-7.12,-6.247,4.718
-6.989,-6.496,4.666
-7.29,-7.443,4.613
-7.675,-7.723,4.472
-7.068,-7.561,4.182
-6.687,-7.68,4.35
-6.728,-7.778,4.457
-6.666,-7.965,4.343
-6.369,-8.099,4.134
-6.077,-8.166,3.821
-5.658,-8.082,3.63
-5.453,-8.747,3.319
-5.163,-8.742,3.704
-5.029,-8.69,3.953
-4.536,-8.482,4.048
-4.096,-7.977,4.347
-3.699,-7.582,5.063
-3.261,-7.355,5.333
-2.962,-6.84,6.285
-3.084,-6.745,6.594
-2.421,-6.864,6.314
-1.993,-7.104,5.95
-1.849,-8.843,5.893
-0.971,-9.07,4.742
-0.309,-8.912,3.376
0.45,-10.384,2.826
0.715,-11.439,4.606
2.328,-9.979,4.221
3.395,-11.075,1.402
2.297,-10.216,1.325
1.718,-10.121,2.567
0.646,-11.999,4.639
1.134,-10.683,7.644
-0.108,-9.252,8.908
0.23,-8.747,10.214
0.426,-7.742,10.685
0.84,-8.798,10.503
0.615,-8.309,9.434
1.67,-9.836,8.154
1.457,-8.228,7.984
2.015,-7.867,7.687
1.718,-6.328,7.082
3.407,-5.151,5.668
4.07,-6.371,3.807
4.307,-10.57,2.929
3.352,-11.477,2.452
3.369,-8.532,4.637
4.156,-9.379,5.015
2.878,-7.412,5.455
4.295,-8.324,4.417
4.433,-10.247,3.656
4.249,-10.798,1.823
3.285,-10.886,1.105
2.022,-9.719,1.483
2.168,-11.652,-0.373
3.797,-9.467,-1.323
4.828,-8.807,-0.49
5.379,-5.56,4.369
3.842,-5.065,8.29
6.302,-4.852,5.242
10.032,-6.19,1.79
13.671,-2.907,2.419
13.296,-0.223,2.888
9.08,-1.187,5.173
7.939,-3.735,3.247
6.611,-8.998,-0.225
2.333,-6.556,0.77
-7.161,-7.498,4.02
-6.333,-20.284,-3.524
2.773,-10.953,-4.998
1.235,-3.735,3.254
2.838,4.206,13.449
1.196,-4.512,5.764
5.201,-4.402,3.603
4.106,-3.441,4.309
2.35,-7.084,2.546
1.0,-3.804,5.711
1.938,-9.3,5.725
1.304,-8.91,5.986
1.646,-10.669,6.23
1.113,-11.585,6.386
1.577,-11.76,5.603
1.916,-11.389,5.625
0.943,-9.707,6.221
1.06,-8.721,6.534
0.732,-9.429,6.455
0.366,-8.709,6.958
0.268,-7.754,7.599
-0.065,-6.486,8.056
-0.325,-5.91,7.941
