-2.189,3.201,9.245
-2.079,3.141,9.168
-2.239,3.01,9.233
-2.464,3.051,9.219
-2.182,3.254,9.243
-1.493,3.28,9.214
-1.787,3.371,9.19
-2.536,3.237,9.326
-2.321,2.871,9.13
-1.907,3.151,9.199
-1.782,3.431,9.412
-1.57,3.4,9.147
-2.094,3.381,9.245
-2.158,2.991,9.204
-1.907,2.818,9.209
-1.888,2.658,9.259
-1.828,2.723,9.259
-2.086,2.804,9.362
-2.338,3.003,9.341
-1.854,3.072,9.288
-1.847,3.029,9.283
-1.904,3.127,9.266
-1.747,3.067,9.367
-2.007,2.969,9.384
-1.983,2.917,9.276
-1.893,2.917,9.283
-1.835,3.129,9.3
-1.869,3.146,9.369
-1.756,3.23,9.278
-1.852,3.103,9.156
-2.012,3.275,9.415
-2.12,3.048,9.458
-1.974,2.74,9.398
-1.866,2.804,9.286
-2.003,1.048,8.008
-1.893,0.045,6.79
-1.378,7.936,8.542
-1.656,0.328,6.869
-2.481,-7.02,8.994
-1.692,8.709,11.822
-1.553,6.982,7.491
-2.775,-6.869,8.989
-2.0,3.393,10.817
-1.768,3.039,9.226
-1.912,3.065,9.003
-2.108,2.905,9.286
-1.931,3.098,9.343
-1.79,3.22,9.549
-2.11,3.048,9.18
-1.952,2.964,9.02
-1.881,3.196,9.077
-2.019,2.744,9.195
-1.995,2.936,9.219
-1.986,2.979,9.326
-1.933,2.864,9.281
-1.952,2.936,9.281
-2.024,2.993,9.254
-2.007,3.079,9.235
-1.981,2.984,9.319
-1.883,3.187,9.393
-1.948,3.28,9.271
-2.005,3.371,9.321
-1.904,3.139,9.298
-1.969,2.871,9.29
-2.007,3.019,9.317
-1.933,2.955,9.257
-2.0,3.074,9.386
-2.024,3.122,9.298
-1.938,3.089,9.343
-1.904,3.177,9.214
-1.876,3.218,9.283
-1.969,3.201,9.281
-2.007,3.015,9.254
-2.038,2.871,9.25
-1.919,3.115,9.264
-1.94,3.091,9.254
-1.981,3.036,9.295
-1.96,3.17,9.254
-1.95,3.086,9.31
-1.988,3.141,9.245
-1.974,3.082,9.254
-1.955,3.216,9.274
-1.869,3.256,9.266
-1.991,3.314,9.293
-1.869,3.041,9.243
-1.854,3.094,9.247
-1.95,3.041,9.298
-2.0,2.945,9.219
-1.974,3.089,9.314
-1.912,3.141,9.266
-1.893,3.213,9.252
-1.971,3.256,9.274
-1.921,3.139,9.288
-1.938,3.225,9.231
-1.974,3.173,9.29
-2.01,3.096,9.243
-1.921,3.206,9.262
-1.897,3.158,9.233
-1.998,3.225,9.259
-1.983,3.17,9.266
-1.943,3.089,9.223
-1.976,3.089,9.245
-1.988,3.089,9.262
-1.821,3.132,9.269
-1.957,3.211,9.259
-2.0,3.187,9.298
-1.912,3.371,9.209
-1.974,3.141,9.357
-1.962,2.84,9.331
-1.904,3.247,9.199
-2.168,3.35,9.245
-2.074,3.127,9.245
-2.105,3.141,9.298
-2.0,2.838,9.231
-2.038,3.11,9.152
-2.077,3.232,9.214
-2.06,3.441,9.269
-1.826,3.553,9.245
-1.794,3.498,9.228
-1.936,3.323,9.214
-2.062,2.993,9.166
-2.046,2.929,9.176
-2.0,2.998,9.19
-1.919,3.254,9.235
-1.773,3.467,9.221
-1.857,3.362,9.238
-2.05,3.321,9.281
-2.012,3.079,9.228
-1.907,2.933,9.266
-1.969,3.247,9.238
-1.904,3.218,9.305
-1.888,3.271,9.252
-1.993,3.242,9.298
-2.036,3.199,9.271
-1.885,3.036,9.223
-1.9,3.108,9.262
-1.96,3.261,9.219
-1.974,3.185,9.235
-1.945,3.287,9.257
-1.986,3.129,9.271
-1.986,3.017,9.235
-2.07,3.108,9.209
-1.967,3.228,9.266
-1.847,3.307,9.211
-1.919,3.259,9.226
-1.943,3.247,9.24
-1.926,3.309,9.271
-1.957,3.182,9.202
-2.038,2.864,9.408
-2.017,3.259,9.295
-1.974,3.484,9.24
-1.995,3.527,9.144
-1.799,3.177,9.14
-2.127,3.187,9.221
-2.311,2.811,9.235
-2.259,2.89,9.221
-2.096,3.156,9.154
-1.842,3.395,9.152
-1.409,3.67,9.156
-2.227,3.515,9.269
-2.275,3.177,9.161
-2.043,3.323,9.188
-2.0,2.988,9.142
-2.201,3.156,9.197
-1.948,3.316,9.173
-1.694,3.347,9.386
-2.024,3.625,8.987
-1.933,3.613,9.14
-1.835,3.73,9.235
-1.89,3.785,9.13
-1.981,3.45,9.056
-1.928,3.484,9.223
-2.151,3.24,9.144
-2.206,2.988,9.147
-1.974,3.062,9.173
-1.926,3.199,9.161
-1.957,3.584,9.178
-1.821,3.752,9.135
-1.967,3.642,9.166
-2.101,3.436,9.113
-1.955,3.472,9.176
-1.787,3.469,9.118
-1.962,3.484,9.13
-2.065,3.412,8.972
-2.261,3.921,9.341
-2.12,2.613,9.3
-2.094,3.412,9.185
-1.821,3.704,9.058
-2.043,3.271,9.254
-1.842,3.417,9.204
-1.842,3.058,9.147
-1.974,3.077,9.132
-1.998,3.424,9.137
-2.017,3.534,9.147
-1.981,3.634,9.204
-1.873,3.551,9.183
-2.003,3.247,9.164
-2.05,3.189,9.08
-2.07,3.342,9.156
-2.07,3.443,9.135
-2.019,3.524,9.123
-2.01,3.546,9.132
-1.859,3.613,9.156
-1.782,3.653,9.185
-1.914,3.531,9.36
-2.105,3.445,9.046
-2.048,3.452,8.97
-1.89,3.529,9.171
-1.919,3.268,9.061
-2.089,3.263,9.113
-1.955,3.443,9.142
-1.9,3.393,9.199
-2.072,3.486,9.171
-2.041,3.371,9.171
-2.067,3.28,9.13
-2.058,3.433,9.13
-1.909,3.273,9.13
-2.01,3.598,9.18
-1.986,3.522,9.211
-1.943,3.407,9.149
-2.046,3.362,9.113
-2.11,3.17,9.152
-1.943,3.464,9.13
-1.991,3.517,9.144
-2.038,3.673,9.152
-1.955,3.527,9.144
-1.974,3.421,9.118
-1.983,3.519,9.154
-1.921,3.45,9.14
-1.902,3.563,9.149
-1.936,3.584,9.159
-1.964,3.61,9.166
-1.986,3.438,9.142
-2.003,3.285,9.154
-1.912,3.558,9.156
-1.888,3.527,9.159
-1.928,3.491,9.166
-1.967,3.472,9.192
-1.971,3.278,9.161
-2.017,3.18,9.13
-1.873,3.522,9.161
-1.771,3.33,9.168
-1.916,3.567,9.135
-1.924,3.393,9.113
-2.005,3.412,9.455
-1.852,3.321,9.176
-1.921,3.558,9.188
-1.976,3.426,9.176
-1.94,3.732,9.168
-1.914,3.589,9.135
-1.962,3.534,9.142
-1.912,3.625,9.147
-2.0,3.685,9.094
-1.988,3.744,9.13
-1.952,3.455,9.14
-1.897,3.572,9.147
-1.759,3.661,9.063
-1.885,3.744,9.13
-1.986,3.584,9.092
-1.993,3.555,9.132
-1.957,3.508,9.116
-1.9,3.512,9.106
-2.017,3.598,9.094
-1.916,3.479,9.111
-2.041,3.527,9.056
-2.062,3.603,9.149
-1.893,3.563,9.058
-1.933,3.716,9.14
-1.988,3.749,9.097
-1.916,3.637,9.037
-2.017,3.62,9.128
-2.024,3.436,9.037
-2.125,3.479,9.087
-1.952,3.572,9.104
-1.962,3.603,9.075
-1.799,3.445,9.278
-1.912,3.991,8.984
-1.902,3.405,9.039
-2.134,3.938,9.137
-1.828,3.68,9.054
-1.802,3.838,9.113
-1.964,3.744,9.14
-1.888,3.436,9.104
-2.115,3.414,9.101
-2.201,3.61,8.731
-1.991,3.543,9.104
-1.847,3.831,9.216
-1.794,3.644,8.156
-2.204,4.62,12.69
-2.041,3.615,8.967
-2.036,3.826,8.943
-1.909,3.663,9.113
-1.945,3.673,8.998
-2.067,3.699,9.099
-1.991,3.625,9.061
-2.06,3.601,9.19
-1.945,3.704,9.039
-1.952,3.73,9.101
-2.038,3.555,9.087
-2.038,3.61,9.116
-2.108,3.56,9.058
-2.134,3.62,9.051
-1.95,3.606,9.14
-1.94,3.529,9.118
-1.995,3.488,9.111
-1.928,3.68,9.058
-2.015,3.579,9.113
-1.928,3.677,9.07
-2.034,3.555,9.116
-2.05,3.622,9.08
-1.943,3.685,9.075
-1.974,3.651,9.082
-2.077,3.749,9.288
-1.866,3.536,9.111
-1.96,3.543,9.154
-2.156,3.618,9.042
-1.916,3.527,9.199
-1.974,3.661,9.159
-1.938,3.642,9.099
-1.981,3.546,9.049
-2.022,3.517,9.085
-1.869,3.503,9.032
-1.912,3.787,9.092
-1.897,3.732,9.121
-1.936,3.673,9.089
-1.995,3.67,9.094
-1.933,3.668,9.089
-1.876,3.826,9.08
-1.957,3.895,9.092
-1.828,3.417,9.073
-2.007,3.651,9.125
-1.998,3.613,9.025
-1.974,3.673,8.91
-1.938,3.661,9.054
-1.902,3.778,9.07
-1.909,3.728,9.073
-1.979,3.656,9.085
-1.998,3.656,9.14
-1.897,3.615,9.056
-1.971,3.558,9.08
-2.005,3.716,9.099
-1.921,3.773,9.061
-1.926,3.713,9.049
-2.06,3.493,9.254
-1.931,3.567,9.075
-2.11,3.642,9.046
-2.082,3.816,9.082
-1.878,3.699,9.044
-1.873,3.852,9.097
-1.921,3.625,9.046
-2.086,3.62,9.054
-2.027,3.354,9.073
