-3.929,-0.684,9.274
-3.9,-0.689,9.271
-3.876,-0.701,9.24
-3.909,-0.732,9.259
-3.945,-0.866,9.259
-3.931,-0.746,9.219
-3.842,-0.78,9.085
-3.888,-0.804,9.089
-3.862,-0.72,9.061
-3.845,-0.758,9.049
-3.842,-0.718,9.037
-3.831,-0.766,9.123
-3.831,-0.672,9.188
-3.907,-0.703,9.192
-3.943,-0.811,9.13
-3.917,-0.864,9.159
-3.261,-0.995,7.704
-3.476,0.675,8.728
-4.01,-0.237,9.379
-3.795,-1.086,9.178
-4.491,-0.433,9.47
-3.945,-0.95,9.312
-3.792,-0.352,9.4
-3.972,-0.567,9.259
-3.797,-0.62,9.176
-3.953,-0.818,9.046
-3.926,-0.672,9.19
-3.881,-0.701,9.068
-3.847,-0.72,9.097
-3.84,-0.696,9.056
-3.819,-0.644,9.097
-3.878,-0.613,9.25
-3.871,-0.598,9.274
-3.938,-0.651,9.305
-3.893,-0.677,9.211
-3.835,-0.689,9.24
-3.826,-0.696,9.147
-3.823,-0.682,9.137
-3.842,-0.646,9.08
-3.842,-0.718,9.109
-3.874,-0.715,9.128
-3.898,-0.66,9.106
-3.759,-0.608,9.056
-3.795,-0.557,9.046
-3.785,-0.543,9.135
-3.878,-0.56,9.123
-3.929,-0.557,9.298
-3.948,-0.617,9.343
-4.008,-0.598,9.36
-3.921,-0.601,9.341
-3.89,-0.55,9.269
-3.795,-0.581,9.252
-3.775,-0.658,9.166
-3.797,-0.742,9.132
-3.888,-0.746,9.104
-3.921,-0.713,9.164
-3.929,-0.691,9.188
-3.895,-0.703,9.109
-3.854,-0.691,9.099
-3.747,-0.644,9.104
-3.847,-0.648,9.054
-3.833,-0.732,9.051
-3.85,-0.66,9.154
-3.859,-0.648,9.19
-3.969,-0.77,9.168
-3.929,-0.78,9.188
-3.9,-0.646,9.317
-3.972,-0.677,9.321
-3.962,-0.668,9.29
-3.979,-0.605,9.295
-3.921,-0.605,9.312
-3.967,-0.689,9.245
-3.96,-0.718,9.183
-3.919,-0.634,9.219
-3.842,-0.589,9.123
-3.893,-0.735,9.116
-3.943,-0.627,9.204
-3.967,-0.677,9.216
-4.008,-0.804,9.149
-4.012,-0.813,9.14
-3.864,-0.244,9.365
-4.072,-0.983,9.137
-3.819,-0.706,9.154
-4.278,-0.591,9.31
-3.953,-0.624,9.317
-3.979,-0.663,9.276
-4.02,-0.806,9.199
-3.888,-0.756,9.226
-3.876,-0.787,9.147
-3.866,-0.78,9.188
-3.924,-0.715,9.245
-3.929,-0.668,9.29
-3.953,-0.727,9.269
-3.95,-0.732,9.243
-3.869,-0.675,9.132
-3.809,-0.617,9.152
-3.773,-0.629,9.075
-3.814,-0.806,9.044
-3.816,-0.746,9.156
-3.838,-0.751,9.216
-3.854,-0.718,9.171
-3.9,-0.751,9.147
-3.831,-0.78,9.137
-3.835,-0.84,9.132
-3.799,-0.715,9.164
-3.814,-0.818,9.152
-3.886,-0.687,9.202
-3.847,-0.711,9.192
-3.85,-0.641,9.238
-3.859,-0.718,9.195
-3.847,-0.735,9.137
-3.857,-0.775,9.161
-3.804,-0.687,9.226
-3.874,-0.701,9.243
-3.902,-0.928,9.207
-3.862,-0.737,9.192
-3.871,-0.548,9.35
-3.862,-0.663,9.226
-3.847,-0.718,9.188
-3.921,-0.754,9.125
-3.847,-0.811,9.185
-3.869,-0.888,9.132
-3.835,-0.924,9.135
-3.831,-0.833,9.18
-3.866,-0.809,9.226
-3.89,-0.699,9.278
-3.917,-0.689,9.192
-3.996,-0.723,9.185
-3.943,-0.78,9.099
-3.96,-0.608,9.164
-3.869,-0.457,9.207
-3.862,-0.457,9.197
-3.907,-0.457,9.207
-3.955,-0.546,9.223
-4.005,-0.567,9.29
-3.96,-0.562,9.333
-4.003,-0.608,9.367
-3.974,-0.617,9.278
-3.926,-0.653,9.266
-3.948,-0.598,9.305
-3.988,-0.632,9.235
-3.948,-0.665,9.197
-3.876,-0.696,9.135
-3.874,-0.699,9.039
-3.862,-0.699,8.982
-3.909,-0.763,8.984
-3.912,-0.708,9.068
-3.85,-0.622,9.097
-3.857,-0.593,9.042
-3.831,-0.622,9.027
-3.826,-0.61,9.034
-3.893,-0.5,9.178
-3.974,-0.581,9.317
-4.036,-0.524,9.365
-4.053,-0.486,9.415
-3.962,-0.498,9.408
-3.9,-0.538,9.36
-3.847,-0.598,9.3
-3.902,-0.691,9.31
-3.898,-0.701,9.252
-3.883,-0.711,9.228
-3.864,-0.778,9.176
-3.866,-0.67,9.068
-3.697,-0.732,8.915
-3.828,-0.684,8.886
-3.773,-0.586,9.039
-3.876,-0.624,9.097
-4.23,-0.773,9.178
-1.065,-3.053,8.759
-4.618,-0.586,8.731
-4.17,-0.995,8.75
-3.708,-0.861,8.867
-4.156,-1.079,8.642
-4.271,-0.689,8.742
-3.764,-0.955,9.41
-4.146,-0.512,8.675
-4.108,-0.912,8.991
-4.137,-0.821,9.01
-4.118,-0.974,9.156
-4.163,-1.05,9.444
-4.139,-0.885,9.47
-3.866,-0.72,9.833
-3.051,-0.45,9.628
-4.417,-0.703,9.51
-3.692,-0.919,9.398
-4.194,-1.017,9.307
-4.302,-0.431,9.496
-4.036,-0.644,9.113
-4.156,-0.337,9.295
-4.043,-0.892,8.975
-3.653,-0.39,8.967
-3.967,-0.29,9.161
-3.993,-0.388,9.369
-3.701,-0.866,8.998
-3.979,-0.627,9.324
-4.414,-0.514,9.204
-3.835,0.244,9.494
-3.888,-0.414,9.228
-4.005,-0.61,9.161
-4.008,-0.622,9.188
-4.072,-0.433,9.317
-4.063,-0.4,9.245
-4.156,-0.364,9.233
-4.051,-0.428,9.132
-3.974,-0.567,9.13
-3.835,-0.72,9.03
-3.797,-0.364,9.274
-3.996,-0.608,9.298
-4.024,-0.852,9.24
-4.235,-0.663,9.068
-3.524,-0.531,9.362
-3.488,-0.61,9.075
-4.094,-0.754,8.85
-3.926,-0.591,9.307
-4.079,-1.158,9.013
-4.077,-0.799,9.336
-3.548,-0.825,9.132
-3.618,-0.517,9.094
-3.579,-0.156,9.288
-4.13,-0.718,9.226
-3.73,-0.651,9.254
-3.443,-1.089,9.609
-4.142,-1.27,9.429
-4.154,0.249,9.475
-4.902,0.479,9.563
-4.161,0.067,9.563
-4.161,-0.687,9.199
-2.601,-0.859,9.424
-4.584,-0.883,9.128
-3.594,-0.696,9.065
-4.134,-0.687,8.659
-3.364,-1.062,8.668
-3.893,-0.763,8.939
-1.78,-0.646,8.85
-4.498,-0.354,9.757
-4.077,-0.337,9.549
-3.859,-0.596,9.154
-3.63,-0.636,8.707
-3.675,-0.493,9.865
-3.972,0.055,8.96
-4.323,-0.849,8.477
-3.938,-0.455,8.582
-4.498,-0.818,8.783
-4.393,-0.794,9.228
-4.331,-1.017,9.195
-4.685,-0.825,8.726
-3.969,-0.251,8.951
-3.862,-0.383,9.482
-4.366,-0.581,8.412
-4.316,0.445,9.503
-4.142,-0.333,9.312
-4.012,-0.12,9.25
-4.027,-1.079,9.037
-4.189,-0.541,9.293
-4.098,-0.605,9.25
-4.299,-0.79,9.077
-3.07,-0.601,9.173
-3.34,-0.4,9.31
-3.996,-0.275,9.152
-4.594,-0.615,9.173
-4.11,-0.758,8.711
-3.67,-0.211,9.264
-3.828,-0.577,9.104
-4.137,-0.636,9.058
-3.67,-0.438,9.094
-3.682,-0.151,9.343
-4.292,-0.998,9.223
-3.022,-0.452,9.999
-4.276,-0.517,9.623
-4.429,-1.699,10.233
-3.029,0.459,10.305
-4.512,-0.675,9.192
-3.094,-0.148,9.259
-3.895,-1.024,9.034
-3.883,-0.146,9.305
-3.716,-0.455,9.056
-3.809,-0.718,9.042
-3.883,-0.689,9.032
-3.783,-0.641,8.967
-3.785,-0.565,9.044
-3.732,-0.49,9.03
-3.783,-0.651,9.073
-3.766,-0.701,9.068
-3.862,-0.665,9.111
-3.842,-0.665,9.173
-3.766,-0.682,9.207
-3.859,-0.675,9.235
-3.804,-0.644,9.214
-3.807,-0.608,9.209
-3.775,-0.569,9.288
-3.826,-0.546,9.286
-3.828,-0.567,9.254
-3.821,-0.589,9.283
-3.795,-0.555,9.324
-3.766,-0.648,9.216
-3.804,-0.689,9.24
-3.823,-0.56,9.257
-3.893,-0.526,9.293
-3.847,-0.598,9.247
-3.898,-0.581,9.266
-3.854,-0.428,9.25
-3.862,-0.445,9.214
-3.828,-0.562,9.132
-3.842,-0.574,9.128
-3.852,-0.522,9.173
-3.79,-0.5,9.164
-3.821,-0.574,9.13
-3.828,-0.603,9.152
-3.797,-0.567,9.219
-3.847,-0.574,9.247
-3.845,-0.591,9.314
-3.84,-0.61,9.221
-3.814,-0.629,9.183
-3.773,-0.586,9.243
-3.792,-0.536,9.24
-3.78,-0.572,9.166
-3.809,-0.613,9.211
-3.807,-0.591,9.192
-3.792,-0.701,9.121
-3.809,-0.596,9.18
-3.773,-0.531,9.228
-3.764,-0.529,9.264
-3.809,-0.555,9.199
-3.883,-0.577,9.31
-3.831,-0.589,9.374
-3.811,-0.562,9.319
-3.775,-0.591,9.254
-3.799,-0.668,9.104
-3.697,-1.16,9.384
-3.692,-0.356,9.475
-3.842,-0.148,9.647
-3.783,-0.845,9.199
-4.087,-1.194,9.231
-3.742,-0.565,9.501
-3.718,-0.139,9.609
-3.864,-0.534,9.357
-3.799,-0.639,9.25
-3.792,-0.593,9.288
-3.831,-0.555,9.307
-3.811,-0.557,9.209
-3.797,-0.608,9.197
-3.852,-0.61,9.188
-3.783,-0.613,9.142
-3.778,-0.569,9.109
-3.783,-0.486,9.135
-3.809,-0.493,9.197
-3.876,-0.512,9.171
-3.878,-0.546,9.204
-3.85,-0.452,9.231
-3.819,-0.426,9.211
-3.869,-0.445,9.243
-3.845,-0.464,9.228
-3.881,-0.34,9.305
-3.859,-0.392,9.283
-3.888,-0.423,9.207
-3.871,-0.368,9.266
-3.821,-0.311,9.233
-3.9,-0.419,9.216
-3.898,-0.548,9.207
-3.831,-0.445,9.185
-3.835,-0.5,9.204
-3.761,-0.617,9.132
-3.771,-0.598,9.082
-3.771,-0.543,9.195
-3.799,-0.464,9.219
-3.821,-0.555,9.195
-3.852,-0.591,9.147
-3.816,-0.577,9.132
-3.807,-0.51,9.13
-3.816,-0.622,9.08
-3.9,-0.577,9.075
-3.838,-0.543,9.185
-3.823,-0.486,9.24
-3.864,-0.51,9.305
-3.883,-0.534,9.254
-3.886,-0.536,9.266
-3.893,-0.467,9.314
-3.871,-0.435,9.3
-3.876,-0.567,9.25
-3.924,-0.581,9.298
-3.881,-0.577,9.35
-3.905,-0.529,9.3
-3.95,-0.613,9.269
-3.835,-0.648,9.231
-3.866,-0.615,9.161
-3.859,-0.55,9.18
-3.802,-0.536,9.266
-3.89,-0.565,9.235
-3.821,-0.632,9.25
-3.857,-0.715,9.166
-3.857,-0.67,9.183
-3.802,-0.543,9.238
-3.859,-0.512,9.25
-3.984,-0.593,9.278
-4.02,-0.715,9.233
-3.895,-0.641,9.195
-3.833,-0.591,9.228
-3.938,-0.854,8.953
-3.668,-0.727,8.747
-3.874,-0.66,8.9
-3.701,-0.419,9.039
-4.031,-0.543,9.142
-4.192,-0.62,9.333
-3.541,-0.352,9.281
-3.67,-0.294,9.374
-3.988,-0.416,9.176
-4.249,-0.438,9.022
-3.996,-0.309,9.197
-3.426,-0.356,9.441
-4.23,-0.679,9.293
-3.615,-0.416,9.391
-4.154,-0.337,9.075
-4.015,-0.44,9.144
-3.661,-0.677,9.338
-3.859,-1.05,9.149
-3.811,-0.122,9.36
-4.051,-0.632,9.238
-3.914,-0.658,9.441
-3.929,-0.775,9.149
-4.137,-0.16,9.343
-3.637,-0.78,9.077
-3.728,-0.945,9.075
-3.651,0.098,9.099
-4.003,0.476,9.116
-3.407,-0.797,9.058
-4.0,-0.488,9.18
-4.058,-0.766,9.152
-3.575,-0.88,9.245
-3.376,-0.402,9.415
-4.12,0.4,9.314
-4.103,-0.572,9.369
-3.582,-0.935,9.214
-3.338,-1.17,9.317
-4.194,-0.613,9.398
-4.288,-0.969,9.479
-3.345,-1.61,9.707
-3.452,0.002,9.743
-3.68,1.359,9.57
-3.412,0.134,9.542
-3.519,-0.916,9.314
-3.665,-0.723,9.015
-4.003,-0.845,9.077
-4.132,-0.392,9.288
-3.831,-0.467,9.183
-3.553,-0.601,9.065
-4.309,-0.524,8.975
-3.886,-0.663,9.183
-3.522,-0.861,9.063
-3.981,-0.632,9.149
-3.876,-0.359,9.252
-3.761,-0.476,9.269
-4.077,-0.668,9.257
-3.539,-0.644,9.276
-3.871,-0.579,9.3
-3.826,-0.569,9.223
-3.819,-0.646,9.18
-3.84,-0.507,9.185
-3.833,-0.565,9.171
-3.764,-0.514,9.233
-3.747,-0.5,9.195
-3.764,-0.407,9.226
-3.974,-0.447,9.307
-3.864,-0.572,9.173
-3.785,-0.553,9.247
-3.869,-0.581,9.233
-3.866,-0.648,9.243
-3.96,-0.512,9.18
-3.945,-0.514,9.216
-3.84,-0.431,9.245
-3.921,-0.438,9.271
-3.929,-0.55,9.168
-3.799,-0.553,9.264
-3.833,-0.553,9.235
-3.938,-0.553,9.278
-3.936,-0.629,9.278
-3.957,-0.519,9.247
-3.926,-0.349,9.305
-3.847,-0.349,9.281
-3.831,-0.416,9.221
-3.866,-0.524,9.132
-3.859,-0.483,9.14
-3.852,-0.388,9.168
-3.852,-0.457,9.214
-3.859,-0.519,9.209
-3.842,-0.538,9.202
-3.874,-0.56,9.223
-3.814,-0.495,9.245
-3.783,-0.455,9.274
-3.826,-0.531,9.254
-3.842,-0.617,9.223
-3.785,-0.624,9.185
-3.73,-0.49,9.209
-3.756,-0.548,9.192
-3.747,-0.498,9.202
-3.747,-0.447,9.245
-3.804,-0.601,9.219
-3.845,-0.596,9.221
-3.792,-0.457,9.269
-3.699,-0.495,9.269
-3.773,-0.514,9.269
-3.787,-0.462,9.226
-3.79,-0.483,9.25
-3.854,-0.469,9.29
-3.852,-0.479,9.293
-3.886,-0.577,9.223
-3.809,-0.541,9.226
-3.754,-0.445,9.3
-3.764,-0.517,9.271
-3.792,-0.61,9.199
-3.773,-0.624,9.288
-3.785,-0.51,9.29
-3.766,-0.565,9.3
-3.847,-0.574,9.326
-3.804,-0.457,9.29
-3.78,-0.474,9.31
-3.768,-0.404,9.278
-3.742,-0.536,9.142
-3.723,-0.531,9.156
-3.668,-0.428,9.07
-3.649,-0.479,9.154
-3.694,-0.512,9.192
-3.756,-0.617,9.185
-3.797,-0.574,9.307
-3.797,-0.524,9.355
-3.759,-0.548,9.326
-3.742,-0.526,9.357
-3.72,-0.402,9.384
-3.874,-1.203,9.563
-3.902,4.098,10.764
-4.594,-7.135,12.051
-3.115,9.865,14.769
-3.295,4.512,6.936
-3.955,-1.694,10.582
-3.764,-0.469,9.051
-3.694,-0.4,9.214
-3.816,-0.541,9.149
-3.713,-0.443,9.121
-3.718,-0.541,9.104
-3.74,-0.51,9.176
-3.821,-0.438,9.226
-3.768,-0.457,9.247
-3.756,-0.493,9.24
-3.85,-0.33,9.432
-3.893,-0.218,9.254
-3.866,-0.093,9.307
-3.874,-0.385,9.302
-3.888,-0.56,9.214
-3.764,-0.658,9.209
-3.773,-0.632,9.231
-3.72,-0.505,9.288
-3.766,-0.318,9.295
-3.833,-0.345,9.226
-3.845,-0.258,9.085
-3.902,-0.29,9.168
-3.84,-0.318,9.259
-3.778,-0.445,9.19
-3.661,-0.601,9.118
-3.742,-0.67,9.008
-3.893,-0.603,9.092
-3.883,-0.524,9.226
-3.833,-0.366,9.283
-3.847,-0.356,9.24
-3.795,-0.388,9.271
-3.831,-0.328,9.235
-3.814,-0.428,9.254
-3.811,-0.38,9.207
-3.823,-0.395,9.243
-3.835,-0.39,9.264
-3.864,-0.467,9.204
-3.84,-0.481,9.202
-3.771,-0.342,9.221
-3.761,-0.318,9.185
-3.804,-0.438,9.192
-3.828,-0.467,9.154
-3.874,-0.469,9.183
-3.888,-0.51,9.19
-3.874,-0.799,9.082
-3.646,5.721,6.615
-3.058,9.75,11.286
-4.52,-11.654,4.082
-3.909,-3.022,6.204
-4.302,-1.601,10.941
-3.931,-0.581,9.142
-3.895,-0.39,9.274
-3.948,-0.435,9.238
-3.921,-0.349,9.269
-4.031,-0.5,9.176
-3.924,-0.502,9.166
-3.881,-0.469,9.209
-3.905,-0.285,9.183
-3.869,-0.354,9.178
-4.003,-0.378,9.113
-4.008,-0.368,9.278
-3.998,-0.249,9.221
-4.02,-0.27,9.219
-3.878,-0.323,9.13
-3.943,-0.354,9.161
-3.957,-0.383,9.192
-3.972,-0.392,9.211
-3.981,-0.483,8.975
-3.965,-0.474,9.233
-3.921,-0.361,9.058
-4.015,-0.459,9.188
-3.986,-0.502,9.137
-3.957,-0.306,9.152
-3.962,-0.278,9.166
-3.857,-0.361,9.123
-3.974,-0.318,9.216
-3.998,-0.371,9.24
-4.008,-0.421,9.18
-4.008,-0.498,9.219
-4.034,-0.347,9.231
-3.993,-0.371,9.209
-4.06,-0.457,9.231
-4.103,-0.44,9.252
-4.029,-0.395,9.183
-3.96,-0.435,9.161
-3.943,-0.419,9.13
-3.917,-0.476,9.089
-3.972,-0.555,9.034
-3.986,-0.507,9.061
-4.003,-0.349,9.176
-4.012,-0.483,9.111
-4.06,-0.608,9.082
-3.965,-0.33,9.147
-3.943,-0.309,9.178
-3.955,-0.404,9.137
-3.974,-0.392,9.173
-3.996,-0.464,9.178
-3.953,-0.426,9.226
-3.993,-0.45,9.25
-3.957,-0.431,9.247
-4.539,-1.979,11.267
-3.713,5.063,14.468
-3.144,10.623,12.207
-4.821,-12.616,6.087
-3.295,5.357,5.812
-3.371,10.391,15.241
-4.546,-6.635,12.008
-4.859,-12.343,4.003
-4.242,1.57,10.011
-4.012,-0.828,9.08
-3.809,-0.285,8.884
-3.9,-0.208,9.135
-3.902,-0.464,9.123
-3.895,-0.479,9.104
-3.957,-0.455,9.125
-3.924,-0.404,9.159
-3.931,-0.431,9.104
-3.919,-0.459,9.075
-3.933,-0.325,9.199
-3.941,-0.409,9.173
-3.886,-0.414,9.156
-3.917,-0.467,9.18
-3.881,-0.505,9.219
-3.962,-0.469,9.281
-3.917,-0.498,9.283
-3.95,-0.416,9.357
-3.929,-0.397,9.321
-3.948,-0.471,9.274
-3.931,-0.412,9.199
-3.876,-0.462,9.099
-3.871,-0.321,9.113
-3.905,-0.337,9.032
-3.895,-0.419,9.044
-3.895,-0.438,9.022
-3.912,-0.455,9.046
-3.924,-0.591,9.018
-3.924,-0.486,9.135
-3.919,-0.443,9.221
-3.895,-0.416,9.049
-4.02,-0.333,9.312
-3.976,-0.263,9.195
-4.017,-0.268,9.226
