-1.897,4.383,8.687
-1.744,4.175,8.759
-1.878,4.132,8.714
-2.015,4.493,8.68
-1.838,4.553,8.637
-1.866,4.477,8.709
-1.926,4.646,8.656
-2.005,4.821,8.668
-1.962,4.52,8.597
-1.948,4.761,8.496
-1.943,4.618,8.642
-1.787,4.189,8.652
-2.065,4.496,8.711
-1.971,4.486,8.74
-1.895,4.833,8.62
-1.852,4.421,8.561
-2.0,4.529,8.692
-2.127,4.283,8.687
-1.991,4.527,8.604
-2.05,5.046,8.623
-2.216,5.13,8.661
-1.663,3.965,8.565
-2.053,3.941,8.644
-2.031,4.438,8.742
-1.907,4.893,8.726
-1.84,4.713,8.568
-1.873,4.354,8.501
-2.227,4.393,8.57
-2.072,4.426,8.769
-2.122,4.462,8.704
-1.969,4.326,8.594
-1.775,4.414,8.63
-2.158,4.718,8.522
-2.297,4.134,8.836
-1.811,4.266,8.762
-1.849,4.472,8.812
-1.916,4.481,8.613
-2.175,4.754,8.527
-1.948,4.378,8.525
-1.955,4.455,8.714
-1.888,4.608,8.726
-1.787,4.256,8.659
-2.259,4.536,8.709
-2.062,4.845,8.652
-1.637,4.694,8.666
-1.919,3.933,8.752
-1.931,4.103,8.62
-1.981,5.089,8.9
-2.216,4.503,8.829
-1.555,2.957,8.625
-2.393,3.185,8.637
-2.005,7.546,8.235
-0.809,5.668,8.683
-1.474,3.744,9.022
-2.515,2.653,8.9
-1.943,3.519,9.068
-1.474,4.254,8.975
-1.294,4.955,8.929
-1.699,5.496,8.637
-1.895,5.879,8.061
-1.431,4.467,8.778
-1.95,4.68,8.998
-2.187,3.0,8.874
-2.299,3.677,8.757
-1.251,4.847,9.018
-1.976,4.826,8.501
-1.67,4.888,8.364
-2.077,5.173,8.475
-1.909,4.766,8.539
-1.912,4.352,8.64
-1.838,4.28,8.738
-1.849,4.307,8.745
-1.986,4.187,8.8
-2.029,4.23,8.721
-2.05,4.252,8.769
-1.981,4.488,8.745
-1.912,4.563,8.666
-1.826,4.457,8.673
-1.964,4.398,8.719
-2.07,4.333,8.711
-2.038,4.589,8.623
-1.919,4.766,8.522
-1.857,4.759,8.589
-1.842,4.544,8.608
-1.969,4.323,8.628
-2.015,4.35,8.69
-1.89,4.67,8.64
-1.897,4.914,8.551
-1.931,4.933,8.489
-1.883,4.914,8.501
-1.95,4.548,8.594
-1.9,4.204,8.683
-1.964,4.34,8.695
-1.971,4.682,8.53
-2.01,5.125,8.369
-1.926,5.17,8.254
-1.909,5.029,8.391
-1.912,4.883,8.515
-1.964,4.567,8.522
-2.003,4.668,8.525
-1.902,4.756,8.453
-1.897,4.759,8.508
-1.924,4.802,8.534
-1.979,4.694,8.544
-1.988,4.646,8.558
-1.95,4.555,8.544
-1.924,4.618,8.561
-1.931,4.8,8.525
-2.015,4.838,8.475
-1.931,4.673,8.491
-2.067,4.527,8.587
-1.988,4.73,8.551
-1.89,4.838,8.513
-1.871,4.878,8.465
-1.325,1.443,9.341
-2.122,7.072,9.477
-2.345,4.278,8.888
-2.405,-0.895,8.274
-1.711,4.687,8.833
-2.127,5.235,8.714
-1.945,4.809,8.343
-2.019,5.032,8.386
-1.842,4.945,8.419
-1.897,4.701,8.549
-1.916,4.627,8.577
-1.902,4.843,8.326
-1.943,5.407,8.321
-1.907,5.422,8.331
-1.897,4.905,8.317
-1.95,4.776,8.436
-1.943,4.622,8.618
-1.919,4.357,8.606
-1.962,4.481,8.58
-1.945,4.752,8.513
-1.981,4.869,8.446
-1.928,4.814,8.479
-1.914,4.632,8.537
-1.957,4.725,8.565
-1.952,4.675,8.563
-1.955,4.524,8.551
-2.015,4.505,8.592
-1.998,4.575,8.582
-2.007,4.802,8.513
-1.974,4.809,8.51
-1.967,4.67,8.515
-1.979,4.601,8.587
-2.024,4.642,8.553
-1.969,4.962,8.484
-1.919,4.953,8.431
-1.957,4.79,8.546
-1.995,4.424,8.587
-2.017,4.388,8.601
-1.995,4.658,8.518
-1.931,4.979,8.513
-1.864,4.907,8.498
-1.962,4.63,8.546
-2.007,4.271,8.599
-1.998,4.474,8.68
-1.943,4.658,8.597
-1.914,4.697,8.513
-1.971,4.584,8.637
-2.024,4.453,8.675
-2.012,4.407,8.635
-1.969,4.462,8.685
-2.005,4.544,8.592
-2.019,4.421,8.664
-1.971,4.589,8.654
-1.864,4.529,8.704
-1.948,4.242,8.704
-2.067,3.881,8.769
-0.086,7.056,1.208
-0.735,8.927,9.238
-2.364,5.493,8.8
-1.127,2.536,8.037
-2.156,5.02,8.848
-2.065,4.881,8.661
-1.869,4.046,8.652
-1.95,4.417,8.664
-2.077,4.311,8.68
-2.06,4.421,8.74
-1.936,4.524,8.577
-1.842,4.747,8.501
-1.971,4.878,8.518
-1.928,4.61,8.534
-2.07,4.29,8.606
-2.007,4.469,8.599
-1.945,4.869,8.585
-1.938,5.008,8.419
-1.926,4.843,8.443
-1.962,4.646,8.544
-2.012,4.637,8.565
-2.027,4.74,8.41
-1.909,5.091,8.443
-1.993,4.926,8.439
-2.003,4.776,8.491
-1.952,4.831,8.494
-1.962,4.733,8.539
-1.986,4.572,8.577
-1.952,4.587,8.592
-1.964,4.615,8.589
-2.022,4.524,8.577
-1.967,4.553,8.561
-2.05,4.601,8.573
-1.89,4.838,8.47
-1.967,4.852,8.518
-1.94,4.845,8.52
-1.988,4.486,8.601
-1.95,4.508,8.577
-2.072,4.534,8.542
-2.022,4.622,8.534
-1.964,4.728,8.506
-1.933,4.922,8.52
-1.924,4.929,8.486
-1.907,4.859,8.446
-1.936,4.807,8.534
-1.943,4.419,8.582
-1.979,4.402,8.623
-1.294,5.376,4.838
-1.168,7.948,9.305
-2.5,5.824,8.745
-1.278,2.129,8.417
-2.235,5.278,8.75
-2.055,4.953,8.647
-1.802,4.149,8.599
-2.122,4.654,8.494
-1.938,4.924,8.532
-1.885,4.811,8.613
-1.943,4.311,8.587
-1.964,4.333,8.661
-1.979,4.589,8.628
-1.943,4.699,8.501
-1.924,4.752,8.527
-2.031,4.838,8.546
-1.981,4.725,8.498
-2.005,4.737,8.553
-1.983,4.718,8.542
-1.976,4.687,8.577
-1.983,4.67,8.472
-1.981,4.785,8.501
-1.931,4.735,8.549
-1.909,4.618,8.618
-1.964,4.484,8.594
-1.969,4.469,8.587
-1.967,4.622,8.575
-1.991,4.785,8.565
-1.912,4.733,8.616
-1.909,4.381,8.666
-1.991,4.244,8.707
-2.074,4.168,8.687
-2.007,4.335,8.649
-1.962,4.673,8.628
-1.94,4.845,8.558
-1.909,4.883,8.522
-1.95,4.701,8.616
-2.084,4.343,8.635
-2.055,4.438,8.68
-1.964,4.41,8.628
-1.969,4.369,8.671
-1.983,4.247,8.714
-1.967,4.364,8.678
-1.933,4.646,8.64
-1.895,4.838,8.642
-1.854,4.484,8.68
-2.304,4.548,8.726
-1.775,4.113,8.716
-2.122,4.905,8.769
-1.826,3.864,8.788
-2.141,3.924,8.757
-2.158,4.493,8.86
-1.936,4.297,8.757
-1.904,4.376,8.8
-1.799,4.524,8.826
-1.828,4.689,8.867
-2.146,3.948,8.853
-3.608,4.651,7.931
-1.426,2.579,9.874
-1.916,4.015,8.769
-1.833,4.177,8.977
-1.847,3.95,8.92
-1.823,4.216,8.991
-1.763,4.283,8.769
0.404,1.66,9.752
-2.146,2.574,8.644
-2.225,1.711,9.417
-2.5,2.871,9.46
-2.503,3.0,9.434
-2.11,2.847,9.336
-1.95,2.639,9.192
-1.845,3.003,9.329
1.184,3.45,11.817
-2.761,2.754,9.41
-2.098,2.974,9.319
-2.28,2.881,9.329
-2.304,2.177,9.331
-1.579,2.261,9.274
-2.479,2.314,9.235
-2.893,2.539,9.008
-3.445,3.831,7.192
-3.11,2.665,9.7
1.565,3.017,11.372
-3.003,0.735,8.46
-4.02,2.34,9.451
-3.232,3.72,9.197
-3.24,3.541,8.771
-3.036,3.84,9.202
-3.754,3.034,9.199
-3.479,2.677,8.68
-2.417,2.744,8.924
-2.283,3.156,9.293
-2.464,3.089,9.063
-2.402,3.01,9.123
-2.34,2.637,9.288
-2.467,2.663,9.188
-2.651,2.405,9.25
-2.617,2.821,9.192
-2.443,3.129,9.176
-2.448,2.751,9.188
-2.486,2.388,9.137
-2.725,2.586,9.266
-2.627,2.919,9.199
-2.517,3.146,9.18
-2.517,3.17,9.113
-2.598,2.996,9.245
-2.763,2.768,9.219
-2.515,2.792,9.111
-2.589,3.091,9.106
-2.491,3.397,9.176
-2.608,3.091,9.121
-2.503,2.852,9.147
-2.661,2.926,9.168
-2.694,3.158,9.166
-2.572,3.333,9.154
-2.539,3.287,9.104
-2.634,3.11,9.111
-2.567,2.699,9.178
-2.584,2.761,9.195
-2.629,2.926,9.154
-2.596,3.185,9.132
-2.503,3.244,9.092
-2.558,3.084,9.152
-2.56,2.795,9.132
-2.617,2.919,9.176
-2.603,3.139,9.056
-2.562,3.352,9.123
-2.574,3.096,9.077
-2.548,2.924,9.18
-2.608,2.625,9.104
-2.677,3.072,9.164
-2.62,3.29,9.125
-2.598,3.376,9.039
-2.488,3.369,9.099
-2.491,3.07,9.113
-2.555,3.027,9.113
-2.763,3.065,9.082
-2.723,3.096,9.101
-2.476,3.211,9.022
-2.46,2.972,9.089
-2.448,3.149,9.147
-2.689,3.173,9.118
-2.711,3.235,9.092
-2.62,3.309,9.097
-2.577,3.232,9.135
-2.491,3.285,9.121
-2.452,3.223,9.089
-2.529,3.084,9.037
-2.728,3.029,9.137
-2.596,3.194,9.154
-2.594,2.986,9.149
-2.606,2.89,9.075
-2.448,3.086,9.118
-2.56,2.756,9.18
-2.338,2.921,9.149
-2.895,3.129,9.211
-2.45,2.993,9.128
-2.699,2.766,9.226
-2.696,2.945,9.118
-2.558,3.082,9.068
-2.62,3.302,9.132
-2.577,2.967,9.113
-2.596,2.759,9.173
-2.622,2.828,9.188
-2.608,2.938,9.161
-2.596,3.192,9.14
-2.629,3.326,9.061
-2.615,3.108,9.104
-2.68,2.558,9.13
-2.541,2.907,9.128
-2.775,3.598,9.106
-2.689,4.089,8.819
-2.366,2.979,9.125
-2.84,2.668,8.984
-2.649,3.242,9.068
-2.842,3.381,9.101
-2.74,3.639,8.92
-2.45,3.488,8.951
-2.407,2.938,9.142
-3.082,2.852,8.922
-2.51,3.134,8.833
-2.749,3.165,8.917
-2.708,3.388,9.034
-2.5,3.407,9.118
-2.586,3.058,9.109
-2.507,3.113,9.065
-2.507,3.357,9.097
-2.598,3.22,9.128
-2.572,3.208,9.149
-2.668,3.165,9.135
-2.524,3.271,9.092
-2.562,3.204,9.025
-2.634,3.505,9.01
-2.603,3.493,9.061
-2.515,3.141,9.092
-2.574,2.998,9.044
-2.704,3.096,9.104
-2.658,3.201,9.111
-2.603,3.266,9.061
-2.536,3.319,9.111
-2.531,3.146,9.104
-2.665,3.208,9.034
-2.598,3.326,9.061
-2.539,3.211,9.113
-2.608,3.199,9.042
-2.606,3.228,9.068
-2.519,3.295,9.089
-2.562,3.151,9.056
-2.718,3.321,9.099
-2.637,3.206,9.121
-2.579,3.228,9.065
-2.629,3.385,9.01
-2.555,3.335,9.049
-2.692,3.653,9.044
-2.469,3.534,9.08
-2.543,3.323,9.01
-2.692,3.268,9.027
-2.979,3.783,8.659
-2.11,3.079,9.771
-2.768,1.988,9.063
-3.027,2.723,9.065
-2.517,3.431,9.106
-2.766,4.28,8.915
-2.431,4.182,8.896
-2.464,3.405,8.998
-2.694,3.161,9.022
-2.57,3.067,9.116
-2.079,2.74,9.149
-2.275,3.742,8.86
-2.546,3.441,9.075
-2.723,3.316,9.082
-2.716,3.098,9.032
-2.68,3.163,9.061
-2.558,3.204,9.111
-2.481,3.319,9.099
-2.476,3.766,9.101
-2.622,3.371,8.963
-2.661,2.711,9.02
-2.644,3.208,9.034
-2.675,3.381,9.089
-2.527,3.362,9.03
-2.158,3.673,9.051
-0.773,6.91,10.381
-2.302,3.141,9.142
-2.842,3.228,9.118
-2.443,3.598,9.063
-2.515,3.481,8.979
-2.574,3.598,8.975
-2.299,3.39,9.02
-2.39,3.362,9.046
-2.498,3.295,9.044
-2.555,3.572,8.987
-2.45,3.752,8.936
-2.402,3.649,8.984
-2.467,3.405,9.077
-2.598,3.364,9.025
-2.529,3.335,9.018
-2.462,3.397,9.082
-2.483,3.376,9.032
-2.493,3.39,9.008
-3.61,2.601,9.4
-2.431,3.106,9.063
-2.428,3.342,9.132
-2.464,3.108,9.061
-2.522,3.56,9.015
-2.455,3.613,9.03
-2.421,3.345,9.132
-2.469,3.153,9.077
-2.594,3.015,9.101
-2.51,3.027,9.104
-3.189,2.634,9.544
-3.187,4.185,7.601
-2.141,3.321,9.121
