0.481,-3.22,9.298
0.88,-3.67,9.293
0.718,-3.436,9.345
0.546,-3.285,9.3
0.744,-3.242,9.35
0.892,-3.699,9.278
0.806,-4.331,8.998
0.644,-3.732,9.216
0.462,-3.101,9.534
0.12,-2.72,9.513
0.153,-2.278,9.601
0.514,-2.716,9.719
0.519,-3.397,9.377
0.335,-3.309,9.333
0.292,-2.986,9.388
0.261,-2.677,9.68
0.548,-3.053,9.568
0.813,-3.613,9.209
0.622,-3.701,9.132
0.419,-3.395,9.3
0.34,-2.885,9.558
0.581,-2.603,9.654
0.55,-3.225,9.513
0.534,-3.663,9.355
0.479,-3.658,9.199
0.522,-3.048,9.398
0.591,-3.163,9.477
0.529,-3.053,9.463
0.486,-3.165,9.305
0.378,-3.314,9.343
0.366,-3.328,9.367
0.505,-3.175,9.453
0.51,-3.211,9.455
0.524,-3.333,9.379
0.567,-3.304,9.355
0.498,-3.144,9.458
0.452,-3.225,9.522
0.569,-3.196,9.403
0.553,-3.237,9.31
0.428,-3.412,9.432
0.543,-3.098,9.453
0.507,-2.967,9.391
0.505,-3.036,9.477
0.553,-3.541,9.415
0.591,-3.072,9.432
0.426,-3.015,9.441
0.39,-3.108,9.53
0.517,-3.304,9.362
0.541,-3.213,9.345
0.601,-3.371,9.479
0.512,-3.089,9.42
0.412,-3.256,9.422
0.352,-3.199,9.513
0.579,-3.347,9.393
0.49,-3.007,9.372
0.397,-3.347,9.475
0.543,-3.216,9.436
0.66,-3.173,9.41
0.577,-3.388,9.41
0.495,-3.378,9.357
0.423,-3.237,9.314
0.438,-3.072,9.594
0.627,-3.39,9.372
0.842,-3.522,9.152
0.727,-4.008,9.022
0.256,-3.524,9.264
0.5,-3.661,9.29
0.244,-2.979,9.558
0.376,-2.589,9.781
0.512,-3.062,9.3
0.668,-3.912,9.051
0.586,-4.036,9.154
0.711,-4.113,9.109
0.581,-3.551,9.228
0.459,-3.261,9.508
0.634,-3.34,9.369
0.622,-3.412,9.226
0.579,-3.625,9.216
0.632,-3.658,9.278
0.668,-3.749,8.998
0.746,-3.328,9.561
0.483,-3.151,9.312
0.672,-3.125,9.432
0.653,-3.577,9.298
0.62,-3.632,9.264
0.577,-3.539,9.25
0.471,-3.242,9.345
0.546,-3.323,9.429
0.555,-3.28,9.36
0.651,-3.362,9.357
0.61,-3.359,9.307
0.526,-3.443,9.252
0.593,-3.462,9.369
0.639,-3.469,9.415
0.627,-3.22,9.42
0.555,-3.177,9.357
0.44,-3.259,9.396
0.531,-3.417,9.403
0.517,-3.376,9.338
0.624,-3.551,9.262
0.519,-3.371,9.388
0.538,-3.216,9.353
0.629,-3.366,9.271
0.732,-3.68,9.223
0.651,-3.711,9.295
0.553,-3.546,9.269
0.581,-2.988,9.491
0.467,-3.165,9.348
0.538,-3.46,9.408
0.596,-3.575,9.331
0.646,-3.84,9.159
0.598,-3.462,9.312
0.318,-3.594,9.243
0.51,-3.168,9.384
0.644,-3.302,9.388
0.433,-3.642,9.324
0.589,-3.723,9.233
0.546,-3.637,9.214
0.579,-3.598,9.226
0.634,-3.5,9.377
0.522,-3.517,9.4
0.636,-3.321,9.333
0.742,-3.469,9.264
0.426,-3.572,9.348
0.397,-3.522,9.219
0.474,-3.783,9.034
0.679,-3.792,9.231
0.691,-3.433,9.554
0.49,-3.697,9.467
0.254,-3.735,8.987
0.483,-4.273,8.807
0.579,-3.462,9.312
0.902,-3.89,9.128
0.617,-3.649,9.238
0.074,-4.094,8.802
0.383,-3.713,9.219
0.589,-3.067,9.546
0.586,-4.424,9.022
0.261,-4.728,9.03
0.234,-4.34,8.948
1.388,-3.883,9.551
1.428,-3.448,9.154
0.534,-3.642,8.951
0.033,-3.9,9.063
0.323,-3.546,9.46
0.811,-3.01,9.783
1.007,-3.711,9.278
0.79,-4.043,8.8
0.988,-3.823,9.137
1.44,-3.663,9.077
0.677,-3.584,9.338
0.804,-3.101,9.422
0.861,-3.412,8.628
0.584,-3.744,9.661
0.885,-3.917,8.613
0.725,-3.575,9.278
0.694,-3.864,9.113
0.321,-3.17,9.51
0.443,-3.101,9.491
0.735,-3.419,9.07
0.727,-3.462,9.298
0.679,-3.651,9.19
0.663,-3.302,9.238
0.596,-3.464,9.321
0.624,-3.07,9.432
0.663,-3.218,9.551
0.718,-3.503,9.276
0.613,-3.821,9.044
0.593,-3.819,9.101
0.651,-3.417,9.369
0.622,-3.211,9.448
0.679,-3.28,9.343
0.593,-3.512,9.257
0.689,-3.73,9.216
0.711,-3.914,9.144
0.751,-3.795,9.154
0.56,-3.637,9.386
0.445,-3.108,9.405
1.129,-3.22,9.149
1.694,-0.988,9.307
-0.16,-3.204,9.735
0.196,-3.278,9.752
0.83,-4.156,9.245
0.744,-3.874,9.132
0.871,-3.527,9.441
0.615,-2.826,9.513
-0.502,-3.543,9.31
0.711,-3.876,9.266
0.632,-3.29,9.491
0.756,-3.421,9.276
0.304,-3.419,9.642
0.584,-3.062,9.587
0.761,-2.481,9.561
0.744,-2.409,9.522
1.012,-2.897,9.558
0.983,-2.594,9.652
1.024,-2.675,9.635
0.888,-3.244,9.388
1.287,-3.122,9.487
0.292,-4.338,9.221
0.651,-4.419,8.845
0.823,-3.651,8.936
0.758,-3.658,9.422
0.342,-3.012,9.446
0.529,-3.481,9.396
0.38,-3.424,9.14
0.593,-3.457,9.499
0.679,-2.931,9.396
0.794,-3.362,9.341
0.565,-3.319,9.377
0.84,-3.639,9.214
0.5,-3.263,9.329
0.522,-3.122,9.362
0.541,-3.177,9.42
0.718,-3.445,9.412
0.677,-3.541,9.274
0.586,-3.531,9.319
0.517,-3.285,9.391
0.67,-3.132,9.424
0.737,-3.211,9.324
0.512,-3.314,9.372
0.756,-3.443,9.388
0.746,-3.321,9.329
0.622,-3.708,9.233
0.55,-3.558,9.278
0.366,-3.309,9.532
0.378,-2.984,9.525
0.624,-3.034,9.415
0.866,-3.17,9.42
0.569,-3.429,9.396
0.629,-3.596,9.3
0.505,-3.383,9.259
0.507,-3.139,9.367
0.646,-3.493,9.286
0.579,-3.622,9.331
0.634,-3.383,9.298
0.718,-3.319,9.25
0.648,-3.364,9.293
0.483,-3.417,9.29
0.591,-3.512,9.319
0.55,-3.436,9.271
0.715,-3.78,9.233
0.782,-3.778,9.195
0.746,-3.452,9.202
0.72,-3.476,9.3
0.613,-3.268,9.377
0.694,-3.225,9.365
0.577,-3.319,9.384
0.421,-3.699,9.305
0.364,-3.498,9.226
0.581,-3.161,9.302
0.79,-3.366,9.412
0.605,-3.732,9.319
0.725,-3.754,9.099
0.211,-1.589,9.479
0.333,-3.029,9.671
0.746,-3.687,9.506
0.799,-4.055,9.097
0.892,-4.359,8.972
0.687,-3.596,9.13
0.79,-3.799,9.056
0.462,-3.082,9.415
0.455,-3.175,9.446
0.964,-3.551,9.293
0.572,-3.508,9.377
0.615,-3.606,9.243
0.579,-3.132,9.403
0.794,-3.33,9.252
0.711,-3.756,9.223
0.433,-3.61,9.274
0.426,-3.469,9.211
0.536,-3.086,9.307
0.73,-3.457,9.331
0.51,-3.551,9.393
0.581,-3.369,9.231
0.512,-3.299,9.321
0.569,-3.299,9.259
0.677,-3.299,9.42
0.651,-3.508,9.329
0.5,-3.539,9.283
0.586,-3.498,9.333
0.67,-3.493,9.281
0.656,-3.469,9.374
0.691,-3.424,9.314
0.579,-3.457,9.269
0.663,-3.572,9.274
0.66,-3.429,9.288
0.524,-3.218,9.463
0.495,-3.323,9.439
0.603,-3.374,9.345
0.569,-3.352,9.219
0.483,-3.503,9.321
0.557,-3.644,9.35
0.574,-3.33,9.305
0.675,-3.232,9.317
0.536,-3.481,9.377
0.548,-3.46,9.357
0.557,-3.216,9.302
0.574,-3.192,9.357
0.591,-3.342,9.307
0.586,-3.261,9.367
0.514,-3.319,9.393
0.713,-3.323,9.365
0.668,-3.457,9.195
0.634,-3.165,9.178
0.596,-3.314,9.391
0.586,-3.431,9.369
0.61,-3.235,9.448
0.464,-3.213,9.408
0.488,-3.228,9.278
0.562,-3.359,9.269
0.613,-3.417,9.4
0.644,-3.496,9.336
0.72,-3.252,9.228
