-5.943,-1.287,7.996
-5.874,-1.34,7.907
-5.78,-1.34,7.862
-5.924,-1.414,7.759
-5.749,-1.512,7.814
-5.9,-1.562,7.819
-5.568,-1.565,7.843
-5.34,-1.297,7.927
-5.692,-1.567,7.855
-5.608,-1.639,7.695
-5.78,-1.072,8.053
-5.654,-1.043,7.558
-5.965,-0.964,8.099
-6.053,-1.45,7.836
-4.362,0.943,6.56
-7.192,-0.512,8.386
-6.163,-0.873,7.896
-6.29,-0.902,7.74
-6.498,-1.113,7.891
-6.56,-1.158,7.974
-6.388,-0.986,8.029
-6.216,-1.019,7.912
-6.142,-0.988,8.144
-6.228,-1.117,7.967
-6.331,-1.258,7.912
-6.34,-1.345,8.006
-6.41,-1.184,7.931
-6.211,-1.017,7.905
-6.075,-0.993,7.75
-6.292,-1.325,7.661
-6.168,-1.481,7.69
-6.092,-1.392,7.783
-6.285,-1.026,7.934
-6.072,-0.912,7.783
-6.505,-1.113,7.943
-6.328,-0.895,7.331
-5.814,-1.345,7.702
-6.326,-0.876,7.951
-6.23,-1.038,7.687
-6.369,-1.007,7.757
-5.922,-1.184,7.855
-6.345,-0.947,7.994
-6.359,-1.053,8.07
-6.362,-0.928,8.006
-6.185,-1.101,7.757
-6.441,-0.78,7.924
-5.895,-1.065,7.912
-6.283,-1.158,7.838
-6.309,-1.019,7.69
-6.29,-0.823,7.718
-6.355,-1.01,7.69
-6.245,-1.091,7.714
-6.391,-1.541,7.544
-6.194,-1.756,7.508
-6.022,-1.352,7.805
-5.814,-1.129,7.738
-5.886,-1.156,7.75
-6.025,-1.048,7.991
-6.001,-0.964,8.099
-6.092,-1.038,8.02
-6.192,-1.019,7.927
-6.407,-1.053,7.946
-6.493,-1.225,7.915
-6.123,-0.9,7.86
-6.472,-0.67,8.08
-5.668,-1.409,7.728
-6.271,-0.916,7.951
-5.673,-1.146,7.63
-5.828,-1.254,7.726
-6.455,-0.845,7.912
-6.319,-0.845,7.898
-6.271,-1.294,7.726
-6.092,-1.66,7.608
-6.187,-1.168,7.821
-6.113,-1.11,7.829
-6.137,-1.148,7.915
-6.178,-1.321,7.893
-7.001,-2.407,7.704
-6.503,-0.423,8.29
-5.931,-1.27,7.833
-6.266,-0.998,7.879
-6.082,-1.419,7.912
-6.173,-1.263,7.929
-6.218,-1.043,8.029
-6.17,-0.955,7.917
-6.312,-1.244,7.884
-6.254,-1.302,7.625
-5.819,-1.464,7.711
-6.285,-0.904,8.068
-6.154,-0.995,8.061
-6.12,-1.134,8.089
-6.187,-0.993,7.974
-5.922,-1.024,7.773
-6.103,-1.244,7.721
-6.032,-1.385,7.582
-5.977,-1.464,7.434
-6.022,-1.079,7.601
-5.946,-1.134,7.678
-6.142,-1.146,7.924
-6.118,-1.12,8.01
-6.166,-0.962,7.86
-6.307,-1.136,7.838
-6.202,-1.294,7.974
-6.175,-1.321,7.881
-6.309,-1.153,7.84
-6.237,-1.172,7.872
-6.087,-1.407,7.881
-6.269,-1.299,7.96
-6.192,-1.357,7.893
-6.089,-1.361,7.979
-6.156,-1.29,8.013
-6.087,-1.256,7.869
-6.046,-1.258,7.9
-6.161,-1.086,8.027
-6.084,-1.165,7.862
-6.158,-1.192,7.781
-6.278,-1.17,7.776
-6.046,-1.194,7.75
-6.02,-1.208,7.644
-5.934,-1.404,7.546
-6.637,-1.826,7.936
-5.515,-1.026,7.884
-6.225,-1.517,7.807
-6.264,-1.426,7.97
-6.118,-1.431,7.84
-6.106,-1.392,8.022
-6.29,-1.436,8.096
-6.292,-1.17,8.183
-6.252,-1.512,8.008
-6.359,-1.328,7.922
-6.34,-1.125,8.003
-6.35,-1.163,7.915
-6.281,-1.22,7.907
-6.182,-1.096,7.795
-6.182,-1.036,7.797
-6.23,-1.077,7.869
-6.142,-1.199,7.781
-6.398,-1.218,7.838
-6.204,-1.184,7.754
-6.235,-1.141,7.79
-6.278,-1.206,7.795
-6.158,-1.254,7.8
-6.202,-1.192,7.802
-6.182,-1.041,7.771
-6.12,-1.172,7.675
-6.144,-1.235,7.673
-6.132,-1.309,7.726
-6.135,-1.103,7.824
-6.077,-0.938,7.884
-6.261,-1.098,7.838
-6.225,-1.203,7.833
-6.173,-1.163,7.896
-6.223,-1.096,7.934
-6.19,-1.086,7.85
-6.182,-1.208,7.826
-6.204,-1.151,7.943
-6.166,-1.18,7.886
-6.261,-1.258,7.848
-6.202,-1.187,7.836
-6.292,-1.125,7.898
-6.185,-1.144,7.812
-6.211,-1.069,7.903
-6.17,-1.103,7.802
-6.18,-1.089,7.802
-6.154,-1.148,7.857
-6.173,-1.16,7.833
-6.204,-1.175,7.929
-6.403,-1.235,8.082
-6.398,-1.345,8.369
-6.41,-1.314,8.467
-6.395,-1.11,8.19
-6.259,-1.022,8.008
-6.053,-1.01,7.558
-5.711,-1.34,7.003
-5.658,-1.335,6.855
-5.74,-1.426,7.197
-6.017,-1.29,7.96
-6.34,-1.404,8.412
-6.309,-0.9,8.431
-6.194,-0.443,8.027
-5.974,-0.419,7.372
-5.804,-0.94,7.307
-6.101,-1.617,7.482
-6.706,-1.62,8.116
-6.431,-1.916,8.477
-6.458,-1.325,8.343
-6.357,-0.665,7.907
-5.857,-0.335,7.57
-5.881,-0.364,7.747
-5.776,-1.048,7.829
-5.974,-1.39,7.845
-6.168,-1.5,7.812
-6.254,-1.443,7.697
-6.338,-1.381,7.747
-6.302,-1.029,7.986
-6.096,-1.084,7.941
-6.154,-0.969,7.984
-6.08,-0.962,7.972
-6.144,-1.06,7.874
-6.266,-0.976,7.876
-6.12,-1.055,7.771
-6.192,-0.993,7.8
-6.187,-0.924,7.905
-6.211,-0.778,7.869
-4.692,-3.201,6.572
-7.123,0.299,8.475
-6.84,-2.266,8.173
-6.283,-0.859,8.25
-5.9,-1.416,7.687
-5.969,-1.139,7.252
-6.905,0.38,8.53
-5.536,-1.747,7.51
-6.417,-1.055,7.982
-6.149,-1.457,7.817
-6.252,-1.077,7.891
-6.108,-1.201,7.86
-6.247,-1.098,7.879
-6.211,-1.113,7.989
-6.06,-1.079,7.967
-6.185,-1.239,7.874
-6.352,-1.287,8.152
-6.235,-1.249,7.881
-6.261,-1.256,7.869
-6.376,-1.225,7.943
-6.194,-1.232,7.759
-6.199,-1.172,7.809
-6.209,-1.041,7.845
-6.192,-0.955,7.752
-6.17,-1.079,7.802
-6.228,-1.036,7.781
-6.158,-1.002,7.781
-6.259,-1.038,7.754
-6.206,-1.007,7.809
-6.084,-1.127,7.721
-6.194,-1.196,7.807
-6.206,-1.077,7.857
-6.204,-1.151,7.958
-6.529,-1.369,7.462
-6.288,-1.352,7.912
-6.23,-0.931,7.893
-6.266,-1.029,7.869
-6.218,-0.797,7.912
-6.139,-0.986,7.817
-6.221,-1.113,7.872
-6.156,-1.01,7.924
-6.249,-0.986,7.862
-6.269,-1.043,7.939
-6.295,-1.058,7.915
-6.281,-1.108,7.888
-6.257,-1.038,7.852
-6.228,-1.048,7.826
-6.206,-1.079,7.829
