-0.06,-1.215,9.716
0.624,-0.665,9.805
1.074,-0.459,10.03
0.778,-0.88,9.922
0.861,-0.806,9.905
0.959,-1.285,9.783
0.981,-2.268,9.637
0.847,-1.098,9.893
0.507,-1.203,9.92
0.746,-0.675,10.027
0.679,-1.254,9.946
0.242,-0.902,9.958
0.23,-0.742,9.965
0.632,-0.457,10.054
0.239,-0.912,9.975
0.196,-1.23,9.881
0.567,-0.914,9.905
0.12,-0.959,9.956
0.038,-0.79,10.085
0.909,-1.627,9.934
1.058,-1.66,9.767
0.61,-1.931,9.795
0.636,-1.402,9.869
0.584,-0.88,9.975
0.859,-1.261,9.939
0.95,-1.28,9.912
0.51,-1.189,9.941
0.218,-0.835,9.905
0.089,-0.641,9.948
0.653,-0.433,9.912
0.38,-1.323,9.92
0.61,-1.043,9.944
0.969,-0.412,10.073
0.739,-1.115,9.979
0.285,-1.278,9.896
0.203,-1.299,9.85
0.395,-0.45,10.02
2.07,-1.488,9.97
0.574,-0.787,9.963
0.4,-1.069,9.884
0.211,-1.11,9.956
0.419,-1.33,9.781
0.538,-0.825,9.963
0.464,-0.845,9.999
0.479,-0.95,9.915
0.392,-0.962,10.003
0.471,-1.005,9.841
0.514,-0.869,9.948
0.445,-1.093,9.891
0.495,-1.156,9.936
0.49,-1.077,9.97
0.117,-1.771,9.936
0.211,-0.672,9.953
0.431,-0.828,9.982
0.364,-0.924,9.967
0.423,-0.72,9.972
0.28,-0.447,10.013
0.368,-0.782,9.927
0.347,-1.148,9.874
0.206,-0.646,9.927
0.266,-0.84,9.939
0.457,-0.837,10.008
0.373,-1.227,9.936
0.385,-0.546,10.183
0.421,-0.735,9.944
0.402,-0.921,9.879
0.316,-0.866,9.905
0.574,-1.089,9.91
0.536,-1.007,9.889
0.596,-0.952,9.972
0.531,-0.799,9.97
0.543,-0.912,9.924
0.447,-0.66,9.941
0.486,-0.574,9.991
0.419,-0.651,9.924
0.378,-0.687,9.965
0.431,-0.651,9.975
0.479,-0.397,10.025
0.455,-0.366,10.044
0.502,-0.959,9.884
0.23,0.256,10.113
0.385,-0.428,10.013
0.668,-1.256,9.733
0.562,-0.809,9.898
0.416,-0.935,9.944
0.574,-1.144,9.872
0.462,-0.95,9.924
0.323,-0.244,10.082
0.735,-0.237,9.951
0.455,-0.409,9.884
0.433,-0.921,9.989
0.67,-0.746,9.865
0.423,-0.713,9.96
0.534,-0.584,9.912
0.44,-0.672,9.86
0.507,-0.27,9.999
0.455,-0.498,10.015
0.464,-0.613,9.929
0.557,-0.366,10.003
-0.675,-0.866,9.776
0.244,-0.067,10.001
0.524,0.239,10.054
0.593,-0.014,10.037
0.684,-0.385,9.948
0.651,0.134,10.149
0.546,0.347,10.027
0.287,-0.548,10.068
0.61,-0.378,9.884
0.591,0.017,9.991
0.802,0.861,10.178
0.412,-0.024,9.771
0.579,-0.421,9.936
0.768,-0.014,9.953
0.347,0.081,9.987
0.423,0.134,10.13
0.754,0.242,9.965
0.763,-0.069,9.891
-0.05,-0.952,9.884
0.266,-0.684,9.893
0.751,0.266,10.101
0.464,-0.105,10.085
0.476,-0.105,9.922
0.66,-0.651,9.934
0.524,-0.947,9.769
0.675,0.108,10.044
0.376,0.108,10.03
0.957,0.431,10.001
0.668,-0.05,9.936
0.462,-0.395,9.912
0.878,-0.797,9.996
0.134,0.12,9.855
0.538,-0.139,9.96
0.352,-0.395,9.884
0.385,-0.069,10.058
0.517,-0.199,9.967
0.586,-0.885,9.879
0.337,-0.385,9.872
0.414,0.184,10.046
0.62,0.122,9.979
0.483,-0.313,9.932
0.49,0.079,9.956
0.34,-0.007,10.001
0.593,0.304,10.027
0.376,0.033,9.948
0.39,-0.055,9.97
0.488,-0.12,9.912
0.639,0.337,10.013
0.445,0.251,9.975
0.423,0.34,9.963
0.543,0.112,9.917
0.505,0.141,9.958
0.438,0.038,9.999
0.476,0.057,9.958
0.457,0.081,9.958
0.368,0.024,9.891
0.445,0.27,10.02
0.524,0.124,10.02
0.581,-0.172,9.939
0.507,0.108,9.946
0.529,-0.026,9.912
0.392,-0.062,9.97
0.328,-0.148,10.013
0.452,-0.239,9.939
0.431,0.201,10.013
0.354,-0.022,9.982
0.464,0.148,9.958
0.388,-0.306,9.9
0.349,-0.505,9.86
0.402,-0.12,9.958
0.574,0.373,10.09
0.622,0.337,9.934
0.639,0.787,10.051
0.268,0.179,9.924
0.254,-0.522,9.922
0.167,-0.957,9.924
0.321,-0.167,10.011
0.27,-0.031,10.001
0.33,0.108,10.056
0.613,0.935,10.207
0.493,0.206,10.044
0.321,-0.313,9.831
0.287,-0.096,9.917
0.191,-0.156,9.956
0.158,0.457,10.18
0.211,-0.053,9.917
0.292,-0.191,9.934
0.268,-0.153,10.039
0.29,0.225,9.924
0.476,0.089,10.061
0.266,-0.292,9.987
0.261,-0.268,9.929
0.378,0.108,9.927
0.251,0.129,9.984
0.278,0.045,9.958
0.249,-0.105,9.939
0.182,-0.041,9.963
0.196,0.134,9.979
0.199,-0.17,10.008
0.423,0.043,10.018
0.457,0.447,10.023
0.347,0.316,9.944
