0.802,5.833,7.785
-1.127,6.424,8.597
0.584,6.139,7.965
2.438,5.702,7.333
-0.313,4.455,8.525
1.388,6.111,7.573
1.524,5.589,7.797
0.522,5.338,8.118
0.904,5.091,7.702
0.79,7.068,7.367
0.067,6.462,7.974
0.926,5.481,8.295
1.105,4.96,8.314
0.359,4.163,7.907
1.467,6.02,7.958
0.093,4.503,8.199
0.156,6.135,7.795
2.539,5.316,7.168
0.036,6.412,7.508
0.617,6.371,7.632
-0.234,6.663,7.936
2.641,6.345,7.118
2.677,5.914,7.317
1.093,5.965,8.027
1.218,6.692,7.757
0.675,6.881,7.943
1.933,6.424,7.656
1.701,5.603,7.563
2.177,5.462,7.783
1.302,6.163,7.317
1.498,6.977,7.565
1.108,6.587,7.671
1.785,5.426,7.886
1.433,4.661,7.879
2.34,5.288,7.424
1.495,4.185,8.041
0.538,5.108,8.297
1.337,4.931,7.829
-0.737,5.455,8.393
0.84,5.438,8.228
2.543,5.259,7.584
2.751,5.077,7.752
1.022,5.13,8.003
0.069,6.374,8.372
1.024,6.307,7.934
1.096,5.618,7.802
1.024,5.261,8.008
0.756,4.955,7.97
0.66,5.28,8.29
0.959,4.996,8.295
1.443,4.85,8.245
1.4,4.742,7.972
1.507,5.091,7.79
0.902,4.965,8.498
-0.23,5.199,8.36
-0.203,5.95,8.632
0.799,5.089,8.269
0.935,5.127,7.996
0.866,6.101,8.319
0.61,5.637,8.116
-0.278,5.376,8.309
0.385,5.058,8.331
0.94,4.498,8.238
0.703,4.898,8.321
0.103,4.768,8.439
0.139,4.874,8.41
0.194,5.166,8.446
0.077,5.505,8.496
0.713,5.807,8.302
0.584,5.261,8.302
0.069,4.771,8.422
0.878,4.472,8.073
-3.019,2.725,7.3
0.541,3.433,9.188
-1.708,6.534,9.238
2.562,6.204,7.783
-0.802,1.656,8.006
-0.261,5.867,8.599
-0.758,5.158,8.967
0.711,4.28,8.479
1.048,4.517,8.369
0.531,4.082,8.46
0.208,4.625,8.575
0.354,5.099,8.489
0.225,5.115,8.642
0.081,4.725,8.628
0.577,4.91,8.501
0.718,4.649,8.525
0.412,4.895,8.537
0.213,5.168,8.427
0.328,4.84,8.46
0.761,4.991,8.092
0.957,5.553,8.12
0.306,5.52,8.379
0.483,5.577,8.369
0.761,5.709,8.07
0.531,5.857,8.096
0.462,5.364,8.271
0.857,5.197,8.25
0.364,4.926,8.482
0.045,5.008,8.623
1.058,4.85,8.376
1.153,5.103,8.274
1.098,3.792,8.733
0.785,4.481,8.47
-0.368,4.457,9.018
0.694,4.668,8.542
0.995,4.206,8.405
0.739,4.843,8.747
0.567,4.098,8.853
0.297,4.187,8.68
0.644,4.914,8.695
0.792,4.34,8.592
0.5,4.0,8.64
0.471,4.658,8.666
0.615,4.723,8.652
0.679,4.632,8.687
0.79,4.859,8.453
0.603,4.819,8.484
0.203,4.788,8.625
0.79,4.646,8.326
1.017,4.63,8.417
0.869,5.144,8.467
0.22,5.381,8.539
0.1,4.704,8.396
-2.385,2.378,9.661
0.239,6.053,8.884
1.56,5.855,7.974
0.412,2.926,8.111
-0.316,4.979,8.618
1.385,6.4,8.341
0.782,4.242,8.556
0.306,4.156,8.345
0.94,5.589,8.216
0.603,5.168,8.297
0.859,5.929,8.199
0.964,5.804,8.178
0.591,5.3,8.266
0.51,5.319,8.276
0.658,5.4,8.245
0.323,5.029,8.498
0.971,4.677,8.376
1.148,4.106,8.302
0.813,4.455,8.388
0.435,4.776,8.563
0.907,4.871,8.472
0.361,4.79,8.51
0.935,5.335,8.314
0.569,5.161,8.412
0.378,5.008,8.491
0.974,4.869,8.417
0.651,4.668,8.453
0.23,4.338,8.587
0.995,4.926,8.429
0.845,5.161,8.453
0.828,5.256,8.403
0.622,5.044,8.448
0.438,4.807,8.398
0.928,5.051,8.183
0.694,5.199,8.247
0.711,5.343,8.29
0.639,5.185,8.386
0.208,4.433,8.482
0.866,5.379,8.235
0.73,5.266,8.309
0.574,5.441,8.305
0.84,5.575,8.197
0.507,4.962,8.329
0.371,4.737,8.369
0.562,5.261,8.36
0.153,5.4,8.369
6.565,-0.61,-12.762
2.137,6.941,9.666
-0.268,5.527,9.321
0.105,5.431,8.771
-0.866,5.407,9.123
1.081,2.012,7.25
1.658,5.824,8.116
1.041,5.546,8.35
1.125,5.012,8.113
0.309,4.46,8.623
0.792,5.091,8.345
0.797,4.814,8.384
0.531,5.134,8.396
0.591,5.501,8.369
0.938,5.268,8.276
1.153,5.139,8.113
1.136,4.9,8.187
1.031,4.876,8.281
1.026,4.881,8.348
0.955,4.912,8.357
0.677,5.228,8.352
0.696,5.608,8.228
1.069,5.814,8.02
1.096,5.204,7.96
1.127,4.788,8.376
1.129,5.182,8.453
0.727,4.544,8.711
1.041,4.56,8.386
1.364,4.649,8.245
1.058,5.072,8.36
0.651,5.178,8.604
0.873,4.967,8.486
1.524,4.644,8.262
-1.589,4.173,14.08
3.431,5.651,9.013
0.725,4.012,9.336
0.615,5.075,9.209
-0.139,5.587,8.666
2.433,2.845,7.434
2.065,6.106,8.12
0.165,4.728,8.597
0.318,4.359,8.582
1.165,5.087,8.443
1.522,4.572,8.369
1.208,4.584,8.565
1.141,4.711,8.649
0.885,4.331,8.604
0.897,4.663,8.439
1.244,5.051,8.431
1.299,4.931,8.412
1.089,4.986,8.46
1.06,4.809,8.427
1.058,4.742,8.506
1.022,4.713,8.451
1.254,4.553,8.405
1.019,4.625,8.455
0.782,4.819,8.405
1.062,4.771,8.532
0.797,4.548,8.561
0.646,4.742,8.599
1.086,4.823,8.341
1.002,4.857,8.465
0.73,4.754,8.405
1.058,4.886,8.338
1.06,5.008,8.278
1.108,5.333,8.372
0.892,5.034,8.388
0.852,5.233,8.252
0.957,5.414,8.211
1.215,5.271,8.101
1.041,5.369,8.207
0.94,5.173,8.135
1.038,5.256,8.156
0.921,5.496,8.259
1.046,5.06,8.288
1.476,4.972,8.001
1.392,4.005,8.19
0.998,4.596,8.118
-0.586,5.644,8.577
0.038,6.345,8.472
0.493,5.63,8.163
0.823,5.347,8.149
0.636,5.343,8.283
0.416,5.613,8.235
0.541,5.065,8.35
1.055,4.098,8.281
1.251,4.077,8.135
0.282,6.022,8.494
0.132,4.735,8.037
1.711,6.529,8.408
0.177,4.488,8.312
1.227,7.096,9.015
-0.402,5.587,8.262
1.663,4.453,7.931
0.952,4.555,8.754
1.034,4.677,8.664
1.696,4.357,8.386
1.316,4.704,7.886
0.45,5.563,8.687
1.725,4.075,8.391
2.33,2.455,7.628
1.098,5.256,8.915
0.012,5.615,8.891
0.926,5.446,8.544
1.845,3.771,7.965
2.591,4.034,8.242
1.215,4.223,8.805
0.639,5.182,8.472
1.452,4.929,8.061
1.66,4.989,7.989
2.103,4.907,8.142
0.38,4.962,8.379
-0.402,5.895,8.769
1.256,5.235,8.137
1.943,5.142,8.264
1.845,4.477,8.166
0.715,5.132,8.568
0.715,5.175,8.278
1.074,4.694,8.403
1.349,4.902,8.415
1.816,4.991,8.089
2.33,4.819,7.79
1.117,5.953,8.142
1.27,5.285,7.955
1.141,5.599,8.247
1.156,5.912,8.252
1.072,5.168,8.113
1.9,5.185,7.9
1.357,5.759,8.152
1.215,5.474,8.137
0.754,5.972,8.364
1.438,5.802,8.278
1.354,4.948,8.19
1.359,5.579,8.434
1.809,4.733,8.032
1.433,4.84,8.219
0.876,5.544,8.702
1.261,5.029,8.573
2.11,4.596,8.18
1.687,4.517,8.242
1.041,4.488,8.618
1.203,4.768,8.515
1.244,4.579,8.498
1.608,4.431,8.443
2.094,4.606,8.396
0.557,4.907,8.75
1.172,4.012,8.561
3.953,3.271,7.326
1.991,3.986,7.965
0.622,4.898,8.733
0.833,5.809,8.716
0.835,5.73,8.601
1.701,4.52,8.283
0.794,4.922,8.472
0.608,4.477,8.632
1.328,4.938,8.472
1.392,4.902,8.331
1.601,5.072,8.336
1.579,4.579,8.324
1.067,4.926,8.58
0.962,4.701,8.675
1.369,4.51,8.498
1.651,4.326,8.305
1.692,4.764,8.374
1.383,4.996,8.321
0.962,4.759,8.867
1.438,5.139,8.891
2.311,3.084,8.489
1.605,4.496,8.661
1.488,3.019,8.419
0.77,5.053,8.807
0.902,4.776,8.644
1.333,5.261,8.458
1.503,4.847,8.352
1.558,4.431,8.362
1.747,3.914,8.297
1.139,4.981,8.451
1.048,5.072,8.597
1.553,4.886,8.405
1.964,5.039,8.123
0.969,4.972,8.434
1.187,5.118,8.321
1.342,5.362,8.19
1.962,4.792,7.893
0.546,5.498,8.575
0.799,5.819,8.405
0.758,5.589,8.219
1.091,5.297,8.132
1.151,4.924,7.991
0.294,5.18,8.537
0.624,5.254,8.57
0.629,5.194,8.467
0.737,4.764,8.357
1.151,4.747,8.331
1.165,4.639,8.53
1.002,4.74,8.599
0.89,4.57,8.542
1.163,4.778,8.51
0.88,4.881,8.537
0.706,4.742,8.702
0.787,4.39,8.637
0.967,4.347,8.597
1.163,4.199,8.628
1.122,4.17,8.642
0.902,4.828,8.738
1.376,4.335,8.551
1.369,4.498,8.589
0.919,4.299,8.702
0.756,4.62,8.733
1.51,4.814,8.568
0.718,4.398,8.618
0.84,4.893,8.64
0.974,4.548,8.726
0.72,4.218,8.857
0.818,4.376,8.783
1.385,4.122,8.659
1.665,4.005,8.364
2.089,4.354,8.348
-0.562,4.352,9.24
-0.239,4.661,9.013
2.034,4.412,8.254
1.165,4.486,7.941
0.44,5.307,9.01
0.907,4.977,8.271
1.103,5.034,8.632
0.696,4.905,8.491
0.837,4.881,8.632
0.962,4.634,8.343
0.842,4.79,8.482
0.988,5.012,8.417
0.89,5.134,8.312
0.95,5.101,8.326
0.854,4.936,8.448
0.935,4.929,8.501
1.026,4.864,8.427
1.113,4.828,8.496
0.794,4.039,8.51
0.486,7.47,14.171
0.017,-2.682,5.955
0.811,5.127,10.453
0.763,2.761,11.64
0.419,3.96,8.02
1.208,4.929,7.886
2.017,6.063,7.994
1.409,5.314,7.982
0.148,4.23,8.207
0.457,5.448,7.831
1.589,5.905,7.915
1.826,5.479,7.903
0.67,5.929,8.12
0.072,6.371,8.094
0.971,6.173,7.848
1.194,6.23,7.821
0.557,6.565,8.032
-0.273,6.328,8.687
-0.287,5.544,8.398
1.637,5.85,7.108
3.283,6.118,7.166
2.302,5.288,7.163
0.907,5.922,8.18
0.062,5.199,8.833
0.546,5.204,9.125
1.337,2.723,3.402
0.586,9.02,9.377
-0.912,8.879,10.281
-0.043,8.037,7.917
1.751,9.453,7.18
2.357,6.903,6.025
2.694,4.733,5.374
2.639,3.931,6.053
2.079,4.304,6.326
2.074,4.481,5.835
2.955,5.194,5.898
2.524,5.938,6.955
1.321,5.967,8.223
0.737,5.78,8.979
1.402,5.594,8.369
2.244,5.414,7.618
2.141,5.843,7.422
1.239,6.948,7.805
0.636,7.752,7.953
0.613,7.709,7.24
1.182,6.142,6.438
1.419,4.654,6.316
1.395,10.14,8.228
-0.397,4.433,12.406
0.634,17.095,13.159
1.359,12.205,7.675
1.653,6.793,5.505
0.735,6.249,6.759
0.05,6.716,7.57
0.105,6.204,7.46
0.687,6.132,7.168
1.577,6.501,6.953
1.275,6.623,7.08
0.227,6.781,7.242
-0.251,7.168,7.104
0.28,7.118,6.95
1.0,7.171,6.73
0.833,6.955,7.037
0.333,6.694,7.338
0.223,6.57,7.175
0.687,6.592,6.982
1.184,6.663,6.85
0.888,6.548,7.135
0.167,6.422,7.362
0.105,6.493,7.309
0.555,6.647,7.233
0.912,6.455,6.974
0.689,6.666,6.982
0.567,6.895,6.943
0.589,6.833,7.101
0.605,6.656,7.159
0.474,6.812,7.209
0.33,6.807,7.266
0.416,6.816,7.147
0.517,6.994,7.049
0.897,7.448,7.025
1.122,7.668,7.192
0.83,6.548,4.845
0.952,6.568,7.984
0.62,7.001,7.642
0.95,6.23,7.503
0.761,5.548,7.599
0.869,6.393,7.558
0.897,6.764,7.486
0.806,6.503,7.936
0.991,6.599,7.448
1.237,6.848,7.23
1.455,7.381,7.178
1.775,8.082,6.833
2.007,8.034,6.312
2.067,7.379,6.017
1.967,6.943,6.175
1.5,6.56,6.039
1.211,6.979,5.699
1.491,7.637,5.448
1.187,7.532,5.194
-2.543,8.108,6.297
2.907,9.259,7.941
2.979,5.206,5.266
1.605,-0.821,4.709
0.443,0.665,1.268
0.916,4.247,12.932
3.383,14.54,1.811
1.294,-1.251,9.302
4.108,15.602,2.223
2.065,-1.474,8.805
3.407,7.62,3.907
2.921,7.288,4.835
2.931,6.642,5.831
3.151,6.953,6.13
2.818,6.91,6.156
2.606,6.953,6.089
2.711,7.142,6.113
2.756,7.211,6.096
2.675,7.017,5.941
2.606,6.888,5.953
2.594,6.919,5.943
2.62,7.106,6.108
2.72,7.257,5.993
2.864,7.111,5.835
2.802,7.017,5.809
2.627,6.967,6.096
2.56,7.07,6.108
2.632,7.252,6.161
2.586,7.242,6.003
2.546,7.125,5.972
2.579,6.97,6.108
2.677,6.888,6.029
2.708,6.941,5.917
2.821,7.218,5.924
2.866,7.235,5.881
2.711,7.111,5.91
2.699,7.192,5.879
2.749,7.326,5.912
2.684,7.448,6.01
2.483,7.498,5.725
2.67,7.36,5.618
3.039,7.206,5.728
2.646,7.156,5.96
2.314,7.441,6.103
2.424,7.862,6.032
2.227,7.821,5.991
1.955,7.764,5.575
1.864,7.642,5.462
2.038,7.649,5.599
2.225,7.706,5.757
2.44,7.809,5.979
2.689,7.718,5.934
3.039,7.771,5.45
3.046,7.584,5.295
2.579,7.159,5.12
2.787,7.348,5.113
3.651,7.307,5.532
4.168,7.393,5.156
3.68,7.439,4.709
3.295,7.343,4.527
3.567,7.4,4.228
4.548,6.876,4.632
4.919,6.08,4.453
5.343,6.29,4.168
5.462,6.795,3.412
6.371,7.049,3.948
7.211,6.245,4.252
7.348,4.022,5.67
7.415,4.517,4.175
7.699,5.635,4.249
8.001,6.867,4.898
8.522,5.728,5.946
8.575,2.773,6.355
8.015,1.596,5.07
8.163,1.452,5.685
8.044,2.431,4.993
8.515,2.799,3.969
8.534,1.359,2.318
8.063,0.912,2.988
6.886,-0.141,3.546
6.592,-2.993,5.022
6.955,-3.895,5.642
7.312,-2.383,7.814
7.69,-0.184,8.259
9.106,0.452,7.587
10.185,1.615,6.048
9.822,2.074,5.388
9.58,3.912,4.187
7.19,1.366,3.003
6.876,-0.029,3.476
5.733,1.232,4.663
5.577,-0.428,5.711
10.018,-3.519,5.797
10.769,-3.273,1.857
8.687,-0.691,6.139
3.017,5.292,6.577
4.761,1.682,8.092
11.53,0.292,5.077
9.054,-3.969,5.914
6.943,-2.455,7.125
8.86,0.065,6.135
6.197,-0.218,5.946
4.816,-1.407,5.606
5.57,-2.105,4.9
6.697,-0.677,5.19
6.74,1.515,5.166
6.35,3.084,7.601
0.481,0.443,8.635
-2.735,0.014,7.592
-0.371,0.282,7.357
2.223,0.093,7.663
2.96,5.654,8.398
1.017,8.484,5.881
1.29,7.967,6.8
4.4,4.122,6.493
5.558,-0.194,6.62
4.249,-1.696,7.307
3.948,0.445,7.783
4.874,3.862,7.692
4.878,4.833,8.74
4.95,3.436,10.307
4.845,0.732,10.558
3.854,-1.419,10.255
4.098,-1.081,10.197
5.515,0.06,10.087
4.864,-0.177,10.027
2.85,-0.742,10.365
3.228,-0.646,10.104
5.307,-0.962,10.204
5.809,-1.364,10.207
3.464,-0.88,10.791
1.658,-0.536,10.255
1.519,-0.012,8.941
1.644,0.208,9.221
1.223,-0.232,9.475
0.83,-0.531,10.697
1.967,-1.28,9.116
-1.388,-7.436,16.31
-4.098,-6.235,16.195
0.56,1.125,12.276
0.043,-0.775,10.975
0.641,-0.476,11.602
-0.888,-0.383,13.085
-1.562,1.711,11.889
-2.395,1.969,10.738
-1.744,1.335,10.293
-0.845,1.211,9.106
-2.163,0.79,10.487
-2.653,1.742,10.078
-1.041,2.835,9.656
-1.428,3.984,9.898
-1.948,2.519,10.391
-2.866,2.024,9.491
-2.979,1.656,10.35
-2.948,2.007,10.293
-1.321,1.503,10.2
-2.735,1.699,10.728
-2.316,2.809,9.434
-1.806,2.728,9.616
-1.974,2.065,10.18
-1.474,1.864,9.872
-1.251,2.115,12.114
-1.742,1.51,10.3
-2.347,1.0,11.109
-0.83,0.239,10.791
-3.051,0.479,8.381
0.345,0.476,9.209
-2.273,-0.208,8.931
-2.019,1.029,9.403
-2.129,0.175,9.656
-0.809,-0.069,8.465
0.179,-0.364,8.106
0.1,-0.794,9.154
-1.163,-1.172,9.984
-1.354,-0.541,9.19
-0.031,-1.132,8.628
1.634,-1.242,7.166
0.888,0.33,6.654
-1.452,1.794,8.128
-3.149,1.672,8.778
-3.309,0.323,8.027
-2.924,0.175,7.199
-3.976,1.337,8.214
-5.587,3.354,8.857
-6.565,3.957,8.324
-6.702,2.395,7.692
-6.637,0.148,8.245
-8.068,0.792,8.915
-9.429,2.089,8.216
-9.223,2.491,7.226
-9.094,1.61,7.427
-9.166,-0.258,8.132
-9.848,-0.256,8.683
-9.475,-0.347,9.377
-8.666,-0.821,6.898
-7.515,-1.928,5.376
-6.3,-4.61,5.821
-5.326,-6.771,5.015
-6.673,-5.615,1.605
-7.072,-2.955,0.72
-7.436,-2.031,5.187
-9.716,-5.256,7.965
-9.656,-2.854,2.216
-7.879,-1.598,0.349
-6.785,-3.448,1.823
-8.132,-3.742,6.589
-9.865,-5.529,6.118
-9.137,-4.843,3.565
-7.472,-7.403,4.871
-6.448,-11.867,7.199
-4.091,-11.566,6.249
-4.505,-9.546,9.877
-6.022,-10.91,10.101
-5.678,-12.439,8.23
-5.623,-12.618,6.754
-3.342,-14.061,7.943
-2.242,-14.846,5.414
-1.093,-14.248,6.582
-1.151,-14.456,4.589
0.423,-16.238,2.57
-0.179,-14.832,2.483
-4.783,-14.174,1.651
-16.973,-15.234,15.671
-4.819,-6.434,2.888
-1.622,3.395,5.266
-2.737,-0.912,9.054
-1.861,-5.443,9.424
-0.909,-5.393,10.176
-1.845,6.816,5.824
0.115,10.015,10.003
1.117,3.972,10.446
-0.9,-7.781,11.236
-0.158,-12.652,10.29
-0.11,-3.534,6.912
2.687,2.043,10.922
7.809,1.613,9.214
1.586,1.747,13.322
-3.869,2.067,13.351
0.005,6.694,12.731
5.902,7.391,7.647
2.333,10.472,4.977
-5.355,3.814,4.945
-6.07,-1.136,6.326
0.682,-7.596,11.355
3.012,-2.156,14.365
3.522,6.982,5.9
7.766,7.07,1.345
6.905,0.062,6.266
3.254,0.505,12.083
-0.38,2.61,15.865
4.479,11.685,9.231
7.288,6.527,1.481
6.546,3.113,3.383
1.421,5.723,7.642
4.292,7.369,10.08
3.866,6.728,10.594
-1.483,1.081,9.489
-6.984,-1.799,11.109
-8.24,-1.792,11.48
-11.592,-1.598,6.893
1.814,4.424,8.144
3.342,-1.84,9.934
-4.929,-0.335,13.243
-7.573,3.644,13.31
-5.9,0.294,12.2
1.701,0.835,12.094
-0.065,-0.689,11.185
-0.706,2.345,14.064
-2.369,-0.409,12.403
-5.568,0.739,13.011
-1.603,1.541,14.743
0.223,-1.251,13.97
-2.902,-0.306,12.085
-0.22,-0.617,10.176
-0.361,1.177,11.714
0.596,-0.328,8.888
-2.804,0.787,9.018
-2.417,0.337,10.968
-0.136,1.115,10.092
-0.033,-1.139,9.31
-0.067,1.165,6.486
-2.12,-1.634,5.56
-1.823,-1.833,5.201
0.024,0.268,6.656
-1.773,-1.136,4.95
-2.098,-0.423,4.524
0.311,-0.715,3.912
-0.211,-0.476,4.649
-2.641,-0.476,5.563
0.691,0.83,5.419
2.876,-0.933,4.527
2.072,-1.22,5.225
-0.455,-2.137,8.25
-1.895,-1.931,8.388
2.082,-0.947,6.783
-0.464,-2.134,9.257
-0.732,-1.361,11.501
-0.471,0.79,14.492
0.603,1.763,13.853
-0.507,0.06,12.374
0.565,0.806,14.157
-1.792,-5.639,17.815
-5.84,-5.599,13.674
-10.53,-1.426,18.107
-7.221,-4.529,15.193
-4.491,-4.261,12.31
-2.51,-2.292,11.183
-6.312,-1.895,11.501
-7.094,-1.158,12.461
-5.501,-3.096,9.156
-3.512,-2.897,8.467
-0.656,-3.441,7.563
0.129,-3.874,6.426
-2.235,-6.359,7.381
0.555,-3.108,8.448
0.79,-4.249,9.546
-0.256,-5.194,11.626
-0.976,-4.469,12.24
-1.029,-2.931,13.248
-1.12,-3.036,12.365
1.615,-0.811,11.571
-0.086,-1.969,11.259
-1.282,-2.041,13.53
-2.625,-3.108,12.908
-0.232,-3.606,11.633
-0.031,-1.419,12.099
0.371,-0.392,11.874
-0.62,-0.586,10.479
-0.835,-2.89,10.085
-0.474,-1.323,10.362
-0.452,1.306,12.283
0.751,0.959,10.645
1.342,-0.246,10.24
1.866,1.498,10.362
-0.634,-0.019,10.707
-0.103,1.443,8.419
-0.28,0.55,8.362
-0.457,0.766,6.092
-0.1,-0.979,4.924
3.223,-0.998,5.644
1.378,0.416,6.953
-1.586,3.551,7.013
-2.05,3.831,6.517
0.727,-0.445,4.015
2.206,-1.467,4.596
0.132,-0.22,4.855
-0.701,3.149,4.206
1.443,3.041,3.778
4.797,-0.67,3.869
3.299,-1.555,5.898
0.857,2.761,8.336
1.266,4.462,8.274
5.12,2.797,6.757
4.776,-0.916,6.972
3.319,-0.802,10.267
3.869,3.888,11.291
3.917,2.498,11.114
2.802,1.34,10.453
0.502,0.9,10.752
-2.342,-3.06,10.901
-8.542,-0.569,11.764
-4.304,0.385,12.559
-7.288,-4.929,13.686
-3.689,-2.926,12.736
-6.259,-0.794,13.898
-7.462,-4.048,15.762
-3.017,-2.192,14.324
-6.453,-1.175,13.82
-3.204,-1.129,11.609
-1.512,-0.811,10.465
-0.72,-0.871,11.836
-1.955,-1.888,11.69
-1.562,-1.718,12.635
-2.168,-1.235,10.482
-1.294,-1.73,11.185
-0.51,-3.307,11.068
-0.825,-3.639,10.006
0.5,-2.582,10.59
-0.124,0.129,9.312
1.708,-0.691,8.367
-0.246,-3.316,8.711
1.385,0.376,9.788
-1.323,-0.742,11.437
-0.182,-0.156,10.293
1.232,-0.323,9.711
-0.474,0.316,10.726
-0.244,1.505,10.877
0.096,2.223,10.948
1.069,0.304,10.554
0.84,1.129,10.233
0.61,-1.548,10.046
1.677,-0.77,10.714
0.663,0.395,9.034
0.766,0.129,8.245
0.352,0.318,6.486
1.136,0.699,6.91
0.553,-0.378,6.596
-0.44,-1.026,7.362
-1.258,1.184,7.826
-1.823,2.639,6.465
-1.27,1.036,5.046
-1.392,-1.888,3.558
-3.144,-3.673,3.491
-3.778,-1.038,3.503
-1.479,3.711,3.512
2.589,3.651,4.57
1.768,-0.608,5.426
-0.711,-1.995,8.14
-0.668,-1.66,8.996
2.742,0.648,7.824
5.513,1.562,7.462
3.141,1.211,7.974
-0.419,1.503,9.436
-1.22,1.625,10.2
2.227,1.27,9.357
-1.01,-1.402,11.166
-2.57,-0.572,13.207
-7.204,-2.314,11.834
-7.297,-2.405,13.188
-8.424,-3.723,13.803
-6.111,-4.299,13.08
-6.108,-3.756,15.049
-7.716,-4.374,17.396
-6.441,-3.634,14.044
-7.668,-3.053,12.068
-1.45,0.835,11.726
-2.053,-0.78,9.515
-2.732,-0.821,9.515
-3.084,-4.156,9.64
