2.472,3.407,8.037
0.278,4.015,8.654
0.179,4.149,8.465
0.077,4.297,8.845
-0.129,5.749,9.496
1.223,4.51,8.427
1.022,4.615,8.312
-0.019,4.828,8.491
-0.017,4.469,8.376
-0.012,5.221,8.917
1.952,5.053,9.051
0.653,4.424,8.238
0.053,4.694,8.453
0.543,3.955,8.783
-3.335,7.283,10.357
1.136,4.259,8.587
0.811,4.314,9.223
0.136,4.488,8.951
0.88,4.326,8.896
0.388,4.792,9.546
1.098,4.304,9.101
1.038,4.515,8.752
0.823,4.582,8.429
0.385,4.055,8.671
0.579,3.838,8.793
0.098,4.252,9.101
0.505,4.247,8.786
0.833,4.106,8.778
0.445,3.811,8.96
0.364,3.79,9.24
0.589,4.012,9.4
0.301,3.912,9.116
0.538,4.242,9.125
0.261,4.125,9.333
0.866,4.206,9.061
1.541,4.197,9.25
0.548,3.519,9.099
1.093,3.752,8.668
0.955,4.084,8.817
1.273,4.053,8.738
1.278,4.034,8.876
0.727,4.369,9.149
0.526,3.823,9.154
0.895,4.185,8.979
1.11,4.546,8.611
0.426,3.622,8.912
0.519,3.979,9.508
0.902,4.101,9.008
1.201,3.907,8.439
0.237,4.493,8.943
-0.043,3.972,9.341
0.404,3.62,9.168
0.79,3.835,9.123
0.529,3.876,8.876
-0.261,4.17,9.061
-0.098,3.991,9.128
-0.16,4.12,9.188
-0.323,7.348,8.116
1.072,3.508,8.475
0.423,4.204,8.601
0.067,4.34,8.795
0.534,4.469,8.726
0.557,5.197,8.874
0.309,4.675,9.075
0.366,4.831,9.077
0.467,4.646,8.817
0.287,4.314,8.69
0.019,4.268,9.039
0.385,4.283,8.92
1.005,4.331,8.788
0.531,4.175,8.699
0.325,4.199,8.771
0.301,4.256,9.037
0.696,4.213,8.738
0.636,4.316,8.8
0.51,4.151,8.836
0.316,4.223,9.042
0.356,4.424,8.96
0.73,4.457,8.898
0.531,4.532,8.9
0.493,4.407,8.841
0.177,4.161,8.838
0.608,4.309,8.955
0.907,4.479,8.934
0.663,4.424,8.896
0.562,4.206,8.896
0.534,4.053,8.776
0.385,4.017,8.532
0.376,4.07,9.039
0.916,4.13,9.125
0.735,4.237,9.01
0.833,4.244,8.936
0.577,4.036,8.987
0.581,4.431,9.202
0.275,4.168,9.197
0.5,4.132,9.01
0.62,4.12,8.833
1.012,4.154,8.793
1.053,4.077,8.735
0.665,3.967,8.838
0.591,3.9,8.881
0.498,4.134,8.893
0.629,3.9,8.831
0.926,3.974,8.812
0.943,4.321,9.099
0.598,4.302,9.08
0.622,4.213,8.915
0.352,3.936,9.003
0.452,3.924,8.979
0.423,3.828,9.097
0.629,4.082,9.087
0.577,3.996,9.051
0.613,4.055,9.063
0.459,3.962,9.01
0.45,4.146,9.259
0.309,3.941,9.209
0.727,3.929,8.982
0.888,4.103,8.975
0.737,4.055,8.972
0.474,4.031,9.018
0.546,4.18,8.948
0.794,4.244,8.79
0.837,4.192,8.814
0.742,3.988,8.881
0.598,4.065,9.032
0.438,3.809,8.982
0.543,4.307,9.183
0.785,4.23,9.101
0.608,4.075,9.01
0.33,4.161,9.089
0.029,3.548,8.982
0.175,3.531,8.836
1.12,3.778,8.989
1.22,3.785,8.687
1.01,3.984,8.685
1.01,4.185,8.9
1.091,4.127,9.121
0.952,4.232,9.168
1.189,4.443,8.726
1.175,4.4,8.539
0.84,4.216,9.058
0.873,3.912,9.288
0.282,3.814,9.422
-0.093,3.572,9.283
-0.373,3.931,9.616
-0.005,3.67,9.219
0.517,3.898,9.061
0.333,3.634,9.202
0.287,3.972,9.372
1.302,4.142,9.027
-0.806,2.371,8.601
0.412,4.173,8.74
0.955,3.809,8.865
0.809,3.905,8.951
0.778,3.941,8.958
0.713,3.826,8.91
0.505,3.79,9.197
0.522,3.945,9.415
0.696,3.742,9.415
0.833,3.692,9.233
0.758,3.689,9.192
1.01,3.553,9.037
0.77,3.771,9.113
0.581,3.814,9.039
0.794,3.912,9.085
0.818,3.749,8.972
0.746,3.608,8.891
0.691,3.644,9.034
0.739,3.969,9.092
0.904,3.912,9.039
0.962,4.058,9.07
0.732,3.797,8.979
0.62,3.658,9.116
0.677,3.792,9.168
0.845,3.912,9.089
0.933,4.027,9.049
0.78,3.771,9.161
0.584,3.701,9.202
0.665,3.606,9.132
0.797,3.881,9.197
0.79,3.823,9.111
0.67,3.768,9.073
0.892,3.802,9.125
-0.56,4.977,7.412
1.146,3.4,8.675
0.89,3.931,9.264
0.56,2.914,8.982
0.914,4.118,9.338
0.976,3.807,9.147
0.703,3.842,9.259
0.699,3.787,9.082
0.713,3.823,9.125
0.596,3.718,9.054
0.818,3.826,8.965
0.873,4.012,8.97
0.83,3.979,8.936
0.746,3.905,8.881
0.546,3.826,9.08
0.557,3.881,9.238
0.837,3.941,9.116
0.751,3.914,9.121
0.766,3.744,9.121
0.802,3.84,9.118
0.746,3.945,9.137
0.723,3.864,9.046
0.648,3.651,8.946
0.818,3.656,8.977
0.904,3.78,9.039
0.804,3.814,9.099
0.622,3.826,9.195
0.603,3.575,9.166
0.778,3.625,9.015
0.857,3.708,9.022
0.904,3.768,9.08
0.61,3.708,9.211
0.613,3.74,9.235
0.785,3.814,9.137
0.802,3.814,8.996
0.701,3.732,8.939
0.646,3.807,9.185
0.522,3.778,9.214
0.565,3.89,9.307
0.565,3.948,9.427
0.72,3.847,9.293
0.78,3.792,9.204
0.77,3.601,9.054
0.77,3.756,8.998
0.778,3.802,9.013
0.749,3.701,8.908
0.802,3.653,8.886
0.813,3.663,9.027
0.797,3.811,9.178
1.306,5.745,9.312
0.828,4.462,9.41
0.919,2.51,8.587
0.634,3.974,9.372
0.909,3.723,9.231
0.797,3.852,9.343
0.794,3.706,9.01
0.763,3.902,8.996
0.766,3.775,8.951
0.727,3.742,9.013
0.888,3.799,8.924
0.902,3.673,8.922
0.823,3.979,9.262
0.746,3.943,9.195
0.775,3.888,9.104
0.84,3.821,9.013
0.78,3.809,8.96
0.792,3.869,8.987
0.73,3.895,9.008
0.773,3.804,8.958
0.84,3.847,8.97
0.799,3.883,9.087
0.809,3.886,9.204
0.766,3.706,9.223
0.84,3.823,9.226
0.869,3.697,9.164
0.84,3.747,9.144
0.83,3.706,9.173
0.768,3.5,8.991
0.78,3.677,9.216
0.825,3.586,9.116
0.864,3.732,9.173
0.811,3.706,9.154
0.675,3.89,9.254
0.644,3.601,9.101
0.813,3.677,9.058
0.859,3.78,9.073
0.885,3.893,9.003
0.909,3.814,8.967
0.883,3.965,9.132
0.768,3.909,9.195
1.794,0.414,5.443
0.804,4.51,9.609
0.725,4.237,9.597
0.876,3.079,8.297
0.859,3.967,9.228
0.778,3.431,9.13
0.787,3.637,9.214
0.79,3.553,9.092
0.964,3.725,9.006
0.797,3.706,9.01
0.708,3.941,9.113
0.675,3.814,9.061
0.624,3.819,9.391
0.792,3.862,9.116
0.811,3.912,9.027
0.847,3.967,9.058
0.591,3.467,8.908
1.443,3.596,9.01
0.746,3.275,8.963
0.763,3.682,9.195
0.828,3.761,9.008
1.098,4.395,9.18
0.139,3.936,9.377
