-0.294,0.471,9.97
-0.232,0.49,9.891
-0.246,0.574,10.049
-0.108,0.471,10.101
-0.096,0.268,10.054
-0.089,0.505,10.023
-0.072,0.529,9.912
-0.218,0.309,9.97
-0.278,0.333,10.19
-0.258,0.376,9.996
-0.024,0.526,9.958
0.031,0.51,9.884
-0.033,0.335,9.939
-0.024,0.388,10.023
-0.002,0.476,10.025
-0.093,0.402,10.02
-0.007,0.517,10.008
-0.067,0.55,10.066
-0.024,0.522,10.082
-0.014,0.435,9.999
-0.06,0.28,10.037
-0.103,0.694,10.046
-0.053,0.61,10.008
-0.096,0.617,10.156
0.091,0.615,9.802
0.069,0.658,9.812
-0.103,0.624,9.994
0.019,0.589,10.073
0.038,0.593,10.058
0.017,0.785,9.936
0.103,0.766,9.9
0.029,0.679,9.869
-0.043,0.694,10.049
-0.053,0.682,10.03
-0.038,0.694,10.03
-0.048,0.636,10.001
0.005,0.763,9.946
-0.033,0.555,9.855
-0.132,0.672,10.02
-0.014,0.737,9.987
-0.084,0.749,10.066
-0.038,0.818,9.944
-0.122,0.797,10.013
-0.23,0.663,9.989
0.062,0.746,9.927
0.033,0.742,9.912
-0.237,0.775,9.97
-0.062,0.878,9.922
-0.033,0.837,9.953
0.055,0.706,9.972
-0.112,0.696,10.08
-0.091,0.718,9.963
-0.122,0.672,9.967
-0.048,0.687,9.951
-0.072,0.656,9.977
-0.017,0.629,10.027
-0.112,0.677,9.977
-0.105,0.813,9.903
-0.132,0.797,9.915
-0.036,0.749,9.97
-0.089,0.691,10.02
-0.029,0.727,9.977
-0.108,0.746,9.991
-0.074,0.821,9.963
-0.115,0.78,10.001
-0.048,0.732,9.905
-0.077,0.713,9.929
-0.057,0.718,10.013
-0.024,0.684,9.991
-0.079,0.802,9.977
-0.091,0.809,10.023
-0.067,0.699,9.975
-0.057,0.785,9.857
-0.077,0.756,9.922
0.019,0.821,9.96
-0.103,0.706,10.058
-0.132,0.811,10.02
-0.062,0.849,9.948
-0.132,0.658,9.999
-0.11,0.658,9.989
-0.026,0.766,9.889
-0.117,0.679,10.013
-0.045,0.775,9.932
-0.117,0.672,9.929
-0.014,0.818,9.9
-0.112,0.766,9.989
-0.002,0.835,9.958
-0.019,0.715,9.953
-0.055,0.679,9.958
0.019,0.735,9.956
0.055,0.713,9.92
0.108,0.869,9.869
-0.033,0.711,10.037
-0.062,0.744,10.034
0.129,0.861,9.939
-0.112,0.73,9.999
0.072,0.438,9.967
-0.208,0.179,10.14
-0.837,-0.086,10.042
-0.263,0.684,10.228
-0.026,0.694,9.896
-0.115,0.648,9.965
0.0,0.658,9.987
-0.024,0.624,9.96
-0.122,0.462,10.018
-0.215,0.385,9.958
-0.278,0.414,9.948
-0.206,0.368,9.944
-0.067,0.383,9.989
-0.036,0.402,9.991
-0.201,0.457,9.879
-0.263,0.469,9.984
-0.239,0.407,10.07
-0.242,0.38,10.056
-0.215,0.51,9.977
-0.201,0.44,9.939
-0.091,0.493,10.001
-0.153,0.524,9.994
-0.172,0.38,10.046
-0.177,0.4,9.932
-0.187,0.349,9.96
-0.105,0.476,10.032
-0.139,0.388,10.08
-0.079,0.383,10.008
-0.117,0.431,9.939
-0.033,0.45,9.915
-0.134,0.359,10.013
-0.115,0.445,9.994
-0.057,0.361,9.984
-0.067,0.364,9.941
0.0,0.526,9.972
-0.012,0.601,9.884
-0.146,0.479,10.02
-0.022,0.431,9.996
0.024,0.443,9.917
-0.069,0.534,9.936
-0.033,0.412,10.054
-0.103,0.435,10.066
0.086,0.526,9.979
0.074,0.464,9.941
0.074,0.199,9.838
-0.163,0.395,9.951
-0.012,0.493,9.951
0.031,0.577,9.841
0.144,0.603,10.008
0.12,0.538,9.984
-0.117,0.711,10.101
-0.447,0.591,10.08
-0.172,0.347,9.795
0.177,0.464,9.891
-0.093,0.758,9.967
-0.371,0.199,9.951
-0.615,0.371,10.025
-0.579,0.445,10.001
-0.323,0.311,10.02
-0.167,0.902,10.109
-0.16,0.689,10.034
-0.471,0.304,9.896
-0.526,0.663,9.86
-0.261,0.993,9.795
-0.687,0.813,9.979
-0.213,0.622,10.015
-0.175,0.878,10.113
-0.077,0.935,9.991
0.043,0.474,9.721
-0.775,0.639,10.092
-0.144,0.758,10.054
0.234,0.39,9.688
0.053,0.615,9.972
-0.395,0.404,9.912
-0.385,0.278,9.917
-0.282,0.366,10.106
0.187,0.701,9.951
0.285,0.634,9.869
0.187,0.644,9.862
0.179,0.617,9.755
-0.136,0.574,10.075
-0.182,0.864,9.965
-0.191,0.72,10.054
0.132,0.735,9.972
0.17,0.79,10.018
-0.177,0.804,9.994
-0.096,0.651,10.049
-0.16,0.524,10.008
-0.132,0.488,10.078
0.012,0.548,9.872
-0.153,0.49,9.903
-0.354,0.139,10.046
0.079,1.213,10.243
-0.203,0.124,9.819
-0.086,0.435,9.877
-0.246,0.481,10.013
-0.347,0.44,10.058
-0.388,0.421,9.97
-0.043,0.768,9.939
-0.175,0.464,9.92
-0.194,0.44,10.066
-0.368,0.368,9.953
-0.112,0.294,9.822
-0.775,0.349,10.123
-0.49,0.007,9.977
-0.132,0.251,9.898
-0.11,0.524,9.802
-0.22,0.569,10.034
-0.261,0.742,10.049
-0.297,0.56,9.934
-0.519,0.591,9.853
-0.117,0.668,9.831
-0.28,0.541,9.989
-0.309,0.687,10.034
-0.689,0.254,10.118
-0.256,0.474,9.798
-0.196,0.536,9.953
-0.242,0.648,9.944
-0.134,0.794,9.932
-0.227,0.739,9.953
-0.261,0.679,9.972
-0.368,0.502,9.939
-0.199,0.51,9.838
-0.158,0.668,9.857
-0.232,0.797,9.967
-0.364,0.761,9.944
-0.452,0.555,10.042
-0.297,0.572,9.917
-0.254,0.737,9.951
-0.313,0.541,9.903
-0.026,0.895,9.793
-0.38,0.794,9.867
-0.096,0.761,9.927
-0.124,0.699,9.903
-0.002,0.711,9.829
-0.256,0.572,9.984
-0.206,0.699,9.9
-0.28,0.802,9.956
-0.187,0.809,9.826
-0.184,0.758,9.92
-0.239,0.538,9.991
-0.208,0.613,10.018
-0.191,0.636,9.932
-0.258,0.696,9.996
-0.311,0.742,9.915
-0.184,0.639,9.991
-0.141,0.668,10.03
-0.17,0.567,9.915
-0.249,0.605,9.889
-0.333,0.742,9.996
-0.16,0.644,9.889
0.033,0.641,9.927
-0.132,0.837,9.912
-0.103,0.806,9.731
-0.538,0.845,10.037
-0.244,0.677,9.941
-0.072,0.634,9.963
-0.239,0.689,9.941
-0.467,0.983,10.023
-0.395,0.864,9.896
-0.287,0.797,9.869
0.048,0.737,9.917
-0.191,0.84,9.977
-0.232,0.624,9.948
-0.167,0.751,9.877
-0.187,0.756,9.9
-0.325,0.773,9.881
-0.301,0.727,10.001
-0.33,0.663,9.965
0.16,1.055,9.551
-0.041,0.804,9.884
-0.373,0.641,10.006
-0.215,0.742,9.879
-0.215,0.708,10.003
-0.01,0.663,9.831
-0.117,0.739,9.91
-0.158,0.735,9.874
-0.29,0.73,10.027
-0.287,0.708,9.987
-0.156,0.723,9.944
-0.194,0.651,9.934
-0.175,0.778,9.788
-0.304,0.708,9.975
-0.395,0.581,10.018
-0.12,0.634,9.939
-0.12,0.919,9.989
-0.335,0.615,9.979
-0.127,0.615,9.958
-0.333,0.72,10.101
-0.103,0.603,9.929
-0.256,0.684,9.97
-0.27,0.675,9.946
-0.196,0.668,9.896
-0.254,0.577,9.912
-0.273,0.617,9.953
-0.196,0.622,10.025
-0.239,0.624,10.006
-0.273,0.632,9.903
-0.256,0.648,9.893
-0.335,0.567,10.046
-0.146,0.562,9.939
-0.189,0.646,9.956
-0.239,0.617,9.958
-0.306,0.584,9.96
-0.345,0.596,9.877
-0.294,0.656,9.956
-0.182,0.62,9.908
-0.151,0.567,9.9
-0.122,0.658,9.975
-0.163,0.648,10.025
-0.124,0.663,9.886
-0.517,0.629,9.948
0.153,-0.368,9.623
0.366,1.524,10.063
-0.775,0.613,10.176
-0.254,0.376,9.833
-0.359,0.67,9.982
