0.684,0.768,10.788
1.66,-1.005,9.695
1.029,-0.287,9.678
0.993,0.244,9.917
1.168,0.017,9.616
1.113,-0.148,9.554
1.249,-0.438,9.649
1.237,-0.579,9.566
1.189,-0.414,9.752
1.031,-0.378,9.836
0.991,-0.579,10.03
1.249,-0.799,10.008
1.156,-0.421,10.073
0.835,-0.433,10.128
0.9,0.584,10.293
0.481,-0.043,9.951
1.17,-0.368,9.848
1.103,-0.282,9.807
0.964,-0.132,9.81
1.158,-0.115,9.788
1.34,-0.493,9.436
0.689,-0.416,9.716
1.275,-0.301,10.044
1.189,-0.285,9.941
0.833,-0.227,9.891
0.969,-0.254,10.125
1.141,-0.483,9.984
0.95,-0.148,10.099
0.73,0.175,10.125
1.084,0.072,10.042
0.967,-0.089,9.869
0.993,-0.34,9.872
1.189,-0.273,9.79
1.058,-0.024,9.874
1.022,-0.376,9.69
0.684,-0.658,9.8
1.17,-0.356,9.956
1.036,-0.342,9.948
1.141,-0.206,9.936
1.115,-0.234,9.905
0.991,-0.469,9.704
1.448,-0.591,9.75
0.395,-0.218,9.843
0.77,-0.206,10.491
0.864,0.06,9.982
0.859,-0.423,9.967
1.617,-0.584,9.908
0.227,-0.608,10.154
1.416,-0.112,9.79
1.328,0.368,9.905
0.194,-0.483,9.767
1.546,-0.727,9.606
1.261,-0.211,9.884
1.007,-0.163,9.867
1.158,-0.347,9.695
1.079,-0.356,9.86
1.002,-0.352,9.924
1.105,-0.232,10.039
1.089,-0.208,10.09
1.065,-0.373,9.965
1.058,-0.246,10.015
1.014,-0.045,10.03
0.993,-0.103,9.996
1.593,0.077,9.388
0.182,-0.849,10.233
0.974,0.998,9.69
1.493,-0.603,9.616
0.861,0.026,9.848
0.866,-0.148,10.006
1.29,-0.349,9.805
2.084,-0.66,10.551
1.876,-0.761,10.561
0.794,-0.146,9.692
1.077,0.517,9.96
0.402,-0.77,10.31
0.483,-0.885,9.635
0.866,1.172,10.367
0.976,1.127,10.02
0.613,-0.888,9.752
-0.074,-0.388,10.008
0.758,-0.493,10.042
0.371,0.112,9.668
0.227,-0.275,9.819
0.871,-0.553,9.642
2.515,-0.297,9.642
0.51,-0.203,9.647
0.294,-0.605,9.233
0.617,0.108,10.936
1.522,-0.718,9.661
1.189,0.301,9.728
0.828,0.368,11.453
-0.574,0.031,10.073
1.369,-0.268,10.396
