-2.699,-0.084,9.81
-1.782,-0.225,9.778
-1.608,-0.16,9.86
-1.562,-0.514,9.781
-1.775,-0.55,9.652
-1.818,-0.201,9.728
-1.574,-0.201,9.865
-1.634,-0.151,9.946
-1.634,-0.182,9.967
-2.101,-0.605,9.798
-2.158,-0.682,9.822
-2.003,-0.622,9.843
-1.828,-0.316,9.807
-1.323,-0.711,10.262
-1.653,-1.534,10.204
-2.522,-0.012,9.788
-1.916,-0.476,9.312
-1.766,-0.67,10.042
-2.113,0.258,9.733
-1.634,-0.311,9.726
-1.639,0.282,9.604
-1.857,0.069,9.948
-1.919,0.227,9.867
-1.696,-0.134,9.757
-1.696,-0.141,9.774
-1.493,-0.28,9.872
-1.558,-0.211,9.795
-1.658,0.156,10.003
-1.83,0.402,9.644
-1.507,-0.079,9.68
-1.431,-0.608,9.723
-0.651,0.187,9.731
-1.957,-0.239,10.374
-1.452,0.103,9.872
-0.811,-0.012,9.534
-0.732,0.397,10.066
-1.158,-0.057,10.374
-1.165,-0.287,10.042
-0.871,-0.151,9.805
-0.828,-0.146,9.972
-0.869,-0.431,9.951
-1.617,-0.447,9.685
-1.189,0.402,9.539
-1.012,2.294,9.188
-0.993,-0.055,9.857
-1.278,-0.036,9.936
-1.419,-0.005,10.109
-1.61,0.055,10.068
-1.381,0.194,9.783
-1.268,0.033,9.735
-1.282,-0.127,10.013
-1.156,-0.242,9.951
-0.976,-0.144,9.936
-1.105,-0.115,9.879
-1.101,-0.273,9.814
-1.079,-0.318,9.932
-1.086,-0.34,10.042
-0.852,-0.012,9.676
-0.962,0.16,9.92
-1.345,-0.014,10.118
-1.412,-0.16,10.106
-1.261,-0.048,9.924
-1.239,-0.115,9.877
-1.026,0.079,9.984
-0.991,-0.184,9.793
-1.06,-0.167,9.8
-0.914,0.01,9.869
-1.06,-0.022,9.97
-1.134,-0.22,10.145
-1.148,-0.28,9.92
-1.113,-0.321,9.807
-0.969,-0.108,9.97
-1.091,-0.117,9.979
-1.046,-0.036,10.049
-1.101,-0.043,9.965
-1.139,-0.108,9.738
-1.158,-0.182,9.934
-1.081,0.108,9.975
-1.019,0.112,9.922
-0.952,-0.038,9.764
-1.165,-0.158,9.939
-1.084,-0.234,10.19
-0.9,-0.081,9.912
-0.701,-0.026,9.652
-0.943,0.251,9.764
-1.61,-0.194,10.441
-0.993,-0.172,10.015
-0.584,-0.227,9.577
-0.569,-0.079,9.891
-1.802,0.05,10.338
-1.782,-0.605,10.154
-0.72,0.203,9.589
-0.512,0.167,9.597
-0.61,0.397,9.711
-1.132,0.153,10.185
-1.11,0.038,10.19
-1.086,0.019,9.908
-1.072,-0.079,9.783
-1.043,-0.287,9.891
-0.835,-0.785,9.97
-0.586,-0.096,9.75
-0.246,0.433,9.695
-0.912,0.098,10.094
-1.017,-0.041,9.891
-1.18,-0.187,9.826
-1.407,-0.49,10.039
-1.515,-0.017,9.989
-1.357,0.122,9.843
-1.306,0.194,9.886
-1.225,0.261,9.948
-1.153,0.124,9.96
-1.103,-0.179,9.946
-0.964,-0.342,9.616
-1.12,-0.581,9.845
-1.129,-0.488,9.91
-1.292,-0.352,10.075
-1.282,-0.467,9.908
-0.979,-0.352,9.733
-1.017,-0.227,9.843
-1.208,-0.141,10.034
-1.45,-0.256,10.042
-1.558,-0.38,9.903
-1.471,-0.531,9.855
-1.397,-0.385,10.032
-1.369,-0.266,9.731
-1.397,-0.596,9.836
-1.302,-0.569,9.877
-1.242,-0.38,10.013
-1.026,-0.297,9.874
-1.17,-0.366,9.857
-1.232,-0.321,9.764
-1.491,-0.471,9.843
-1.5,-0.404,9.927
-1.493,-0.371,9.812
-1.632,-0.371,9.908
-1.409,-0.215,9.903
-1.359,-0.093,9.776
-1.359,-0.282,9.8
-1.345,-0.433,9.767
-1.151,-1.316,10.101
-1.579,-0.914,10.396
-1.517,-0.462,9.979
-1.531,-0.199,9.752
-1.957,0.818,9.544
-1.275,-0.215,9.676
-1.354,-0.474,9.857
-1.311,-0.737,9.953
-1.414,-0.811,9.855
-1.581,-0.569,9.874
-1.481,-0.531,9.853
-1.321,-0.275,9.812
-1.543,-0.316,9.958
-1.591,-0.593,9.762
-1.632,-0.567,9.86
-1.634,-0.514,9.788
-1.526,-0.445,9.822
-1.531,-0.366,9.946
-1.5,-0.457,9.877
-1.546,-0.455,9.972
-1.395,-0.34,9.731
-1.335,-0.474,9.721
-1.261,-0.479,9.678
-1.581,-0.632,9.841
-1.586,-0.723,9.984
-1.577,-0.44,9.819
-1.517,-0.311,9.991
-1.325,-0.292,9.74
-1.553,-0.361,9.936
-1.565,-0.548,9.812
-1.627,-0.579,9.92
-1.44,-0.385,9.793
-1.483,-0.517,9.707
-1.639,-0.502,10.001
-1.608,-0.869,9.956
-1.28,-0.66,9.745
-1.426,-0.605,9.728
-1.663,-0.462,9.848
-1.871,-0.608,9.929
-1.715,-0.49,9.881
-1.529,-0.359,9.769
-1.601,-0.268,9.886
-1.629,-0.167,9.853
-1.56,-0.17,9.786
-1.766,-0.196,9.879
-1.598,-0.376,9.798
-1.708,-0.412,9.802
-1.565,-0.407,9.822
-1.598,-0.242,9.587
-1.388,-0.254,9.707
-1.701,-0.479,9.822
-1.491,-2.28,10.7
-2.108,-1.27,11.145
-1.936,-0.596,10.008
-1.148,-0.392,8.927
-1.395,0.443,9.637
-1.445,0.175,9.814
-1.519,-0.359,9.812
-1.672,-0.749,9.697
-1.742,-0.672,9.848
-1.476,-0.335,9.762
-1.718,-0.093,10.123
-1.491,-0.211,9.783
-1.455,-0.675,9.776
-1.845,-1.048,9.853
-1.596,-0.825,9.91
-1.505,-0.78,9.841
-1.491,-0.888,9.9
-1.515,-1.16,9.984
-1.445,-1.06,9.975
-1.459,-0.691,9.91
-1.491,-0.569,9.893
-1.349,-0.414,9.656
-1.314,-0.701,9.774
-1.529,-0.794,9.946
-1.481,-0.431,9.807
-1.428,-0.433,9.723
-1.424,-0.565,9.661
-1.445,-0.648,9.74
-1.409,-0.615,9.822
-1.529,-0.768,9.922
-1.383,-0.526,9.771
-1.414,-0.598,9.774
-1.579,-0.737,9.843
-1.577,-0.854,9.92
-1.503,-0.912,9.8
-1.627,-1.144,9.774
-1.713,-0.861,9.869
-1.668,-0.73,9.9
-1.639,-0.823,9.917
-1.687,-0.907,9.905
-1.433,-0.813,9.755
-1.436,-0.78,9.719
-1.4,-0.531,9.738
-1.314,-0.493,9.807
-1.357,-0.402,9.869
-1.376,-0.565,9.774
-1.72,-1.002,9.843
-1.572,-1.113,9.755
-1.785,-1.036,9.872
-1.718,-0.821,9.905
-1.656,-0.866,9.886
-1.696,-0.883,9.85
-1.696,-0.677,9.865
-1.641,-0.713,9.812
