4.139,-8.766,0.022
4.134,-8.869,0.019
4.256,-8.891,0.187
4.254,-8.987,0.203
4.101,-8.891,0.242
4.087,-8.86,0.182
4.063,-9.02,0.132
4.197,-8.939,0.16
4.268,-9.121,0.127
4.216,-8.893,0.342
4.252,-8.709,0.22
4.237,-8.735,0.177
4.347,-8.754,0.167
4.304,-8.886,0.194
4.142,-8.879,0.117
4.096,-8.876,0.17
4.103,-8.977,0.129
4.151,-9.02,0.201
4.046,-9.094,0.227
4.098,-9.24,0.416
3.993,-9.199,0.395
4.108,-8.97,0.309
4.144,-8.848,0.366
4.218,-8.798,0.366
4.249,-8.946,0.318
4.13,-8.86,0.208
3.921,-8.963,0.414
4.012,-8.814,0.395
4.271,-8.685,0.263
4.027,-8.888,0.278
3.957,-8.943,0.311
3.926,-8.742,0.479
4.292,-8.836,0.414
4.209,-8.845,0.493
4.304,-8.953,0.409
4.175,-9.142,0.409
4.065,-8.989,0.285
4.008,-8.793,0.234
4.283,-8.886,0.213
4.055,-8.929,0.122
4.02,-8.975,0.06
4.134,-8.75,0.067
4.17,-8.857,0.108
4.254,-8.888,0.055
4.192,-8.936,-0.045
4.165,-9.142,-0.043
3.957,-9.233,0.103
3.965,-8.766,0.127
4.261,-8.604,0.033
3.835,-8.862,0.053
3.852,-8.994,0.065
3.986,-8.857,0.093
3.883,-8.977,0.232
3.996,-8.91,0.167
3.981,-8.802,0.124
3.756,-8.75,0.12
3.957,-8.984,0.096
4.319,-9.077,-0.065
4.295,-8.924,0.012
4.137,-8.821,0.01
4.06,-8.735,0.112
3.869,-8.931,0.175
4.067,-9.149,0.096
4.199,-9.192,0.218
4.063,-8.931,0.361
3.773,-9.018,0.16
3.948,-8.821,-0.043
3.78,-8.931,-0.024
4.07,-9.331,0.304
4.194,-9.298,0.356
3.929,-8.874,0.029
3.847,-8.707,0.012
3.953,-8.786,0.266
4.187,-9.278,0.44
4.295,-9.056,0.172
3.957,-8.951,-0.505
3.859,-8.884,-0.031
3.84,-8.908,-0.093
4.036,-9.121,-0.036
3.907,-8.967,-0.093
3.682,-8.92,-0.275
3.764,-9.513,-0.199
3.773,-9.022,-0.074
2.716,-9.429,-2.094
4.223,-9.082,-0.069
3.96,-8.998,-0.292
4.055,-9.123,-0.148
3.931,-8.747,-0.041
4.079,-8.912,-0.187
3.938,-8.884,-0.292
4.012,-9.121,-0.225
3.984,-9.104,-0.122
3.797,-9.051,-0.12
3.842,-9.046,-0.194
3.742,-9.058,-0.077
3.742,-9.109,-0.053
3.651,-8.917,-0.134
3.685,-9.164,-0.112
3.644,-9.142,-0.187
3.531,-9.109,-0.268
3.675,-9.065,-0.122
3.764,-9.02,-0.12
3.558,-9.173,-0.089
3.553,-9.259,0.122
3.869,-9.223,0.117
3.759,-9.209,0.134
3.682,-9.147,0.072
4.0,-9.362,-0.093
3.778,-9.18,-0.019
3.642,-8.838,0.093
3.711,-9.149,0.191
4.012,-9.121,0.218
3.697,-9.063,0.361
3.737,-9.19,0.285
3.775,-9.022,0.311
3.819,-8.869,0.258
3.797,-9.034,0.115
4.01,-9.154,0.05
4.07,-8.884,0.031
3.998,-8.809,0.148
3.677,-8.948,0.098
3.725,-9.044,0.012
3.838,-9.259,0.005
3.998,-9.384,0.084
3.957,-9.042,0.05
3.857,-8.9,0.23
3.854,-8.953,0.036
4.027,-8.912,0.036
3.811,-8.975,0.105
3.637,-8.989,0.158
3.814,-9.199,0.01
3.697,-9.243,0.074
3.697,-9.305,0.227
3.857,-9.223,0.242
4.051,-9.109,0.182
4.089,-8.831,0.191
3.926,-8.728,0.246
3.864,-8.862,0.199
3.893,-9.054,0.175
3.991,-9.149,0.218
3.859,-9.128,0.306
3.819,-9.042,0.27
3.785,-9.18,0.22
3.637,-8.946,0.311
3.785,-9.003,0.251
3.976,-8.975,0.199
4.168,-9.226,0.187
3.948,-8.996,0.246
3.603,-8.991,0.301
3.744,-8.908,0.187
3.768,-8.977,0.144
3.869,-9.245,0.297
3.919,-9.274,0.309
3.874,-9.331,0.352
3.627,-9.142,0.282
3.646,-9.075,0.4
3.816,-8.671,1.077
3.761,-8.809,0.687
3.869,-8.987,0.239
3.68,-9.14,0.301
3.615,-9.321,0.074
3.898,-9.367,-0.017
4.108,-9.087,-0.091
3.73,-8.941,-0.062
3.752,-8.843,-0.012
3.871,-8.917,0.069
3.697,-9.01,0.251
3.766,-9.03,0.488
3.72,-9.176,0.383
3.694,-9.166,0.38
3.771,-9.199,0.412
3.711,-9.149,0.557
3.603,-9.137,0.538
3.675,-9.056,0.392
3.627,-9.149,0.359
3.881,-8.833,0.775
3.651,-9.221,0.404
3.955,-9.214,0.294
3.852,-9.319,0.223
3.771,-9.188,0.077
3.536,-9.063,-0.127
3.948,-9.135,0.012
3.833,-8.908,0.081
3.754,-8.896,0.148
3.656,-9.044,0.366
3.756,-9.058,0.557
3.725,-9.075,0.603
3.725,-9.166,0.479
3.725,-9.082,0.598
3.673,-9.152,0.627
3.725,-9.121,0.548
3.625,-9.192,0.553
3.706,-9.137,0.512
3.563,-9.183,0.416
3.663,-9.226,0.457
3.682,-9.262,0.459
3.615,-9.245,0.409
3.627,-9.221,0.345
3.668,-9.022,0.361
3.622,-9.144,0.392
3.756,-9.257,0.333
3.74,-9.147,0.333
3.756,-9.03,0.376
3.694,-9.092,0.397
3.771,-9.113,0.316
3.756,-9.106,0.246
3.732,-9.068,0.239
3.754,-9.135,0.299
3.754,-9.085,0.397
3.931,-8.884,0.88
3.627,-9.147,0.687
3.591,-9.152,0.364
3.548,-9.25,0.479
3.536,-9.195,0.66
3.522,-9.121,0.529
3.72,-9.176,0.225
3.752,-9.185,0.208
3.711,-9.01,0.347
3.728,-8.967,0.321
3.888,-8.977,0.273
3.854,-9.058,0.258
3.68,-9.008,0.321
3.665,-9.049,0.45
3.668,-9.302,0.395
3.708,-9.257,0.323
3.725,-9.099,0.234
3.747,-9.022,0.412
3.771,-9.008,0.39
3.787,-9.061,0.347
3.716,-9.101,0.378
3.807,-9.094,0.311
3.835,-8.975,0.266
3.699,-9.166,0.234
3.732,-9.226,0.323
3.773,-9.238,0.38
3.708,-9.077,0.349
3.668,-8.967,0.345
3.876,-9.034,0.445
3.785,-9.154,0.275
3.701,-9.178,0.342
3.627,-9.262,0.426
3.625,-9.142,0.5
3.625,-9.118,0.524
3.598,-9.02,0.447
3.677,-9.025,0.352
3.976,-8.958,0.211
3.828,-8.927,0.333
3.783,-9.008,0.227
3.651,-9.156,0.096
3.637,-9.252,0.213
3.689,-9.228,0.132
3.706,-9.058,0.081
3.771,-9.254,0.077
3.74,-9.18,0.261
3.711,-9.111,0.208
3.668,-9.171,0.285
3.711,-9.171,0.4
3.668,-9.02,0.522
3.771,-8.953,0.481
3.783,-9.101,0.292
3.814,-9.02,0.234
3.828,-9.018,0.311
3.831,-9.111,0.301
3.653,-9.195,0.156
3.723,-9.235,0.196
3.658,-9.321,0.234
3.67,-9.132,0.297
3.558,-9.204,0.395
3.603,-8.996,0.543
3.752,-9.118,0.562
3.828,-8.927,0.419
3.852,-9.082,0.33
3.845,-9.013,0.194
3.689,-9.204,0.177
3.35,-9.262,0.249
3.443,-9.312,0.163
3.579,-9.259,0.189
3.747,-9.188,0.249
3.718,-9.042,0.211
3.682,-9.065,0.232
3.787,-9.018,0.335
3.716,-9.197,0.433
3.72,-9.111,0.385
3.708,-9.104,0.407
3.694,-8.984,0.409
3.804,-9.073,0.395
3.773,-9.173,0.359
3.756,-9.065,0.28
3.682,-8.96,0.409
3.61,-9.132,0.256
3.74,-9.25,0.175
3.606,-9.202,0.206
3.78,-9.106,0.146
3.682,-9.192,0.175
3.749,-9.168,0.132
3.759,-9.152,0.158
3.752,-9.199,0.196
3.742,-9.247,0.33
3.835,-9.07,0.426
3.914,-8.977,0.368
3.874,-8.917,0.447
3.826,-8.943,0.522
3.857,-8.881,0.507
3.735,-8.953,0.438
3.649,-9.099,0.352
3.775,-9.18,0.325
3.888,-9.317,0.407
4.161,-9.228,0.452
3.73,-8.998,0.447
3.527,-8.788,0.397
3.835,-9.094,0.361
3.773,-9.276,0.215
3.656,-9.046,0.376
3.931,-8.8,0.402
4.046,-8.955,0.376
4.108,-8.917,0.34
3.988,-8.92,0.282
4.232,-8.991,0.246
3.965,-9.044,0.313
3.823,-9.135,0.321
3.823,-9.204,0.452
4.024,-8.774,0.352
3.816,-8.982,0.294
3.819,-9.106,0.45
3.759,-9.125,0.467
3.682,-9.109,0.49
3.912,-9.042,0.469
3.677,-9.03,0.507
3.474,-9.044,0.44
3.531,-9.298,0.469
3.699,-9.226,0.435
3.519,-8.965,0.404
3.555,-9.046,0.435
3.486,-9.357,0.548
3.909,-9.08,0.531
3.591,-9.063,0.555
3.656,-9.501,0.383
3.419,-9.709,0.629
3.031,-9.448,-0.44
4.039,-10.41,0.555
6.092,-5.513,1.529
5.63,-9.838,-0.084
4.888,-7.73,0.069
4.828,-8.51,0.175
4.85,-8.475,0.146
4.855,-8.522,0.096
4.46,-8.64,0.069
4.125,-8.824,0.203
4.371,-9.166,0.024
4.639,-9.211,-0.1
4.651,-8.814,-0.11
4.84,-8.637,-0.122
4.816,-8.482,-0.081
4.347,-8.565,-0.024
4.589,-8.678,-0.093
4.692,-8.781,0.01
4.845,-8.506,0.213
4.819,-8.498,0.132
4.283,-8.668,-0.091
4.488,-8.575,-0.223
4.735,-8.534,-0.167
4.838,-8.85,-0.103
5.084,-8.948,-0.215
4.744,-8.518,-0.029
4.594,-8.3,0.124
4.5,-8.422,0.263
4.723,-8.553,0.34
4.479,-8.683,0.464
4.524,-8.807,0.285
4.929,-8.896,0.33
4.969,-8.398,0.51
4.479,-8.321,0.668
4.462,-8.295,0.471
4.572,-8.58,0.306
4.618,-8.673,0.373
4.84,-8.9,0.613
4.933,-8.92,0.455
4.46,-8.51,0.261
4.331,-8.376,0.395
4.675,-8.36,0.388
4.761,-8.625,0.23
4.567,-8.697,0.067
4.606,-8.494,0.05
4.692,-8.75,-0.062
4.668,-8.752,0.134
4.776,-8.762,0.036
4.778,-8.628,0.048
4.515,-8.556,0.153
4.496,-8.659,0.261
4.845,-8.805,0.22
4.922,-8.424,0.579
4.733,-8.274,0.603
4.584,-8.075,0.852
4.802,-8.594,0.809
4.809,-7.986,1.596
4.893,-9.02,1.407
5.323,-9.3,-0.345
5.613,-9.355,-1.33
5.271,-9.75,-2.058
5.323,-9.458,-2.012
6.017,-8.451,-1.404
6.458,-8.264,-0.414
6.537,-8.393,0.038
6.565,-7.888,0.256
6.144,-8.312,0.538
5.807,-8.783,1.23
5.654,-9.558,1.5
4.878,-10.573,1.526
4.386,-10.599,2.742
3.816,-8.623,3.895
1.675,-8.132,5.895
4.362,-8.876,5.3
3.811,-9.288,5.424
2.747,-5.551,6.735
3.309,-4.149,6.407
4.244,-5.422,5.69
4.168,-6.948,4.919
3.936,-6.3,5.02
5.386,-4.223,4.8
6.611,-3.675,4.596
6.642,-3.833,3.969
6.879,-3.881,3.311
7.68,-3.764,2.45
8.202,-3.452,1.768
8.898,-3.412,1.242
9.566,-3.096,0.672
9.814,-3.055,0.239
9.857,-3.85,1.328
9.31,-4.933,2.005
8.97,-4.931,1.055
8.807,-4.826,0.079
8.41,-6.099,0.206
7.836,-6.728,1.589
7.372,-5.919,2.771
6.481,-7.173,2.524
6.618,-3.95,1.938
3.926,-12.884,2.012
3.668,-13.508,2.395
5.934,-6.036,4.28
7.087,-5.216,4.57
5.67,-8.522,5.572
6.223,-8.881,4.804
6.096,-5.969,4.847
6.02,-6.01,4.826
5.78,-6.242,5.764
5.419,-5.484,7.747
7.214,-2.285,5.438
5.981,-5.089,3.137
3.189,-6.596,2.948
2.632,-7.171,3.409
2.811,-6.831,4.496
4.383,-5.414,5.697
4.405,-4.814,6.084
5.252,-6.29,4.027
3.24,-5.338,2.503
5.221,-12.054,0.081
4.711,-16.188,3.161
8.393,-11.078,6.331
8.838,-9.183,7.675
6.082,-5.797,6.527
5.003,-6.697,4.06
4.991,-9.259,2.462
5.142,-7.383,1.763
5.312,-6.702,2.151
5.091,-5.0,3.725
5.28,-5.084,4.503
4.8,-6.738,4.694
4.302,-7.151,4.857
4.991,-7.831,5.079
5.278,-7.307,5.115
5.603,-7.79,5.02
5.479,-8.448,5.154
4.288,-6.776,4.919
4.692,-5.63,4.309
5.005,-6.142,4.063
4.359,-5.989,4.711
4.761,-6.57,4.831
5.051,-7.178,4.773
4.926,-6.97,5.326
5.127,-6.032,5.718
4.792,-6.84,5.441
4.673,-7.037,5.204
4.768,-6.714,5.596
4.955,-6.898,5.261
4.878,-6.388,5.541
4.733,-7.017,6.077
4.589,-6.503,6.23
5.931,-6.237,5.644
5.036,-5.623,5.34
4.718,-5.962,5.381
4.78,-5.984,5.572
5.201,-5.986,5.792
5.462,-5.233,5.847
5.283,-6.292,5.627
5.091,-6.388,5.917
5.268,-6.412,5.546
5.331,-6.505,5.182
5.393,-5.948,5.393
5.41,-5.685,5.587
5.328,-6.553,5.424
5.352,-5.969,4.972
5.52,-6.142,4.933
5.563,-6.123,5.307
6.025,-5.479,5.331
5.484,-5.993,5.591
5.62,-5.766,5.237
5.496,-5.668,5.087
5.453,-5.754,5.934
5.206,-4.96,6.491
5.962,-4.922,6.326
6.443,-5.702,5.618
6.694,-6.699,5.149
6.259,-6.022,5.457
6.266,-4.881,6.12
5.498,-4.486,6.974
5.455,-4.599,6.809
5.917,-4.673,6.247
5.958,-5.132,6.403
6.493,-5.015,6.836
6.699,-5.673,6.8
6.515,-4.622,6.711
6.288,-3.316,6.285
5.752,-2.83,6.467
4.433,-3.708,6.508
5.625,-3.706,5.558
6.233,-4.127,5.914
5.218,-3.668,7.017
5.204,-3.754,7.039
5.245,-3.886,7.147
5.68,-3.615,7.405
5.699,-4.0,7.809
5.946,-4.393,7.302
5.486,-2.921,6.812
5.941,-2.907,6.381
6.053,-3.95,6.527
5.24,-3.869,6.776
5.457,-2.646,6.905
5.529,-3.01,6.702
5.467,-4.309,6.857
5.795,-4.51,7.049
14.844,3.046,7.635
3.876,1.333,13.205
-1.455,-6.223,9.896
8.589,-8.843,3.177
9.432,-5.178,2.873
2.759,-4.024,4.764
7.015,-1.342,6.895
7.144,-0.227,13.559
4.199,-1.699,11.889
3.173,-4.778,10.094
6.812,-7.362,6.986
9.202,-6.18,5.079
6.733,-4.957,4.96
5.048,-1.581,7.728
4.436,-3.278,7.642
2.696,-2.359,8.429
3.603,-4.369,7.494
2.845,-4.608,7.429
3.173,-2.895,7.802
4.455,-2.16,8.051
4.46,-4.926,8.513
1.902,-3.441,9.448
4.259,-4.158,8.475
3.072,-4.474,8.465
0.077,-3.17,8.577
2.534,-2.574,8.625
1.921,0.665,9.778
3.338,0.112,9.984
3.63,-1.849,9.558
2.038,-1.213,9.697
2.524,-0.979,9.396
2.761,-0.593,8.998
2.68,0.335,8.884
2.613,0.902,9.343
2.491,1.177,9.374
2.192,0.744,9.015
2.4,-0.445,8.668
2.239,-1.56,8.183
2.452,-2.141,7.857
2.206,-2.015,7.683
2.517,-1.881,7.517
2.816,-2.177,7.508
1.95,-2.354,7.919
2.74,-2.338,7.797
2.988,-2.725,7.817
1.522,-3.072,8.214
2.07,-3.524,8.326
2.45,-3.699,8.408
1.424,-4.567,8.228
1.751,-4.675,8.618
1.629,-4.376,9.233
0.321,-4.517,9.731
